t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,1.0,3.0,0.0,0.0,1.0,7.0,2.0,2.0,4.0,2.0
60,1.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,4.0,0.0
61,2.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,5.0,1.0
62,3.0,5.0,1.0,5.0,1.0,7.0,3.0,2.0,4.0,2.0
63,2.0,3.0,1.0,2.0,2.0,6.0,3.0,1.0,5.0,3.0
64,1.0,5.0,1.0,1.0,2.0,6.0,3.0,1.0,4.0,2.0
65,2.0,4.0,1.0,3.0,2.0,6.0,2.0,1.0,4.0,1.0
66,2.0,1.0,1.0,3.0,1.0,8.0,2.0,2.0,6.0,2.0
67,2.0,2.0,1.0,6.0,3.0,6.0,2.0,1.0,5.0,1.0
68,2.0,3.0,1.0,2.0,3.0,5.0,2.0,2.0,5.0,1.0
69,3.0,3.0,0.0,3.0,2.0,8.0,4.0,1.0,6.0,3.0
70,5.0,5.0,1.0,2.0,1.0,8.0,3.0,1.0,6.0,3.0
71,4.0,1.0,3.0,3.0,3.0,8.0,2.0,3.0,7.0,2.0
72,2.0,1.0,5.0,4.0,5.0,8.0,2.0,2.0,6.0,2.0
73,3.0,3.0,1.0,3.0,4.0,7.0,4.0,2.0,6.0,4.0
74,3.0,3.0,3.0,6.0,4.0,5.0,2.0,4.0,5.0,3.0
75,5.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0
76,8.0,2.0,5.0,4.0,6.0,7.0,5.0,7.0,5.0,4.0
77,7.0,4.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,3.0
78,6.0,2.0,5.0,4.0,5.0,8.0,5.0,7.0,6.0,4.0
79,9.0,2.0,5.0,6.0,4.0,7.0,3.0,9.0,7.0,3.0
80,9.0,3.0,7.0,5.0,5.0,7.0,4.0,9.0,5.0,3.0
81,9.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,5.0,3.0
82,12.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,7.0,3.0
83,12.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0
84,11.0,2.0,6.0,5.0,5.0,3.0,5.0,7.0,6.0,4.0
85,14.0,1.0,9.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0
86,12.0,3.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,5.0
87,11.0,3.0,5.0,6.0,7.0,5.0,6.0,7.0,8.0,5.0
88,9.0,3.0,8.0,9.0,5.0,5.0,5.0,9.0,9.0,6.0
89,8.0,3.0,8.0,6.0,4.0,5.0,6.0,8.0,11.0,3.0
90,9.0,6.0,6.0,7.0,6.0,6.0,6.0,10.0,10.0,4.0
91,12.0,5.0,7.0,3.0,5.0,6.0,7.0,11.0,10.0,7.0
92,7.0,5.0,7.0,5.0,7.0,8.0,8.0,15.0,12.0,5.0
93,6.0,8.0,6.0,5.0,7.0,6.0,8.0,15.0,11.0,7.0
94,9.0,6.0,7.0,6.0,6.0,5.0,7.0,13.0,9.0,7.0
95,12.0,5.0,10.0,6.0,5.0,8.0,5.0,12.0,11.0,8.0
96,12.0,7.0,6.0,10.0,7.0,9.0,6.0,13.0,12.0,9.0
97,12.0,7.0,8.0,9.0,7.0,10.0,8.0,13.0,13.0,9.0
98,10.0,8.0,8.0,10.0,10.0,7.0,5.0,12.0,12.0,10.0
99,11.0,13.0,7.0,9.0,7.0,7.0,8.0,15.0,12.0,12.0
100,9.0,7.0,10.0,10.0,6.0,7.0,9.0,10.0,11.0,7.0
101,10.0,6.0,7.0,11.0,7.0,8.0,8.0,8.0,12.0,8.0
102,15.0,8.0,8.0,9.0,5.0,10.0,9.0,8.0,12.0,8.0
103,13.0,8.0,6.0,9.0,7.0,10.0,11.0,7.0,12.0,9.0
104,8.0,9.0,7.0,9.0,6.0,9.0,9.0,5.0,11.0,7.0
105,8.0,11.0,9.0,8.0,5.0,7.0,10.0,8.0,10.0,13.0
106,3.0,11.0,9.0,10.0,8.0,7.0,10.0,6.0,10.0,10.0
107,3.0,11.0,8.0,11.0,8.0,11.0,7.0,7.0,12.0,9.0
108,5.0,9.0,12.0,10.0,8.0,11.0,11.0,8.0,10.0,11.0
109,8.0,5.0,11.0,10.0,10.0,8.0,5.0,9.0,12.0,12.0
110,5.0,7.0,9.0,11.0,9.0,8.0,7.0,12.0,13.0,14.0
111,3.0,5.0,11.0,8.0,9.0,9.0,11.0,13.0,12.0,15.0
112,7.0,7.0,13.0,9.0,7.0,10.0,7.0,10.0,16.0,16.0
113,6.0,7.0,13.0,10.0,9.0,10.0,9.0,13.0,16.0,14.0
114,9.0,5.0,12.0,10.0,7.0,9.0,9.0,14.0,14.0,18.0
115,12.0,7.0,10.0,10.0,7.0,10.0,10.0,11.0,14.0,15.0
116,11.0,7.0,11.0,9.0,14.0,9.0,12.0,11.0,13.0,13.0
117,7.0,7.0,12.0,9.0,13.0,8.0,15.0,13.0,13.0,14.0
118,8.0,9.0,10.0,4.0,11.0,11.0,12.0,13.0,15.0,14.0
119,9.0,11.0,11.0,6.0,19.0,10.0,13.0,13.0,12.0,10.0
120,9.0,7.0,11.0,7.0,17.0,9.0,15.0,15.0,16.0,10.0
121,9.0,8.0,14.0,6.0,18.0,10.0,17.0,11.0,17.0,8.0
122,10.0,11.0,15.0,7.0,18.0,12.0,23.0,12.0,17.0,5.0
123,7.0,10.0,13.0,6.0,20.0,13.0,21.0,14.0,17.0,9.0
124,6.0,13.0,13.0,2.0,10.0,15.0,17.0,8.0,19.0,5.0
125,9.0,13.0,9.0,1.0,7.0,14.0,14.0,10.0,19.0,7.0
126,10.0,12.0,5.0,4.0,11.0,12.0,12.0,11.0,18.0,9.0
127,11.0,10.0,7.0,2.0,11.0,13.0,12.0,11.0,16.0,9.0
128,11.0,13.0,8.0,2.0,9.0,10.0,16.0,15.0,17.0,9.0
129,7.0,9.0,8.0,3.0,10.0,12.0,18.0,16.0,18.0,8.0
130,7.0,8.0,6.0,4.0,9.0,12.0,13.0,14.0,17.0,10.0
131,10.0,10.0,6.0,6.0,9.0,14.0,11.0,15.0,13.0,11.0
132,12.0,13.0,8.0,4.0,13.0,10.0,12.0,17.0,9.0,10.0
133,12.0,10.0,11.0,6.0,10.0,9.0,14.0,13.0,6.0,12.0
134,12.0,10.0,8.0,10.0,7.0,10.0,16.0,11.0,11.0,8.0
135,12.0,11.0,8.0,5.0,7.0,11.0,15.0,14.0,12.0,9.0
136,9.0,12.0,8.0,8.0,10.0,12.0,13.0,10.0,15.0,13.0
137,10.0,11.0,10.0,5.0,10.0,13.0,13.0,11.0,12.0,15.0
138,17.0,13.0,8.0,5.0,8.0,11.0,14.0,15.0,12.0,14.0
139,16.0,12.0,13.0,8.0,8.0,12.0,16.0,15.0,15.0,14.0
140,18.0,12.0,16.0,8.0,9.0,15.0,16.0,17.0,15.0,14.0
141,14.0,12.0,15.0,10.0,10.0,13.0,19.0,17.0,14.0,18.0
142,11.0,11.0,17.0,12.0,10.0,14.0,16.0,19.0,18.0,14.0
143,12.0,12.0,19.0,6.0,9.0,15.0,14.0,21.0,15.0,16.0
144,11.0,12.0,14.0,4.0,9.0,15.0,14.0,20.0,14.0,16.0
145,11.0,12.0,14.0,5.0,11.0,14.0,14.0,20.0,12.0,16.0
146,10.0,11.0,20.0,8.0,12.0,21.0,18.0,23.0,13.0,14.0
147,12.0,12.0,14.0,10.0,8.0,15.0,18.0,26.0,13.0,17.0
148,13.0,15.0,10.0,12.0,11.0,15.0,15.0,21.0,14.0,17.0
149,15.0,13.0,13.0,7.0,10.0,20.0,12.0,21.0,15.0,16.0
150,13.0,14.0,11.0,9.0,9.0,19.0,15.0,24.0,13.0,19.0
151,15.0,16.0,13.0,10.0,10.0,21.0,14.0,23.0,12.0,17.0
152,19.0,17.0,12.0,9.0,10.0,23.0,18.0,22.0,9.0,16.0
153,18.0,12.0,12.0,10.0,9.0,19.0,18.0,22.0,9.0,15.0
154,14.0,13.0,13.0,9.0,12.0,19.0,15.0,19.0,10.0,16.0
155,13.0,12.0,11.0,9.0,14.0,19.0,14.0,22.0,13.0,17.0
156,14.0,13.0,9.0,11.0,13.0,18.0,12.0,20.0,12.0,16.0
157,17.0,12.0,11.0,9.0,8.0,17.0,12.0,21.0,11.0,20.0
158,19.0,11.0,10.0,11.0,9.0,16.0,13.0,24.0,12.0,12.0
159,12.0,10.0,6.0,13.0,7.0,19.0,13.0,24.0,11.0,11.0
160,14.0,13.0,6.0,12.0,7.0,22.0,12.0,23.0,11.0,14.0
161,19.0,13.0,6.0,14.0,11.0,17.0,11.0,22.0,12.0,12.0
162,15.0,13.0,7.0,16.0,7.0,22.0,9.0,21.0,12.0,15.0
163,14.0,9.0,5.0,15.0,5.0,20.0,7.0,24.0,8.0,15.0
164,18.0,10.0,5.0,13.0,7.0,19.0,7.0,25.0,6.0,12.0
165,21.0,9.0,7.0,15.0,11.0,23.0,6.0,26.0,8.0,16.0
166,19.0,14.0,7.0,19.0,13.0,18.0,10.0,28.0,8.0,17.0
167,17.0,10.0,5.0,20.0,12.0,19.0,6.0,28.0,9.0,17.0
168,14.0,11.0,7.0,17.0,13.0,22.0,8.0,28.0,7.0,13.0
169,14.0,11.0,9.0,17.0,9.0,22.0,10.0,27.0,9.0,13.0
170,14.0,8.0,11.0,18.0,8.0,23.0,10.0,31.0,10.0,13.0
171,14.0,9.0,13.0,18.0,10.0,25.0,11.0,29.0,14.0,14.0
172,17.0,11.0,12.0,17.0,10.0,22.0,12.0,28.0,14.0,13.0
173,12.0,10.0,11.0,20.0,9.0,28.0,12.0,24.0,16.0,11.0
174,9.0,7.0,11.0,20.0,10.0,23.0,7.0,20.0,15.0,10.0
175,13.0,9.0,12.0,18.0,10.0,25.0,9.0,19.0,16.0,12.0
176,12.0,6.0,14.0,21.0,9.0,23.0,10.0,21.0,16.0,12.0
177,15.0,6.0,14.0,21.0,10.0,23.0,11.0,21.0,12.0,10.0
178,16.0,5.0,14.0,24.0,13.0,21.0,13.0,20.0,15.0,13.0
179,14.0,10.0,13.0,24.0,15.0,20.0,10.0,23.0,11.0,17.0
180,11.0,9.0,16.0,24.0,16.0,20.0,7.0,23.0,9.0,13.0
181,13.0,11.0,15.0,24.0,14.0,15.0,13.0,20.0,14.0,14.0
182,13.0,9.0,17.0,23.0,13.0,15.0,15.0,21.0,10.0,16.0
183,12.0,7.0,19.0,24.0,14.0,15.0,15.0,21.0,9.0,16.0
184,14.0,9.0,18.0,22.0,17.0,18.0,15.0,21.0,12.0,19.0
185,14.0,11.0,17.0,23.0,17.0,20.0,19.0,20.0,14.0,16.0
186,15.0,7.0,18.0,23.0,17.0,21.0,13.0,18.0,11.0,16.0
187,14.0,9.0,16.0,20.0,14.0,20.0,12.0,20.0,15.0,15.0
188,17.0,9.0,13.0,18.0,15.0,19.0,17.0,20.0,17.0,14.0
189,18.0,8.0,16.0,20.0,15.0,17.0,15.0,19.0,14.0,12.0
190,19.0,10.0,17.0,21.0,16.0,19.0,16.0,21.0,14.0,13.0
191,22.0,11.0,20.0,18.0,18.0,20.0,15.0,22.0,14.0,18.0
192,21.0,10.0,21.0,15.0,20.0,26.0,17.0,19.0,14.0,18.0
193,21.0,11.0,20.0,12.0,18.0,22.0,17.0,18.0,13.0,18.0
194,22.0,9.0,20.0,14.0,17.0,20.0,19.0,17.0,10.0,17.0
195,24.0,8.0,23.0,15.0,16.0,22.0,16.0,14.0,10.0,13.0
196,29.0,12.0,20.0,19.0,18.0,22.0,13.0,12.0,12.0,16.0
197,25.0,11.0,19.0,20.0,20.0,22.0,14.0,13.0,10.0,16.0
198,21.0,13.0,18.0,16.0,21.0,20.0,10.0,14.0,9.0,16.0
199,22.0,11.0,16.0,19.0,12.0,18.0,12.0,9.0,10.0,14.0
200,23.0,10.0,16.0,20.0,12.0,18.0,14.0,10.0,11.0,13.0
201,24.0,11.0,19.0,15.0,15.0,15.0,17.0,13.0,9.0,11.0
202,25.0,10.0,20.0,16.0,12.0,15.0,14.0,13.0,8.0,16.0
203,26.0,12.0,20.0,19.0,14.0,18.0,16.0,19.0,10.0,18.0
204,27.0,9.0,18.0,16.0,17.0,14.0,18.0,15.0,8.0,18.0
205,28.0,10.0,17.0,14.0,10.0,15.0,20.0,13.0,9.0,19.0
206,30.0,10.0,19.0,15.0,13.0,15.0,19.0,19.0,11.0,20.0
207,29.0,12.0,17.0,17.0,12.0,16.0,16.0,15.0,12.0,20.0
208,31.0,7.0,16.0,17.0,13.0,17.0,15.0,14.0,12.0,22.0
209,27.0,9.0,13.0,18.0,13.0,19.0,15.0,16.0,14.0,23.0
210,23.0,13.0,9.0,18.0,15.0,17.0,13.0,18.0,16.0,26.0
211,24.0,11.0,10.0,20.0,12.0,18.0,14.0,18.0,14.0,23.0
212,29.0,13.0,11.0,18.0,11.0,19.0,13.0,21.0,14.0,24.0
213,28.0,12.0,12.0,21.0,12.0,16.0,13.0,20.0,14.0,20.0
214,24.0,12.0,11.0,23.0,15.0,15.0,14.0,18.0,16.0,21.0
215,26.0,17.0,10.0,21.0,15.0,17.0,16.0,17.0,16.0,19.0
216,23.0,16.0,8.0,20.0,14.0,17.0,13.0,18.0,18.0,20.0
217,23.0,18.0,11.0,18.0,12.0,19.0,14.0,20.0,15.0,18.0
218,21.0,16.0,10.0,19.0,11.0,19.0,16.0,22.0,15.0,17.0
219,24.0,17.0,9.0,18.0,9.0,18.0,18.0,21.0,16.0,16.0
220,23.0,12.0,10.0,21.0,9.0,23.0,17.0,18.0,16.0,18.0
221,25.0,12.0,9.0,20.0,10.0,26.0,15.0,22.0,16.0,18.0
222,23.0,16.0,7.0,17.0,9.0,23.0,14.0,24.0,16.0,21.0
223,25.0,13.0,7.0,19.0,8.0,22.0,11.0,24.0,11.0,19.0
224,29.0,18.0,6.0,20.0,8.0,25.0,13.0,25.0,11.0,20.0
225,30.0,14.0,11.0,18.0,10.0,23.0,13.0,26.0,13.0,21.0
226,23.0,13.0,15.0,19.0,9.0,23.0,14.0,25.0,16.0,23.0
227,26.0,15.0,13.0,19.0,11.0,25.0,14.0,28.0,16.0,18.0
228,25.0,16.0,19.0,16.0,13.0,24.0,17.0,24.0,19.0,17.0
229,25.0,13.0,20.0,19.0,10.0,24.0,15.0,24.0,17.0,17.0
230,25.0,14.0,19.0,19.0,10.0,26.0,17.0,25.0,20.0,18.0
231,19.0,14.0,21.0,13.0,15.0,26.0,19.0,27.0,23.0,20.0
232,19.0,15.0,21.0,13.0,14.0,25.0,19.0,28.0,21.0,19.0
233,20.0,13.0,21.0,17.0,10.0,26.0,19.0,27.0,22.0,15.0
234,18.0,15.0,19.0,13.0,10.0,25.0,23.0,23.0,24.0,15.0
235,20.0,11.0,15.0,14.0,11.0,27.0,20.0,24.0,16.0,21.0
236,16.0,12.0,15.0,18.0,9.0,25.0,19.0,29.0,13.0,22.0
237,19.0,10.0,14.0,18.0,9.0,25.0,16.0,27.0,15.0,22.0
238,21.0,12.0,14.0,18.0,7.0,27.0,18.0,26.0,13.0,24.0
239,19.0,12.0,16.0,16.0,8.0,24.0,20.0,25.0,18.0,24.0
240,20.0,10.0,18.0,18.0,9.0,23.0,17.0,23.0,18.0,22.0
241,18.0,14.0,14.0,20.0,10.0,25.0,20.0,20.0,16.0,25.0
242,20.0,12.0,15.0,19.0,9.0,27.0,20.0,19.0,11.0,24.0
243,21.0,10.0,15.0,19.0,10.0,23.0,19.0,17.0,15.0,21.0
244,22.0,12.0,15.0,20.0,10.0,23.0,17.0,17.0,19.0,18.0
245,23.0,10.0,16.0,21.0,11.0,24.0,18.0,18.0,20.0,14.0
246,23.0,11.0,15.0,18.0,12.0,22.0,18.0,16.0,22.0,16.0
247,21.0,13.0,15.0,16.0,15.0,18.0,16.0,18.0,16.0,15.0
248,21.0,13.0,16.0,17.0,12.0,21.0,17.0,14.0,15.0,21.0
249,22.0,11.0,18.0,12.0,13.0,20.0,16.0,17.0,15.0,23.0
250,25.0,11.0,20.0,13.0,15.0,23.0,16.0,21.0,14.0,17.0
251,23.0,13.0,19.0,17.0,14.0,25.0,17.0,23.0,17.0,19.0
252,23.0,15.0,16.0,19.0,15.0,20.0,15.0,26.0,20.0,20.0
253,26.0,13.0,17.0,19.0,14.0,22.0,15.0,25.0,13.0,17.0
254,23.0,11.0,20.0,18.0,12.0,27.0,17.0,28.0,12.0,20.0
255,26.0,15.0,19.0,21.0,12.0,23.0,18.0,27.0,16.0,16.0
256,30.0,15.0,17.0,18.0,15.0,25.0,12.0,29.0,17.0,13.0
257,26.0,16.0,16.0,15.0,13.0,30.0,13.0,33.0,21.0,13.0
258,29.0,14.0,16.0,21.0,12.0,25.0,17.0,35.0,18.0,15.0
259,26.0,12.0,18.0,18.0,14.0,27.0,14.0,30.0,14.0,11.0
260,23.0,16.0,19.0,18.0,15.0,28.0,19.0,28.0,12.0,12.0
261,28.0,14.0,17.0,16.0,13.0,26.0,19.0,28.0,13.0,12.0
262,23.0,13.0,17.0,17.0,17.0,27.0,20.0,25.0,11.0,11.0
263,21.0,10.0,16.0,17.0,18.0,24.0,23.0,22.0,7.0,9.0
264,19.0,15.0,16.0,20.0,18.0,20.0,22.0,24.0,8.0,10.0
265,22.0,12.0,16.0,16.0,22.0,20.0,24.0,19.0,10.0,8.0
266,22.0,13.0,16.0,15.0,16.0,22.0,25.0,19.0,14.0,12.0
267,20.0,14.0,14.0,14.0,16.0,21.0,27.0,22.0,14.0,10.0
268,24.0,13.0,15.0,16.0,18.0,21.0,25.0,27.0,15.0,9.0
269,21.0,11.0,13.0,17.0,16.0,21.0,22.0,21.0,19.0,13.0
270,22.0,15.0,15.0,21.0,18.0,20.0,25.0,22.0,18.0,15.0
271,27.0,17.0,16.0,19.0,16.0,21.0,24.0,18.0,18.0,13.0
272,25.0,16.0,17.0,12.0,15.0,23.0,22.0,17.0,18.0,16.0
273,23.0,13.0,13.0,15.0,19.0,24.0,21.0,19.0,19.0,18.0
274,27.0,10.0,15.0,15.0,18.0,26.0,18.0,18.0,22.0,15.0
275,18.0,9.0,12.0,13.0,19.0,27.0,14.0,18.0,21.0,17.0
276,17.0,10.0,10.0,13.0,14.0,25.0,13.0,20.0,21.0,23.0
277,21.0,10.0,10.0,15.0,13.0,25.0,16.0,15.0,15.0,19.0
278,17.0,11.0,11.0,11.0,10.0,25.0,15.0,16.0,13.0,19.0
279,13.0,7.0,15.0,13.0,10.0,22.0,16.0,18.0,11.0,21.0
280,19.0,11.0,14.0,16.0,11.0,20.0,10.0,17.0,12.0,20.0
281,17.0,13.0,15.0,13.0,7.0,21.0,11.0,17.0,14.0,20.0
282,17.0,12.0,16.0,15.0,9.0,22.0,13.0,20.0,13.0,21.0
283,18.0,13.0,19.0,15.0,10.0,20.0,13.0,19.0,15.0,22.0
284,13.0,17.0,18.0,17.0,11.0,16.0,13.0,15.0,12.0,22.0
285,12.0,15.0,17.0,14.0,13.0,18.0,12.0,17.0,12.0,19.0
286,10.0,14.0,19.0,15.0,14.0,23.0,9.0,17.0,12.0,22.0
287,7.0,12.0,18.0,17.0,14.0,20.0,11.0,16.0,13.0,24.0
288,10.0,12.0,19.0,17.0,16.0,21.0,10.0,15.0,15.0,20.0
289,12.0,11.0,21.0,17.0,16.0,27.0,12.0,15.0,16.0,18.0
290,15.0,11.0,20.0,19.0,14.0,21.0,13.0,12.0,15.0,15.0
291,12.0,11.0,17.0,18.0,14.0,20.0,13.0,11.0,18.0,14.0
292,9.0,13.0,15.0,18.0,19.0,23.0,14.0,14.0,19.0,13.0
293,13.0,13.0,15.0,20.0,17.0,25.0,16.0,16.0,19.0,12.0
294,15.0,13.0,12.0,22.0,13.0,25.0,17.0,12.0,20.0,13.0
295,14.0,15.0,15.0,23.0,15.0,27.0,19.0,14.0,20.0,15.0
296,15.0,14.0,15.0,21.0,16.0,30.0,22.0,12.0,22.0,15.0
297,16.0,12.0,14.0,24.0,15.0,32.0,25.0,11.0,21.0,20.0
298,18.0,14.0,13.0,19.0,14.0,30.0,22.0,12.0,20.0,14.0
299,18.0,18.0,14.0,19.0,16.0,31.0,21.0,15.0,21.0,11.0
300,17.0,16.0,18.0,20.0,17.0,33.0,23.0,12.0,21.0,10.0
301,18.0,13.0,17.0,19.0,19.0,33.0,22.0,14.0,18.0,10.0
302,18.0,14.0,14.0,21.0,18.0,33.0,21.0,14.0,20.0,12.0
303,21.0,13.0,14.0,21.0,16.0,34.0,24.0,15.0,22.0,11.0
304,18.0,12.0,12.0,20.0,17.0,34.0,25.0,16.0,24.0,11.0
305,18.0,11.0,11.0,19.0,15.0,33.0,23.0,19.0,21.0,12.0
306,19.0,9.0,12.0,21.0,12.0,31.0,18.0,19.0,17.0,10.0
307,18.0,7.0,12.0,23.0,13.0,32.0,13.0,18.0,16.0,12.0
308,21.0,8.0,10.0,18.0,13.0,34.0,16.0,20.0,15.0,12.0
309,20.0,6.0,11.0,16.0,13.0,34.0,18.0,18.0,17.0,15.0
310,19.0,7.0,12.0,17.0,11.0,33.0,17.0,17.0,16.0,14.0
311,18.0,9.0,13.0,13.0,11.0,36.0,19.0,15.0,17.0,14.0
312,13.0,6.0,12.0,10.0,12.0,34.0,16.0,15.0,15.0,14.0
313,12.0,6.0,7.0,12.0,14.0,33.0,14.0,17.0,17.0,14.0
314,14.0,10.0,7.0,15.0,15.0,35.0,11.0,15.0,17.0,14.0
315,13.0,8.0,7.0,14.0,15.0,34.0,11.0,14.0,16.0,18.0
316,14.0,9.0,8.0,14.0,15.0,31.0,13.0,11.0,17.0,17.0
317,12.0,9.0,11.0,10.0,10.0,34.0,15.0,8.0,19.0,15.0
318,16.0,8.0,13.0,11.0,8.0,32.0,15.0,9.0,19.0,13.0
319,19.0,11.0,14.0,13.0,9.0,28.0,14.0,8.0,14.0,12.0
320,15.0,11.0,15.0,16.0,13.0,27.0,17.0,7.0,11.0,15.0
321,15.0,8.0,11.0,12.0,17.0,30.0,19.0,10.0,15.0,14.0
322,17.0,9.0,8.0,7.0,14.0,28.0,16.0,9.0,15.0,15.0
323,12.0,13.0,10.0,14.0,16.0,28.0,13.0,8.0,20.0,16.0
324,14.0,10.0,8.0,12.0,21.0,28.0,15.0,16.0,19.0,16.0
325,19.0,11.0,9.0,11.0,19.0,28.0,18.0,14.0,17.0,14.0
326,18.0,12.0,10.0,14.0,16.0,28.0,13.0,16.0,20.0,14.0
327,17.0,7.0,12.0,10.0,19.0,28.0,15.0,19.0,26.0,11.0
328,15.0,9.0,10.0,7.0,17.0,27.0,18.0,18.0,24.0,14.0
329,17.0,10.0,9.0,8.0,11.0,27.0,19.0,16.0,23.0,13.0
