t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,4.0,6.0,7.0,4.0,4.0,9.0,8.0,5.0,4.0,6.0
60,4.0,6.0,10.0,4.0,5.0,7.0,5.0,5.0,6.0,2.0
61,6.0,6.0,7.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0
62,5.0,5.0,6.0,5.0,7.0,5.0,9.0,2.0,5.0,7.0
63,5.0,6.0,4.0,3.0,7.0,7.0,8.0,4.0,4.0,10.0
64,5.0,10.0,7.0,7.0,6.0,10.0,11.0,6.0,6.0,9.0
65,7.0,9.0,6.0,7.0,6.0,9.0,11.0,3.0,8.0,8.0
66,11.0,11.0,4.0,6.0,6.0,9.0,13.0,3.0,7.0,12.0
67,10.0,7.0,8.0,10.0,6.0,9.0,10.0,5.0,9.0,8.0
68,11.0,8.0,9.0,8.0,6.0,10.0,9.0,7.0,8.0,9.0
69,13.0,8.0,10.0,8.0,8.0,10.0,13.0,5.0,9.0,10.0
70,13.0,8.0,7.0,6.0,7.0,11.0,8.0,9.0,13.0,12.0
71,13.0,10.0,6.0,9.0,7.0,16.0,10.0,7.0,17.0,9.0
72,14.0,8.0,7.0,14.0,9.0,13.0,11.0,4.0,13.0,7.0
73,13.0,5.0,5.0,13.0,10.0,11.0,11.0,8.0,13.0,6.0
74,12.0,4.0,7.0,11.0,12.0,12.0,12.0,7.0,12.0,8.0
75,13.0,7.0,7.0,12.0,11.0,13.0,12.0,5.0,15.0,7.0
76,16.0,5.0,6.0,12.0,7.0,14.0,14.0,6.0,20.0,6.0
77,18.0,5.0,6.0,10.0,8.0,15.0,13.0,9.0,18.0,9.0
78,19.0,10.0,9.0,14.0,10.0,16.0,14.0,9.0,17.0,8.0
79,14.0,11.0,7.0,12.0,10.0,15.0,14.0,8.0,16.0,8.0
80,16.0,10.0,5.0,9.0,14.0,12.0,14.0,9.0,13.0,9.0
81,20.0,10.0,6.0,7.0,17.0,13.0,11.0,10.0,13.0,11.0
82,22.0,9.0,5.0,10.0,11.0,12.0,11.0,9.0,14.0,10.0
83,27.0,10.0,7.0,9.0,14.0,13.0,15.0,12.0,16.0,9.0
84,24.0,12.0,7.0,9.0,15.0,16.0,11.0,11.0,19.0,8.0
85,23.0,9.0,8.0,11.0,11.0,14.0,12.0,13.0,16.0,8.0
86,24.0,12.0,11.0,14.0,12.0,9.0,11.0,16.0,14.0,7.0
87,27.0,13.0,12.0,11.0,12.0,12.0,12.0,15.0,12.0,12.0
88,24.0,15.0,10.0,12.0,14.0,13.0,13.0,16.0,14.0,7.0
89,25.0,14.0,12.0,12.0,13.0,14.0,17.0,20.0,16.0,10.0
90,20.0,18.0,14.0,11.0,13.0,16.0,16.0,19.0,15.0,7.0
91,17.0,20.0,12.0,14.0,15.0,19.0,19.0,25.0,13.0,9.0
92,20.0,14.0,7.0,17.0,12.0,18.0,19.0,23.0,13.0,7.0
93,24.0,17.0,9.0,17.0,15.0,20.0,21.0,18.0,10.0,11.0
94,23.0,23.0,9.0,17.0,14.0,19.0,21.0,16.0,11.0,11.0
95,23.0,22.0,11.0,18.0,13.0,17.0,25.0,16.0,15.0,14.0
96,22.0,22.0,10.0,16.0,17.0,21.0,19.0,17.0,14.0,11.0
97,24.0,15.0,12.0,16.0,13.0,19.0,20.0,17.0,16.0,16.0
98,22.0,16.0,15.0,21.0,9.0,18.0,19.0,19.0,11.0,14.0
99,23.0,19.0,17.0,20.0,13.0,14.0,14.0,16.0,12.0,18.0
100,27.0,22.0,16.0,23.0,12.0,19.0,12.0,16.0,17.0,18.0
101,26.0,20.0,20.0,22.0,15.0,17.0,14.0,14.0,21.0,16.0
102,25.0,20.0,21.0,20.0,15.0,20.0,15.0,17.0,21.0,17.0
103,25.0,16.0,23.0,21.0,17.0,17.0,15.0,19.0,20.0,18.0
104,27.0,16.0,22.0,24.0,17.0,17.0,20.0,20.0,22.0,21.0
105,26.0,18.0,18.0,26.0,15.0,16.0,15.0,21.0,20.0,24.0
106,27.0,20.0,21.0,31.0,13.0,20.0,15.0,22.0,16.0,18.0
107,23.0,22.0,18.0,29.0,15.0,21.0,20.0,19.0,19.0,16.0
108,21.0,27.0,16.0,25.0,16.0,25.0,17.0,20.0,19.0,17.0
109,24.0,18.0,18.0,22.0,15.0,26.0,20.0,23.0,25.0,19.0
110,23.0,15.0,19.0,27.0,15.0,24.0,25.0,28.0,31.0,26.0
111,23.0,19.0,19.0,21.0,11.0,24.0,20.0,28.0,25.0,25.0
112,28.0,21.0,18.0,23.0,10.0,26.0,20.0,29.0,30.0,20.0
113,23.0,21.0,14.0,24.0,13.0,25.0,19.0,28.0,30.0,21.0
114,22.0,24.0,16.0,25.0,12.0,30.0,21.0,24.0,25.0,24.0
115,23.0,21.0,16.0,24.0,13.0,25.0,21.0,26.0,26.0,26.0
116,26.0,23.0,20.0,26.0,14.0,24.0,22.0,28.0,26.0,26.0
117,25.0,22.0,20.0,23.0,17.0,22.0,21.0,25.0,24.0,21.0
118,26.0,18.0,13.0,21.0,18.0,23.0,17.0,26.0,24.0,18.0
119,25.0,21.0,16.0,20.0,20.0,28.0,21.0,25.0,24.0,22.0
120,24.0,29.0,20.0,19.0,18.0,31.0,18.0,30.0,27.0,20.0
121,24.0,28.0,21.0,21.0,17.0,25.0,20.0,27.0,24.0,21.0
122,24.0,23.0,23.0,23.0,24.0,23.0,22.0,30.0,24.0,28.0
123,28.0,22.0,25.0,24.0,21.0,26.0,22.0,28.0,25.0,25.0
124,31.0,26.0,24.0,19.0,19.0,25.0,21.0,29.0,30.0,22.0
125,27.0,29.0,26.0,17.0,23.0,29.0,22.0,26.0,32.0,27.0
126,29.0,27.0,19.0,22.0,21.0,36.0,17.0,29.0,30.0,23.0
127,32.0,31.0,20.0,27.0,20.0,31.0,22.0,29.0,30.0,24.0
128,34.0,33.0,19.0,32.0,24.0,34.0,23.0,30.0,29.0,29.0
129,36.0,33.0,22.0,32.0,23.0,32.0,24.0,25.0,26.0,25.0
130,39.0,27.0,26.0,25.0,24.0,28.0,23.0,23.0,23.0,23.0
131,28.0,28.0,24.0,21.0,26.0,34.0,22.0,27.0,22.0,29.0
132,30.0,32.0,21.0,23.0,23.0,39.0,28.0,24.0,26.0,24.0
133,31.0,31.0,23.0,25.0,24.0,30.0,26.0,27.0,25.0,21.0
134,31.0,34.0,25.0,26.0,29.0,33.0,26.0,29.0,23.0,27.0
135,32.0,28.0,22.0,29.0,29.0,35.0,25.0,32.0,27.0,28.0
136,33.0,26.0,22.0,21.0,31.0,34.0,25.0,30.0,25.0,28.0
137,29.0,26.0,25.0,25.0,25.0,34.0,28.0,28.0,24.0,29.0
138,34.0,30.0,18.0,32.0,23.0,38.0,30.0,32.0,23.0,31.0
139,36.0,28.0,21.0,31.0,28.0,33.0,26.0,31.0,27.0,28.0
140,32.0,29.0,25.0,27.0,26.0,29.0,27.0,33.0,31.0,33.0
141,31.0,28.0,23.0,29.0,27.0,30.0,28.0,30.0,33.0,33.0
142,33.0,23.0,27.0,23.0,29.0,30.0,29.0,28.0,29.0,37.0
143,34.0,26.0,25.0,22.0,25.0,32.0,27.0,22.0,30.0,38.0
144,28.0,27.0,22.0,25.0,22.0,37.0,27.0,22.0,34.0,30.0
145,31.0,32.0,22.0,23.0,29.0,33.0,22.0,27.0,31.0,27.0
146,37.0,31.0,27.0,28.0,28.0,33.0,23.0,28.0,36.0,33.0
147,34.0,28.0,25.0,28.0,31.0,29.0,27.0,31.0,35.0,33.0
148,32.0,26.0,25.0,24.0,29.0,33.0,27.0,31.0,32.0,30.0
149,33.0,26.0,29.0,28.0,31.0,34.0,26.0,33.0,34.0,31.0
150,34.0,28.0,22.0,26.0,33.0,36.0,31.0,31.0,36.0,25.0
151,37.0,30.0,24.0,25.0,31.0,33.0,30.0,32.0,35.0,25.0
152,34.0,32.0,30.0,26.0,31.0,38.0,30.0,36.0,36.0,24.0
153,33.0,31.0,27.0,29.0,35.0,34.0,29.0,36.0,38.0,20.0
154,31.0,26.0,30.0,32.0,35.0,30.0,26.0,33.0,32.0,23.0
155,33.0,27.0,32.0,31.0,37.0,33.0,30.0,32.0,33.0,25.0
156,34.0,30.0,28.0,29.0,38.0,34.0,34.0,29.0,32.0,18.0
157,31.0,30.0,31.0,25.0,37.0,33.0,34.0,30.0,30.0,20.0
158,38.0,29.0,34.0,25.0,36.0,41.0,35.0,37.0,33.0,22.0
159,40.0,26.0,36.0,26.0,35.0,39.0,39.0,31.0,35.0,29.0
160,36.0,22.0,30.0,31.0,34.0,35.0,29.0,34.0,36.0,27.0
161,31.0,23.0,31.0,32.0,39.0,39.0,32.0,36.0,37.0,26.0
162,41.0,25.0,34.0,27.0,36.0,35.0,35.0,34.0,30.0,27.0
163,45.0,25.0,38.0,28.0,38.0,38.0,33.0,34.0,28.0,27.0
164,46.0,30.0,36.0,28.0,35.0,41.0,30.0,34.0,35.0,26.0
165,48.0,28.0,36.0,33.0,34.0,32.0,26.0,37.0,34.0,27.0
166,42.0,31.0,35.0,33.0,37.0,35.0,28.0,37.0,32.0,25.0
167,39.0,31.0,30.0,36.0,37.0,37.0,30.0,34.0,32.0,27.0
168,42.0,24.0,23.0,38.0,45.0,34.0,35.0,35.0,34.0,26.0
169,48.0,25.0,23.0,33.0,40.0,39.0,30.0,36.0,38.0,29.0
170,45.0,25.0,29.0,40.0,35.0,42.0,29.0,33.0,36.0,35.0
171,44.0,23.0,27.0,44.0,37.0,38.0,33.0,34.0,30.0,36.0
172,46.0,23.0,29.0,43.0,42.0,42.0,31.0,37.0,32.0,39.0
173,41.0,23.0,27.0,47.0,40.0,44.0,31.0,35.0,36.0,44.0
174,46.0,28.0,33.0,43.0,38.0,40.0,30.0,32.0,33.0,39.0
175,50.0,20.0,34.0,41.0,37.0,41.0,28.0,38.0,34.0,37.0
176,49.0,19.0,32.0,37.0,36.0,43.0,25.0,42.0,34.0,39.0
177,49.0,31.0,44.0,31.0,42.0,31.0,26.0,43.0,33.0,42.0
178,46.0,36.0,45.0,31.0,42.0,29.0,26.0,40.0,29.0,40.0
179,44.0,36.0,41.0,29.0,36.0,33.0,26.0,43.0,30.0,39.0
180,41.0,33.0,41.0,29.0,38.0,31.0,24.0,43.0,30.0,29.0
181,40.0,29.0,44.0,32.0,38.0,30.0,26.0,42.0,21.0,28.0
182,40.0,31.0,45.0,29.0,40.0,33.0,29.0,38.0,20.0,34.0
183,39.0,36.0,46.0,28.0,41.0,34.0,31.0,38.0,23.0,35.0
184,36.0,38.0,47.0,35.0,41.0,35.0,28.0,36.0,22.0,32.0
185,42.0,31.0,46.0,40.0,36.0,39.0,30.0,37.0,20.0,34.0
186,41.0,28.0,48.0,47.0,36.0,42.0,33.0,37.0,18.0,36.0
187,38.0,29.0,45.0,43.0,32.0,48.0,31.0,34.0,21.0,31.0
188,43.0,27.0,47.0,39.0,31.0,47.0,35.0,33.0,21.0,37.0
189,42.0,27.0,45.0,43.0,35.0,48.0,36.0,36.0,27.0,36.0
190,42.0,30.0,47.0,42.0,31.0,55.0,39.0,36.0,28.0,38.0
191,45.0,33.0,46.0,42.0,32.0,49.0,41.0,39.0,33.0,40.0
192,38.0,28.0,44.0,50.0,36.0,47.0,40.0,37.0,40.0,30.0
193,43.0,26.0,46.0,43.0,33.0,47.0,41.0,37.0,31.0,34.0
194,45.0,29.0,46.0,40.0,30.0,48.0,45.0,40.0,36.0,42.0
195,45.0,30.0,43.0,38.0,35.0,40.0,41.0,36.0,37.0,39.0
196,46.0,29.0,42.0,38.0,32.0,42.0,38.0,34.0,42.0,44.0
197,46.0,29.0,40.0,44.0,35.0,48.0,41.0,39.0,42.0,44.0
198,49.0,28.0,46.0,43.0,35.0,44.0,39.0,45.0,45.0,39.0
199,49.0,29.0,42.0,43.0,28.0,46.0,33.0,49.0,38.0,36.0
200,46.0,29.0,45.0,49.0,26.0,45.0,30.0,45.0,40.0,37.0
201,42.0,33.0,44.0,40.0,29.0,43.0,32.0,38.0,41.0,39.0
202,40.0,33.0,41.0,40.0,30.0,45.0,34.0,35.0,45.0,42.0
203,46.0,30.0,37.0,39.0,33.0,47.0,38.0,42.0,51.0,41.0
204,44.0,27.0,38.0,42.0,33.0,38.0,36.0,46.0,44.0,42.0
205,41.0,23.0,41.0,39.0,32.0,35.0,39.0,45.0,33.0,44.0
206,40.0,28.0,42.0,38.0,35.0,36.0,43.0,46.0,36.0,48.0
207,38.0,34.0,42.0,38.0,38.0,37.0,40.0,43.0,37.0,43.0
208,41.0,31.0,46.0,36.0,34.0,39.0,36.0,43.0,32.0,44.0
209,42.0,32.0,42.0,38.0,31.0,42.0,40.0,45.0,37.0,44.0
210,45.0,36.0,40.0,43.0,35.0,41.0,45.0,47.0,38.0,41.0
211,40.0,36.0,46.0,42.0,42.0,40.0,40.0,40.0,31.0,43.0
212,42.0,37.0,46.0,36.0,40.0,39.0,43.0,41.0,31.0,37.0
213,45.0,40.0,41.0,39.0,41.0,39.0,41.0,37.0,31.0,37.0
214,46.0,40.0,44.0,37.0,42.0,40.0,44.0,40.0,32.0,41.0
215,45.0,39.0,37.0,34.0,42.0,44.0,41.0,44.0,35.0,38.0
216,42.0,36.0,35.0,42.0,38.0,37.0,36.0,47.0,36.0,38.0
217,39.0,38.0,36.0,41.0,39.0,36.0,35.0,42.0,33.0,39.0
218,44.0,41.0,40.0,40.0,38.0,39.0,37.0,41.0,33.0,35.0
219,42.0,45.0,33.0,37.0,35.0,41.0,44.0,40.0,34.0,36.0
220,44.0,45.0,35.0,34.0,31.0,44.0,39.0,39.0,32.0,39.0
221,43.0,41.0,37.0,34.0,34.0,43.0,36.0,38.0,34.0,39.0
222,47.0,48.0,33.0,40.0,32.0,41.0,40.0,40.0,35.0,34.0
223,43.0,45.0,36.0,39.0,30.0,42.0,43.0,41.0,34.0,34.0
224,43.0,44.0,37.0,32.0,28.0,45.0,43.0,42.0,37.0,31.0
225,44.0,46.0,34.0,31.0,30.0,43.0,43.0,39.0,37.0,32.0
226,39.0,47.0,37.0,29.0,29.0,42.0,45.0,40.0,37.0,30.0
227,38.0,45.0,37.0,31.0,32.0,45.0,47.0,48.0,41.0,30.0
228,42.0,50.0,38.0,29.0,31.0,46.0,44.0,42.0,39.0,32.0
229,43.0,40.0,42.0,30.0,32.0,45.0,47.0,39.0,38.0,44.0
230,48.0,35.0,42.0,33.0,30.0,49.0,44.0,46.0,35.0,43.0
231,40.0,40.0,35.0,29.0,33.0,43.0,43.0,37.0,28.0,40.0
232,38.0,44.0,37.0,32.0,25.0,41.0,38.0,41.0,32.0,41.0
233,37.0,46.0,34.0,40.0,28.0,43.0,39.0,43.0,32.0,40.0
234,38.0,50.0,31.0,38.0,25.0,40.0,40.0,44.0,32.0,37.0
235,40.0,37.0,34.0,37.0,22.0,44.0,36.0,42.0,31.0,42.0
236,42.0,36.0,34.0,40.0,21.0,40.0,35.0,41.0,30.0,44.0
237,40.0,37.0,33.0,32.0,26.0,38.0,38.0,43.0,32.0,39.0
238,36.0,39.0,35.0,34.0,28.0,40.0,35.0,43.0,34.0,35.0
239,40.0,41.0,33.0,36.0,32.0,44.0,39.0,44.0,34.0,40.0
240,49.0,38.0,32.0,38.0,23.0,44.0,37.0,53.0,42.0,43.0
241,38.0,38.0,36.0,35.0,25.0,49.0,40.0,51.0,39.0,45.0
242,38.0,41.0,37.0,40.0,24.0,49.0,47.0,50.0,42.0,44.0
243,40.0,42.0,43.0,36.0,28.0,50.0,44.0,47.0,45.0,43.0
244,45.0,39.0,45.0,38.0,26.0,44.0,41.0,51.0,46.0,38.0
245,44.0,37.0,41.0,40.0,26.0,49.0,39.0,49.0,47.0,38.0
246,46.0,43.0,40.0,38.0,28.0,44.0,36.0,52.0,45.0,37.0
247,48.0,37.0,42.0,36.0,28.0,49.0,42.0,47.0,35.0,44.0
248,48.0,40.0,44.0,38.0,29.0,47.0,39.0,44.0,35.0,40.0
249,44.0,51.0,45.0,36.0,28.0,41.0,43.0,46.0,33.0,39.0
250,43.0,43.0,49.0,35.0,26.0,40.0,37.0,47.0,28.0,46.0
251,45.0,41.0,46.0,46.0,31.0,41.0,40.0,47.0,30.0,42.0
252,53.0,41.0,46.0,44.0,28.0,38.0,43.0,52.0,32.0,36.0
253,46.0,37.0,47.0,38.0,24.0,42.0,42.0,52.0,30.0,40.0
254,46.0,41.0,48.0,44.0,27.0,42.0,44.0,56.0,28.0,42.0
255,52.0,41.0,55.0,42.0,23.0,39.0,48.0,55.0,31.0,42.0
256,52.0,43.0,58.0,41.0,27.0,43.0,50.0,55.0,35.0,38.0
257,48.0,45.0,49.0,52.0,31.0,50.0,44.0,55.0,38.0,40.0
258,43.0,39.0,44.0,51.0,32.0,50.0,42.0,57.0,41.0,42.0
259,47.0,40.0,41.0,48.0,27.0,52.0,43.0,47.0,40.0,41.0
260,50.0,44.0,40.0,47.0,22.0,53.0,39.0,44.0,43.0,44.0
261,46.0,45.0,41.0,48.0,28.0,49.0,39.0,48.0,43.0,45.0
262,44.0,40.0,37.0,55.0,28.0,47.0,37.0,46.0,42.0,40.0
263,48.0,35.0,38.0,55.0,32.0,44.0,39.0,48.0,45.0,44.0
264,49.0,31.0,36.0,58.0,40.0,46.0,47.0,54.0,46.0,42.0
265,52.0,31.0,34.0,55.0,34.0,46.0,49.0,49.0,39.0,46.0
266,61.0,31.0,36.0,50.0,36.0,45.0,47.0,47.0,38.0,47.0
267,55.0,34.0,40.0,56.0,40.0,42.0,53.0,52.0,37.0,38.0
268,59.0,29.0,37.0,57.0,40.0,45.0,52.0,47.0,37.0,40.0
269,55.0,31.0,39.0,58.0,43.0,50.0,49.0,49.0,41.0,43.0
270,54.0,35.0,44.0,58.0,42.0,51.0,45.0,56.0,47.0,42.0
271,55.0,37.0,48.0,57.0,37.0,51.0,46.0,44.0,45.0,42.0
272,56.0,36.0,48.0,59.0,39.0,52.0,45.0,48.0,43.0,49.0
273,57.0,40.0,48.0,49.0,39.0,55.0,45.0,53.0,47.0,42.0
274,59.0,34.0,42.0,45.0,42.0,58.0,52.0,50.0,41.0,40.0
275,54.0,34.0,36.0,44.0,51.0,61.0,56.0,47.0,44.0,43.0
276,47.0,36.0,34.0,48.0,50.0,59.0,48.0,44.0,43.0,42.0
277,57.0,38.0,34.0,51.0,48.0,53.0,49.0,40.0,39.0,44.0
278,61.0,38.0,30.0,50.0,52.0,49.0,54.0,40.0,43.0,47.0
279,57.0,44.0,31.0,42.0,49.0,48.0,57.0,42.0,43.0,45.0
280,64.0,42.0,34.0,41.0,44.0,53.0,53.0,42.0,39.0,40.0
281,59.0,41.0,26.0,51.0,46.0,52.0,53.0,44.0,41.0,43.0
282,55.0,40.0,33.0,58.0,51.0,62.0,54.0,42.0,45.0,44.0
283,55.0,40.0,35.0,51.0,49.0,64.0,51.0,47.0,46.0,45.0
284,52.0,41.0,41.0,53.0,50.0,64.0,48.0,53.0,49.0,49.0
285,46.0,42.0,51.0,49.0,39.0,55.0,48.0,50.0,52.0,49.0
286,51.0,37.0,48.0,46.0,42.0,53.0,45.0,47.0,47.0,48.0
287,54.0,35.0,44.0,49.0,40.0,51.0,43.0,44.0,44.0,51.0
288,49.0,37.0,45.0,51.0,37.0,50.0,47.0,45.0,49.0,48.0
289,53.0,36.0,40.0,50.0,44.0,51.0,45.0,41.0,47.0,44.0
290,51.0,40.0,41.0,46.0,43.0,47.0,47.0,40.0,41.0,43.0
291,48.0,44.0,40.0,39.0,36.0,46.0,47.0,40.0,47.0,44.0
292,53.0,43.0,36.0,38.0,34.0,53.0,47.0,43.0,47.0,45.0
293,53.0,44.0,41.0,37.0,42.0,48.0,52.0,40.0,47.0,50.0
294,51.0,45.0,47.0,46.0,42.0,47.0,55.0,30.0,54.0,45.0
295,58.0,51.0,36.0,48.0,44.0,53.0,46.0,38.0,51.0,37.0
296,55.0,49.0,35.0,45.0,40.0,52.0,44.0,42.0,50.0,33.0
297,50.0,46.0,40.0,43.0,35.0,44.0,41.0,41.0,48.0,37.0
298,54.0,45.0,42.0,46.0,38.0,44.0,38.0,40.0,49.0,37.0
299,55.0,50.0,47.0,47.0,39.0,41.0,35.0,43.0,44.0,48.0
300,52.0,47.0,47.0,52.0,40.0,37.0,42.0,51.0,41.0,47.0
301,52.0,46.0,43.0,52.0,41.0,44.0,39.0,52.0,40.0,41.0
302,44.0,53.0,41.0,47.0,39.0,39.0,40.0,45.0,41.0,38.0
303,44.0,50.0,44.0,49.0,36.0,32.0,40.0,42.0,38.0,38.0
304,43.0,49.0,45.0,49.0,38.0,42.0,33.0,41.0,37.0,42.0
305,44.0,56.0,47.0,48.0,42.0,47.0,38.0,37.0,43.0,40.0
306,44.0,50.0,47.0,52.0,39.0,46.0,40.0,40.0,45.0,42.0
307,42.0,49.0,50.0,54.0,41.0,44.0,36.0,45.0,42.0,40.0
308,44.0,52.0,45.0,49.0,40.0,50.0,41.0,43.0,44.0,43.0
309,33.0,47.0,44.0,49.0,37.0,48.0,44.0,47.0,40.0,36.0
310,37.0,45.0,46.0,49.0,38.0,46.0,44.0,48.0,38.0,32.0
311,45.0,50.0,48.0,53.0,38.0,42.0,44.0,49.0,42.0,37.0
312,43.0,53.0,48.0,58.0,39.0,42.0,49.0,51.0,44.0,39.0
313,44.0,50.0,58.0,58.0,40.0,44.0,51.0,45.0,45.0,38.0
314,47.0,50.0,49.0,53.0,39.0,42.0,53.0,46.0,40.0,41.0
315,43.0,51.0,43.0,56.0,39.0,36.0,46.0,50.0,42.0,37.0
316,42.0,49.0,40.0,54.0,37.0,46.0,46.0,53.0,42.0,37.0
317,47.0,47.0,41.0,50.0,40.0,46.0,47.0,54.0,40.0,39.0
318,54.0,47.0,40.0,57.0,39.0,44.0,50.0,48.0,38.0,37.0
319,50.0,49.0,43.0,51.0,41.0,49.0,49.0,51.0,38.0,39.0
320,58.0,54.0,40.0,37.0,41.0,57.0,47.0,50.0,44.0,38.0
321,48.0,51.0,36.0,38.0,44.0,50.0,42.0,53.0,42.0,36.0
322,41.0,48.0,37.0,37.0,47.0,51.0,43.0,58.0,43.0,40.0
323,50.0,49.0,33.0,36.0,47.0,50.0,43.0,56.0,39.0,40.0
324,52.0,48.0,33.0,34.0,44.0,45.0,45.0,54.0,40.0,40.0
325,52.0,48.0,39.0,43.0,37.0,45.0,45.0,54.0,38.0,40.0
326,54.0,52.0,37.0,46.0,33.0,50.0,46.0,55.0,42.0,44.0
327,43.0,50.0,45.0,44.0,37.0,48.0,50.0,55.0,47.0,50.0
328,44.0,51.0,46.0,52.0,38.0,43.0,50.0,56.0,48.0,50.0
329,48.0,49.0,37.0,52.0,36.0,39.0,50.0,51.0,38.0,50.0
