t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
35,12.27122,12.322475,12.272578,12.278811,11.610452,12.301715,12.626524,11.594612,12.265892,12.662788
36,12.349476,12.242463,12.108058,12.249073,11.67827,12.391212,12.580736,11.551879,12.12122,12.512277
37,12.358287,11.917804,11.816615,12.087009,11.859132,12.334256,12.353021,11.541707,12.036149,12.353079
38,12.349096,11.704953,11.520347,11.879118,12.128577,12.24002,12.125555,11.470334,11.9305,12.14548
39,12.370646,11.597312,11.527167,11.548531,12.356932,12.108819,11.843975,11.416034,11.779143,11.891523
40,12.0381365,11.523772,11.55007,11.120574,12.340654,11.857707,11.586378,11.312197,11.732556,11.690075
41,11.957836,11.235151,11.710882,10.820325,12.38514,11.786297,11.343141,11.131915,11.6630745,11.520946
42,12.011265,11.2257185,11.743914,10.712086,12.242811,11.67717,11.168212,10.920865,11.710091,11.537336
43,11.920621,11.202998,11.666643,10.742508,12.016558,11.604937,10.9858885,11.010568,11.612044,11.483295
44,11.765711,11.166876,11.630941,10.942221,11.94507,11.439484,10.93347,10.950256,11.437236,11.363113
45,11.431215,11.24703,11.532709,11.285538,11.822036,11.253996,10.843043,10.861501,11.225757,11.047669
46,11.071999,11.346497,11.585866,11.413672,11.714686,11.098272,10.695052,10.871628,11.02543,10.862492
47,10.83192,11.4213085,11.52333,11.426504,11.655979,10.908772,10.560511,10.979412,10.931113,10.999561
48,10.567029,11.467194,11.3677,11.413879,11.407935,10.803128,10.4445305,11.032463,10.933631,11.018054
49,10.503829,11.505099,11.04691,11.50863,11.129591,10.656533,10.310736,11.143321,10.981157,11.212098
50,10.516973,11.580761,10.874913,11.610569,10.909787,10.654721,10.218901,11.046491,11.041688,11.292596
51,10.435011,11.471202,10.787516,11.66981,10.79613,10.775657,10.331482,11.006173,11.045568,11.330227
52,10.457519,11.268105,10.73043,11.648118,10.861114,10.856774,10.377219,10.986091,11.090635,11.470434
53,10.417509,11.025745,10.575213,11.761082,10.864789,10.875911,10.323044,10.955718,11.08488,11.567288
54,10.390273,10.773059,10.615603,11.6966,10.925473,10.927313,10.265974,10.941148,11.11487,11.741734
55,10.607926,10.721573,10.87105,11.543097,10.792578,10.845645,10.329359,10.879117,11.105878,11.804428
56,10.725906,10.553261,10.850862,11.503671,10.663692,10.781423,10.37216,10.799949,11.025105,11.717041
57,10.880266,10.38,10.859347,11.335338,10.590695,10.777132,10.519761,10.863272,11.048695,11.781227
58,10.847653,10.255248,10.851797,11.343046,10.522326,10.84036,10.675627,10.89442,11.034866,11.833182
59,10.907282,10.193028,10.869628,11.267804,10.405823,10.790922,10.824356,11.060264,10.909684,11.874263
60,10.959875,10.13424,10.991339,11.178326,10.273518,10.7660675,10.987877,11.041815,10.799337,11.784676
61,10.964389,10.054359,11.171789,10.979419,10.26114,10.589442,10.9272175,11.042274,10.672652,11.728958
62,11.035829,10.0986395,11.358074,10.803432,10.211904,10.441,10.896402,10.895581,10.611068,11.6056
63,11.177911,10.046174,11.209232,10.580703,10.17115,10.229447,10.933635,10.834184,10.525039,11.746245
64,11.204516,10.167373,11.199852,10.349622,10.340109,10.191424,11.0131,10.748044,10.4738455,11.787823
65,11.169692,10.259861,11.064313,10.179029,10.443605,10.241387,11.074938,10.685739,10.395376,11.802626
66,11.24178,10.372773,10.955205,10.346726,10.565894,10.170607,11.06721,10.692188,10.543835,11.592156
67,11.233409,10.467413,10.808846,10.531558,10.602595,10.035821,10.938349,10.775708,10.699134,11.566957
68,11.265107,10.414917,10.681329,10.630184,10.547375,9.864842,10.857665,10.67864,10.833705,11.489247
69,11.264837,10.3398485,10.552592,10.620581,10.6494,9.59569,10.7167425,10.476577,10.771954,11.45102
70,11.090232,10.2656145,10.550662,10.488231,10.71127,9.527945,10.484496,10.248453,10.7883625,11.270856
71,10.880681,10.230778,10.460351,10.399435,10.765537,9.467396,10.324544,10.247129,10.760648,11.158626
72,10.756403,10.365572,10.408294,10.221575,10.815929,9.435568,10.220382,10.302571,10.791257,11.084418
73,10.65467,10.484735,10.356471,10.058994,10.824804,9.34603,10.219148,10.294231,10.775593,11.061029
74,10.677593,10.518781,10.199394,9.866587,10.754794,9.171973,10.09631,10.145501,10.628436,11.026092
75,10.770338,10.465538,10.23938,9.655255,10.623639,9.06183,9.9667635,10.07904,10.403623,11.084026
76,10.82281,10.5557995,10.229801,9.511891,10.417653,9.081451,9.916665,10.077334,10.243483,11.1831045
77,10.740821,10.53122,10.1262045,9.384939,10.350491,9.220127,9.848573,10.227684,10.005502,11.17988
78,10.705503,10.448426,9.926182,9.244498,10.116703,9.330011,9.846579,10.247837,9.840704,11.112474
79,10.830836,10.335704,9.960225,8.977803,10.019357,9.147743,9.84687,10.102058,9.661593,10.9027
80,10.89659,10.159815,9.777467,9.005343,9.866457,8.834292,9.693352,9.8295145,9.608016,10.672865
81,10.92731,9.986114,9.74131,8.953924,9.80265,8.672707,9.70744,9.6583395,9.547672,10.364689
82,10.887105,9.989023,9.812613,8.935651,9.761285,8.7668295,9.783977,9.566507,9.479586,10.20253
83,10.839136,9.895478,9.809191,9.042305,9.822199,8.772348,9.804091,9.442287,9.519801,10.051482
84,10.745648,9.84584,9.712763,9.235126,9.745612,8.715544,9.653629,9.368765,9.516278,9.92309
85,10.677204,9.70698,9.63969,9.40483,9.665153,8.559056,9.569392,9.405574,9.617604,9.9433155
86,10.583989,9.571073,9.521225,9.490606,9.50803,8.368862,9.525685,9.46207,9.767708,9.918564
87,10.470315,9.477741,9.498741,9.4613495,9.519729,8.344245,9.410884,9.476028,9.72874,9.741031
88,10.140745,9.394949,9.539312,9.373897,9.278146,8.637303,9.241164,9.427878,9.657572,9.6907425
89,9.853322,9.398668,9.415294,9.327063,9.175687,8.916707,9.068635,9.281892,9.713943,9.67561
90,9.435908,9.505674,9.2300825,9.391651,9.192418,9.168056,9.007198,9.112884,9.789433,9.651588
91,9.047307,9.613222,9.089083,9.411919,9.271824,9.266765,9.001463,9.138746,9.742839,9.876826
92,8.794971,9.655488,8.9677305,9.474436,9.450862,9.297894,9.132793,9.118179,9.601299,9.826167
93,8.706047,9.477915,8.863522,9.58098,9.439585,9.498305,9.150701,9.024891,9.454687,9.841531
94,8.587707,9.227484,8.924889,9.5784645,9.393387,9.706619,9.107007,8.993688,9.383685,9.970378
95,8.518174,9.2127905,9.1046,9.496301,9.341318,9.904131,8.903913,8.844933,9.185719,10.11303
96,8.35433,9.030999,9.130584,9.321691,9.384515,10.006666,8.801524,8.828664,9.107465,10.200337
97,8.286154,9.101032,9.107427,9.173146,9.503303,9.954199,8.843581,8.862201,8.975253,10.149644
98,8.043185,9.115444,9.050287,9.178957,9.471698,9.708158,9.050941,8.989267,8.831235,10.110543
99,8.1285305,9.404804,9.036995,9.203717,9.5447235,9.520101,9.153238,9.1557665,8.749597,10.074756
100,8.217358,9.518218,9.099047,9.241671,9.573833,9.515121,9.226432,9.192475,8.611455,9.818995
101,8.293278,9.439958,9.016079,9.135239,9.353759,9.463168,9.338168,9.155786,8.622162,9.684169
102,8.290328,9.498349,9.034998,8.902188,9.379729,9.44422,9.380225,9.144218,8.389571,9.45823
103,8.485002,9.579794,8.97211,8.696021,9.229786,9.544431,9.380791,9.111991,8.347577,9.497663
104,8.658352,9.581416,9.054482,8.770772,9.159521,9.575308,9.333709,9.059313,8.422007,9.39297
105,8.94055,9.49642,9.054969,8.7512455,9.108377,9.446835,9.233358,9.260693,8.633544,9.223955
106,9.153756,9.428517,8.973332,8.783293,9.162157,9.411487,9.058888,9.306763,8.794329,9.109361
107,9.2542,9.389214,9.099279,8.824145,9.21531,9.255705,9.045963,9.239497,8.760835,9.044777
108,9.489836,9.466151,9.129592,8.872399,9.19738,9.109836,8.913491,9.241849,8.838668,8.903565
109,9.770869,9.529359,9.227742,8.911711,8.937217,8.872962,8.953077,9.278289,8.768466,8.855701
110,9.980782,9.683294,9.211804,8.871271,8.785508,8.653689,8.992609,9.232525,8.690539,8.803968
111,10.06547,9.7036085,9.184473,8.965914,8.744332,8.6297865,8.914566,9.184754,8.555788,8.825818
112,10.135441,9.696934,9.289306,8.90941,8.766772,8.649009,8.8313875,9.068726,8.367665,8.54165
113,10.212399,9.620882,9.330605,8.927079,8.869296,8.6655655,8.8838005,8.982575,8.312071,8.619525
114,10.27769,9.632216,9.453625,9.000421,8.950138,8.548478,8.743576,8.789881,8.392723,8.652663
115,10.311924,9.773189,9.522131,9.049017,9.0013485,8.499617,8.775612,8.696378,8.4358425,8.595962
116,10.315327,9.746919,9.492621,8.849125,8.869071,8.4898815,8.828736,8.682911,8.540488,8.504041
117,10.292859,9.746356,9.541651,8.737864,8.770148,8.46786,8.857635,8.740099,8.50577,8.506304
118,10.290038,9.733321,9.447609,8.623538,8.664155,8.452778,8.7889385,8.796251,8.532581,8.408297
119,10.224498,9.557214,9.323148,8.662329,8.583082,8.355187,8.779835,8.845935,8.501853,8.485453
120,10.131222,9.353395,9.242821,8.701947,8.385828,8.422067,8.907853,8.741803,8.494747,8.490798
121,10.142934,9.309906,9.20487,8.692602,8.354231,8.433299,9.021719,8.634415,8.440108,8.498985
122,10.093808,9.309956,9.102855,8.881322,8.379021,8.394958,9.117145,8.339712,8.494856,8.416366
123,9.972658,9.34404,9.259759,9.059483,8.3204,8.414649,9.063007,8.298137,8.589526,8.56757
124,10.046589,9.25938,9.392899,9.166857,8.232311,8.501532,9.07158,8.0639925,8.61474,8.6571045
125,9.902642,9.278246,9.371669,9.287521,8.2256565,8.703642,8.97673,7.950265,8.624283,8.803341
126,9.698227,9.321315,9.31102,9.307663,8.235555,8.750704,8.816371,8.001163,8.797314,8.744276
127,9.615891,9.2732935,9.110932,9.180451,8.178844,8.732724,8.560785,8.1518,8.85544,8.711374
128,9.493348,9.249212,8.9108515,9.029465,8.148467,8.682866,8.449966,8.253163,8.8970375,8.734086
129,9.414409,9.190198,8.788773,9.089371,8.226756,8.486942,8.419195,8.3552685,8.817116,8.772267
130,9.341703,9.172561,8.69168,9.1920595,8.122279,8.602765,8.225662,8.429943,8.71803,8.745045
131,9.405089,9.028316,8.612949,9.218727,8.06865,8.679195,8.007665,8.441798,8.702308,8.854677
132,9.390492,8.912217,8.483163,9.134328,7.9607716,8.761737,7.829428,8.593463,8.850046,8.75037
133,9.351528,9.073553,8.39366,9.03013,7.7996464,8.732713,7.7517786,8.925895,8.9532585,8.766647
134,9.152964,9.075957,8.314614,8.807461,7.796063,8.745039,7.618722,9.073009,9.006738,8.799743
135,9.031484,9.196868,8.3679495,8.661357,7.878546,8.6217165,7.640439,9.291262,8.946845,8.890387
136,9.050528,9.140461,8.490972,8.574504,8.129771,8.690907,7.4810367,9.222758,8.965698,9.020558
137,9.1298485,9.010173,8.528692,8.436015,8.342372,8.599075,7.5037208,9.192961,8.804374,9.253499
138,9.15432,9.074858,8.468819,8.251869,8.477563,8.642501,7.552087,9.146418,8.904058,9.371615
139,9.320219,9.056392,8.254559,8.120997,8.597267,8.657982,7.679627,9.173386,8.879571,9.434498
140,9.315994,8.9846325,8.167804,7.871463,8.592375,8.82718,7.81257,9.050525,8.967838,9.424078
141,9.544966,9.101509,8.117567,7.620909,8.628623,8.924209,7.831241,8.864766,9.004843,9.426405
142,9.655423,9.136152,8.101413,7.625459,8.660289,9.245814,7.7964096,8.707787,8.905618,9.467331
143,9.871291,9.0110235,8.29417,7.7710733,8.804142,9.45441,7.8229933,8.55858,8.915814,9.510126
144,9.9767475,8.934372,8.3741455,7.721063,8.881978,9.59564,7.7524185,8.43485,8.921646,9.521447
145,9.925401,8.902471,8.531832,7.610502,8.988509,9.6218815,7.689871,8.379393,8.898589,9.550204
146,9.799131,8.819404,8.624496,7.6159377,8.976813,9.613821,7.784485,8.392337,8.915323,9.518886
147,9.769066,8.890331,8.688042,7.6282153,8.99732,9.553914,7.8379116,8.49099,8.909186,9.459487
148,9.754458,8.950766,8.760701,7.656499,8.974589,9.511403,7.7964597,8.513396,8.881801,9.383444
149,9.827441,9.042124,8.691133,7.7815595,8.924703,9.434588,7.832086,8.57969,8.872449,9.289089
150,9.681245,9.117652,8.7502365,7.8065586,8.864899,9.3616905,7.7699428,8.578349,8.840755,9.229546
151,9.726128,9.004961,8.546032,7.865753,8.78436,9.222772,7.8495398,8.682259,8.864699,9.180668
152,9.550384,9.112955,8.629848,7.935391,8.690836,9.038265,7.988781,8.787801,8.833745,9.082402
153,9.555147,9.076793,8.656949,8.015144,8.58972,8.937176,7.963516,8.575408,8.658816,8.848236
154,9.482964,9.124502,8.662827,8.095351,8.52446,8.892803,7.923696,8.621666,8.364297,8.588649
155,9.492107,8.922684,8.662334,8.17588,8.347194,8.995958,7.953392,8.420315,8.168083,8.506663
156,9.462324,8.937642,8.786531,8.277943,8.390643,9.02712,7.873899,8.328003,8.152613,8.437484
157,9.484927,9.009581,8.916395,8.13207,8.369175,9.096636,7.876235,8.418923,8.211758,8.323259
158,9.453298,8.92238,9.11375,7.84255,8.356796,9.135848,7.990651,8.430541,8.336803,8.297774
159,9.3723955,8.877881,9.260623,7.680893,8.286568,9.187314,8.13066,8.36383,8.263658,8.254277
160,9.20145,8.894277,9.374086,7.6347637,8.2172365,9.159328,8.194526,8.346914,8.306988,8.206018
161,9.085106,8.845415,9.416938,7.6459365,8.009047,9.171408,8.248028,8.366063,8.28746,8.217895
162,8.982198,8.714172,9.298511,7.738587,7.827836,9.212001,8.336127,8.440769,8.284429,8.254695
163,8.920358,8.6424885,9.256795,7.5727477,7.658156,9.257145,8.317573,8.454284,8.453564,8.382796
164,8.725372,8.749655,9.158274,7.44978,7.5504265,9.188827,8.420532,8.516214,8.61362,8.4842615
165,8.592185,8.860524,9.073533,7.2595444,7.345186,9.136169,8.366579,8.600876,8.690364,8.566859
166,8.568177,9.038128,8.93782,7.142374,7.311999,9.041123,8.436211,8.720185,8.862318,8.60558
167,8.562396,9.018139,8.921623,7.1035624,7.2902737,8.969776,8.625352,8.858963,9.011476,8.635563
168,8.749966,8.986535,8.6834135,7.1652546,7.1885915,8.843449,8.718908,8.883562,9.111214,8.713592
169,8.891563,8.845967,8.585925,7.164311,7.027265,8.992243,8.664197,8.949402,9.177296,8.900374
170,8.92975,8.757392,8.343399,7.416078,7.1556063,8.940896,8.604823,9.02595,9.135836,8.944752
171,8.962891,8.875431,8.212721,7.6049557,7.094561,8.69527,8.725998,8.931768,9.148074,8.919325
172,8.902305,8.940024,7.9963093,7.8755918,7.161179,8.700407,8.662019,8.8911705,9.317055,8.816846
173,8.987916,8.970721,7.8650403,8.114235,7.2737784,8.69525,8.652033,8.66672,9.521902,8.794238
174,8.770466,8.930433,7.7356215,8.368199,7.288661,8.621975,8.699903,8.590694,9.630189,8.878557
175,8.651251,9.000945,7.7065787,8.573822,7.161208,8.666159,8.632855,8.593187,9.779439,9.004919
176,8.656114,8.951832,7.719674,8.654473,7.0821614,8.524736,8.583138,8.531906,9.772667,9.036459
177,8.603495,8.812166,7.78165,8.799111,6.9717712,8.528709,8.505063,8.525645,9.673612,9.022224
178,8.513994,8.747993,7.8606844,8.943988,7.0127196,8.496427,8.430748,8.600054,9.542101,9.007622
179,8.465183,8.696369,7.9154983,9.065235,6.9970164,8.5409355,8.382794,8.735151,9.322221,8.850047
180,8.352015,8.534595,8.036484,9.133403,7.209895,8.449464,8.435318,8.886594,9.170114,8.826509
181,8.290474,8.471448,8.157476,9.030934,7.3201103,8.408071,8.336017,9.019153,8.992446,8.901282
182,8.377209,8.612273,8.226721,9.026067,7.3837256,8.430312,8.422501,9.139765,8.806311,8.803982
183,8.363664,8.630423,8.275814,8.984717,7.579409,8.349843,8.429116,9.220494,8.670501,8.880031
184,8.359281,8.570514,8.208425,8.905437,7.740179,8.315603,8.250292,9.237554,8.664593,8.816477
185,8.230648,8.51882,8.195886,8.827949,7.9841266,8.254642,8.15339,9.283134,8.628885,8.797601
186,8.253784,8.556879,8.195962,8.890525,8.079775,8.3474455,8.220218,9.316858,8.602316,8.63625
187,8.288732,8.502588,8.192896,8.749023,8.197258,8.358057,8.212242,9.3484745,8.531701,8.614002
188,8.456948,8.587457,8.204371,8.765995,8.335418,8.34104,8.185965,9.123036,8.445455,8.40016
189,8.510283,8.663247,8.249856,8.8486805,8.448848,8.28842,8.139542,8.843497,8.31957,8.325161
190,8.545899,8.713922,8.229593,8.845139,8.635358,8.261238,8.05099,8.609812,8.211191,8.154005
191,8.4918995,8.763012,8.249603,8.758496,8.674717,8.256809,8.036045,8.6240835,8.207433,8.002493
192,8.531935,8.691491,8.07955,8.780883,8.638082,8.334398,8.105867,8.580772,8.260642,7.867481
193,8.514456,8.557575,8.205358,8.830114,8.688867,8.427463,8.02596,8.676752,8.29894,7.785841
194,8.562366,8.456485,8.281209,8.873858,8.709312,8.469219,8.086152,8.634125,8.482845,7.832547
195,8.671428,8.297969,8.489439,8.953124,8.682696,8.347335,7.9525285,8.744776,8.718225,7.731399
196,8.752977,8.304508,8.645064,8.9641695,8.782276,8.202997,7.8188796,8.812756,8.825251,7.847432
197,8.708569,8.2970295,8.722732,8.889539,8.872791,8.108789,7.718176,8.837655,8.839785,8.010145
198,8.745808,8.240653,8.783993,8.777318,9.00527,8.092651,7.7443323,8.909524,8.950793,8.0910845
199,8.769953,8.117156,8.901749,8.567651,8.981269,8.082897,7.709215,9.08032,8.90799,8.190139
200,8.850753,8.124425,8.999713,8.454057,8.925967,8.0623,7.794127,9.134978,8.842853,8.164898
201,8.846816,8.12069,9.076828,8.430465,8.931869,8.117134,7.7785697,9.293497,8.701731,8.255418
202,8.854877,8.020022,9.0234585,8.483469,8.818585,8.155927,7.8071356,9.33074,8.670855,8.220143
203,8.870498,8.009558,9.062227,8.525187,8.7708435,8.245966,7.693176,9.328117,8.610128,8.310308
204,8.780163,8.126605,9.008163,8.567785,8.813635,8.259172,7.8209257,9.33465,8.656003,8.392099
205,8.754576,8.285519,8.920081,8.59004,8.756423,8.447412,7.895384,9.457834,8.683572,8.477074
206,8.69833,8.363093,8.703911,8.496715,8.621742,8.42677,8.136676,9.5184145,8.687023,8.680249
207,8.745868,8.493834,8.707131,8.36586,8.51432,8.2260685,8.253163,9.523798,8.633315,8.860495
208,8.7884445,8.443537,8.729438,8.328991,8.447372,8.102313,8.3406725,9.549395,8.612916,8.820286
209,8.941617,8.514646,8.750204,8.338237,8.381909,7.869814,8.239525,9.502046,8.526013,8.791372
210,8.879179,8.443835,8.766351,8.200178,8.305487,7.8419676,8.270441,9.500995,8.590966,8.816389
211,8.776326,8.5952635,8.881118,8.197112,8.322989,7.6228366,8.222293,9.499424,8.591031,8.95039
212,8.633527,8.823824,8.957084,8.155128,8.247956,7.5977845,8.25166,9.559702,8.513963,9.0164585
213,8.636803,8.95681,8.874246,8.111751,8.121955,7.5835147,8.355624,9.517548,8.493847,9.101774
214,8.608673,9.144989,8.75871,8.095136,7.967403,7.5718665,8.392419,9.492184,8.353763,9.043241
215,8.61147,9.223241,8.635846,8.140749,7.813582,7.7293506,8.159784,9.454609,8.448452,9.0897
216,8.514871,9.27416,8.70789,8.149831,7.7369614,7.8661785,8.194246,9.285932,8.410907,8.977052
217,8.40428,9.423605,8.713459,8.217174,7.730729,7.981689,8.264546,9.105094,8.359301,8.905593
218,8.372556,9.393364,8.6790695,8.296261,7.6527057,8.192255,8.23426,8.926029,8.288949,8.857535
219,8.390982,9.343498,8.718692,8.448919,7.595755,8.367943,8.178455,8.937293,8.332454,8.836872
220,8.282008,9.3,8.648548,8.521424,7.4929776,8.474977,8.179853,8.904075,8.227582,8.756702
221,8.4116745,9.310768,8.466749,8.602281,7.5238376,8.601015,8.239187,8.880392,8.12896,8.757046
222,8.382629,9.194444,8.342263,8.7011795,7.614172,8.749569,8.253585,8.949625,7.9962845,8.780102
223,8.405017,9.236032,8.259508,8.83814,7.6500506,8.787173,8.144192,8.954282,7.920176,8.790842
224,8.3114195,9.154815,8.097673,8.8165655,7.784196,8.796577,8.132324,8.848389,7.90184,8.794747
225,8.252236,9.080104,8.0189905,8.700751,8.002167,9.001416,8.00805,8.710354,7.8993793,8.9064865
226,8.309073,9.006933,8.12943,8.683726,8.143126,9.1424675,8.049496,8.628991,7.7488546,8.85632
227,8.424775,8.86277,8.171896,8.568323,8.281656,9.145334,7.99123,8.556895,7.500659,8.833036
228,8.512182,8.757525,8.159238,8.493145,8.355313,9.230455,8.004267,8.70772,7.251392,8.761215
229,8.485157,8.814835,8.25086,8.231108,8.382094,9.223215,7.944598,8.617651,7.1854534,8.715491
230,8.387343,8.88745,8.274301,8.04785,8.30818,9.183747,7.74305,8.604947,7.069786,8.63292
231,8.331741,8.84397,8.352429,7.8662934,8.173459,9.084146,7.62347,8.601079,7.0159163,8.59378
232,8.279666,8.700952,8.408447,7.7419972,8.078157,8.9190235,7.6181645,8.520938,7.0416026,8.606031
233,8.164018,8.586026,8.431465,7.6929393,8.015369,8.880119,7.6087174,8.41708,6.9815345,8.773285
234,8.076133,8.482094,8.41485,7.719077,7.9826455,8.819408,7.5900106,8.262343,6.9561524,8.803359
235,7.9021664,8.558358,8.417669,7.7900143,7.9530573,8.692004,7.553325,8.092931,7.295172,8.881525
236,7.860797,8.589984,8.355997,7.7441716,7.852029,8.582036,7.5803285,8.077064,7.527703,8.857761
237,7.8738427,8.622507,8.350204,7.665636,7.9098234,8.439628,7.68919,7.968531,7.6313715,8.771901
238,7.803926,8.752545,8.478813,7.5209174,7.870101,8.321592,7.890367,8.011059,7.900668,8.76141
239,7.8228345,8.743082,8.804128,7.545127,7.820069,8.262519,8.061292,8.104796,8.038909,8.6220875
240,7.8604126,8.734118,9.015141,7.570097,7.7720194,8.161375,8.266521,8.234165,8.098573,8.4673195
241,7.661306,8.813534,9.094263,7.571903,7.6951203,8.095115,8.377266,8.23699,8.2257595,8.321573
242,7.6520185,8.857629,9.241354,7.5866394,7.5326633,8.032766,8.314557,8.172436,8.347557,8.221374
243,7.759197,8.938977,9.264201,7.5839276,7.2846246,8.013399,8.415131,8.120232,8.487465,8.132559
244,7.679888,8.978068,9.510432,7.623374,7.108276,8.0302,8.424346,8.069977,8.520749,8.044305
245,7.545932,9.055758,9.55694,7.5397997,7.025544,8.101144,8.322328,8.074949,8.607156,8.050751
246,7.410998,9.001115,9.528349,7.4432,6.9933915,8.043971,8.48707,8.075918,8.545938,8.108057
247,7.389613,9.086132,9.483624,7.4320645,6.910896,8.009287,8.499609,8.074387,8.625397,8.086711
248,7.4894333,9.100228,9.277965,7.4646487,7.0338,7.993597,8.3787565,7.894272,8.675272,8.1075
249,7.5951605,9.102426,9.130476,7.3030457,6.985593,8.134882,8.272557,7.7550364,8.720697,8.164843
250,7.725374,9.0964155,9.054186,7.2366014,7.039611,8.248971,8.292649,7.6228647,8.662152,8.417891
251,7.774955,8.976248,8.977196,7.17856,7.1190996,8.237968,8.330964,7.523317,8.716006,8.5019
252,7.9302974,8.875711,8.929308,7.1587157,7.3456182,8.296079,8.202128,7.3740077,8.805239,8.376973
253,8.087913,8.920355,8.766172,7.272543,7.4190044,8.277447,8.170678,7.332287,8.872406,8.400841
254,8.232889,8.926304,8.579857,7.4130397,7.5713696,8.28224,8.039814,7.3517737,8.753708,8.485982
255,8.5054035,8.9960375,8.407615,7.5149207,7.5721097,8.229996,8.07078,7.4631877,8.739654,8.586302
256,8.614289,9.091344,8.281246,7.4829497,7.5917554,8.288378,8.0603485,7.690757,8.667475,8.5177555
257,8.647696,9.096767,8.233317,7.5374837,7.6212754,8.300487,8.102411,8.018268,8.5400095,8.516559
258,8.815179,8.913626,8.24645,7.5191245,7.6663113,8.394102,8.099155,8.14323,8.368564,8.484396
259,8.833598,8.678992,8.311768,7.5151224,7.71258,8.448467,7.9572883,8.121227,8.211554,8.582932
260,8.917442,8.555504,8.283015,7.5995417,7.5668817,8.572172,7.737429,8.13924,8.008309,8.539381
261,8.923514,8.4436035,8.387161,7.560786,7.456586,8.593053,7.6796155,8.161834,7.8283973,8.482986
