t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
42,11.8111105,11.572934,11.7072735,11.570799,11.98165,10.696648,11.92955,11.280871,11.167764,11.355974
43,11.888376,11.48165,11.482682,11.50241,11.760081,10.455007,11.511798,11.3622055,11.023918,11.110855
44,11.796355,11.355806,11.610805,11.429803,11.627504,10.165585,11.071126,11.460289,11.01964,10.88146
45,11.709884,11.129418,11.842152,11.41298,11.349555,10.361523,10.716919,11.456035,10.814351,10.575397
46,11.641104,10.862309,12.120928,11.467465,10.825297,10.498275,10.671608,11.3581,10.618592,10.368699
47,11.608973,10.963027,12.417242,11.569464,10.645283,10.723564,10.5311575,11.245919,10.552657,10.064763
48,11.581215,11.039791,12.4721775,11.842201,10.170545,10.760509,10.169051,11.270139,10.257189,9.913541
49,11.47887,10.977158,12.419183,12.043136,9.9381895,10.53058,9.865947,11.5529585,10.09504,10.080251
50,11.474428,11.005562,12.226457,12.069154,9.948663,10.650668,9.837439,11.6399975,9.8931265,10.2731695
51,11.346981,10.970067,12.016536,12.128236,10.158787,10.957104,9.975002,11.646582,10.117291,10.293303
52,11.204099,11.090327,11.919846,12.185846,10.3559265,10.998243,9.862507,11.599726,10.273861,10.361324
53,11.231506,11.196152,11.731616,11.952466,10.39561,11.091447,10.019108,11.534901,10.605489,10.683208
54,11.241134,11.22664,11.781226,11.829435,10.639769,11.0702,10.101203,11.443778,10.923777,10.784363
55,11.16616,11.285044,11.794457,11.72472,10.599084,10.9164715,9.916972,11.428507,11.237268,11.185013
56,11.125671,11.266763,11.896233,11.708661,10.651353,10.745044,9.955979,11.405717,11.40778,11.265337
57,11.030209,11.20791,12.090721,11.543015,10.554603,10.606357,9.922767,11.555586,11.445908,11.373223
58,10.997212,10.995412,12.317027,11.512123,10.78947,10.616207,10.260748,11.671378,11.634191,11.193941
59,10.986826,10.800985,12.443184,11.343008,11.171203,10.40693,10.367917,11.767051,11.587169,11.435172
60,10.915492,10.889594,12.483163,11.094059,11.413165,10.3523855,10.497118,11.797869,11.538319,11.489334
61,11.050327,10.954224,12.58123,10.939963,11.579254,10.43723,10.635736,11.834295,11.487199,11.566566
62,10.960882,10.960183,12.598671,10.740072,11.681504,10.300305,10.837746,11.743172,11.286167,11.623024
63,10.940637,10.872764,12.465625,10.490687,11.631035,10.439569,10.928982,11.765498,11.20987,11.696379
64,11.155869,10.822045,12.334657,10.353178,11.680989,10.2022295,11.06888,11.73819,11.289804,11.770573
65,11.247622,10.835807,12.144261,10.393279,11.6901,10.170983,11.104216,11.764126,11.33208,11.925423
66,11.264059,10.822323,11.935898,10.091934,11.68268,10.129788,11.008799,11.708985,11.382648,12.150904
67,11.103414,10.853842,11.672515,9.793024,11.585536,10.146098,10.820352,11.608835,11.448525,12.236338
68,11.068187,10.907623,11.406894,9.855753,11.425439,10.24096,10.525362,11.411581,11.420862,12.222482
69,10.859772,11.076496,11.182391,9.865646,11.235948,10.324677,10.302024,11.206789,11.424469,11.970787
70,10.769329,11.235251,11.072699,9.985702,11.062353,10.362095,10.155322,10.834254,11.456067,11.826284
71,10.698211,11.42534,11.055282,10.176518,10.963956,10.119876,10.021312,10.639384,11.424471,11.744951
72,10.681453,11.546795,11.119763,10.337735,10.821033,10.00731,10.090341,10.620466,11.185261,11.574118
73,10.772609,11.588046,11.19311,10.617308,10.917305,9.818773,10.177387,10.642648,10.992989,11.451533
74,10.767597,11.4459915,11.111147,10.649307,10.904857,9.658609,10.2831135,10.38861,10.825162,11.351636
75,10.663962,11.389817,11.142542,10.723592,10.922891,9.954432,10.222652,10.217525,10.739533,11.200678
76,10.401104,11.389172,11.0796995,10.933479,10.918871,9.983297,10.181773,10.281775,10.710279,11.132608
77,10.220473,11.349669,11.065278,11.03582,10.976126,10.180994,9.983182,10.362964,10.608313,11.046904
78,10.026339,11.219725,10.992914,10.9738455,10.905942,10.006099,10.150374,10.304636,10.435105,11.0322275
79,9.7271595,11.047171,10.779901,11.004827,10.7893715,9.910539,10.185885,10.181782,10.316365,10.862889
80,9.536994,10.938246,10.411095,10.837307,10.720565,10.026564,10.225217,9.890765,10.291868,10.745483
81,9.454554,10.96997,10.331826,10.780876,10.706322,10.247435,10.263548,9.731571,10.067066,10.601974
82,9.38622,11.06058,10.2836275,10.717791,10.704946,10.409101,10.16323,9.441656,10.116892,10.554199
83,9.22214,11.152544,10.222701,10.656193,10.871529,10.5314865,10.302625,9.1933565,10.093876,10.547455
84,9.1065855,11.294829,10.204746,10.468457,10.969821,10.64706,10.250261,9.060633,10.064016,10.484461
85,8.858581,11.353634,9.998364,10.374093,11.023819,10.687038,10.342969,9.202151,10.058959,10.441965
86,8.7477,11.33248,9.8451,10.201253,10.970813,10.8020525,10.248291,9.133137,10.077466,10.316076
87,8.688412,11.186674,9.849339,9.986875,10.997312,10.863751,10.247917,9.2484455,9.977598,10.3313465
88,8.721088,10.985685,9.825495,9.840033,11.098961,10.781923,10.440128,9.081284,9.747795,10.176322
89,8.750063,10.736654,9.8554735,9.835639,11.278668,10.69561,10.585888,8.906708,9.740557,10.144278
90,8.684398,10.470669,9.826325,9.723008,11.276041,10.6746235,10.896784,8.753789,9.643697,10.173176
91,8.63627,10.333749,9.795113,9.631388,11.134562,10.520093,10.989189,8.502469,9.560313,10.2839575
92,8.728673,10.273008,9.726024,9.502739,10.777268,10.297464,10.858423,8.24055,9.368064,10.313746
93,8.764423,10.0630865,9.729942,9.298063,10.43716,10.220368,10.78528,8.116656,9.5903015,10.216484
94,8.750983,9.965436,9.796183,9.070404,10.361313,10.047882,10.77506,8.22033,9.541233,10.195688
95,8.8717985,9.922782,9.771046,8.997339,10.3600235,9.923548,10.816252,8.32529,9.625088,10.081625
96,8.998891,9.922292,9.70481,8.959922,10.054541,9.726523,10.749405,8.270727,9.598275,10.022105
97,8.99729,9.9444275,9.741999,9.189573,10.102117,9.480231,10.60091,8.472889,9.559833,9.968918
98,9.005729,9.857126,9.732086,9.372689,9.968968,9.461891,10.445182,8.579437,9.45962,9.840881
99,8.994841,9.823058,9.728829,9.59248,9.950914,9.471832,10.316826,8.537367,9.371268,9.78748
100,9.040355,9.788249,9.651978,9.744522,9.9999895,9.410181,10.330434,8.658542,9.264952,9.707565
101,9.112963,10.013354,9.710017,9.800726,10.064436,9.246439,10.353585,8.741606,9.238972,9.616147
102,9.065718,10.116073,9.571521,9.893857,10.088899,9.208282,10.41276,8.970733,9.097069,9.594261
103,9.186126,10.00316,9.688062,9.896249,10.12774,9.155994,10.315387,9.067103,9.0230255,9.501275
104,9.321377,9.719006,9.730855,9.851827,10.202926,9.215057,10.133365,9.244854,9.000226,9.4073715
105,9.344595,9.3722105,9.790794,9.849579,10.208314,9.426371,9.902215,9.056488,8.977774,9.367076
106,9.449003,9.082116,9.819491,9.753592,10.280634,9.566159,9.832301,9.250429,8.970834,9.481439
107,9.694226,8.876619,9.74387,9.619785,10.3275795,9.629166,9.806691,9.273205,9.075992,9.686154
108,9.757738,8.8736515,9.635171,9.524697,10.328639,9.794475,9.679642,9.438714,9.114803,9.708311
109,9.703075,9.224794,9.629702,9.35938,10.329102,9.9985,9.559556,9.560401,9.220643,9.628595
110,9.945201,9.540766,9.806772,9.300397,10.176382,10.037842,9.4477215,9.549027,9.503774,9.531064
111,10.031222,9.782723,9.919767,9.449657,9.937564,10.215099,9.252746,9.550385,9.445083,9.456937
112,10.18322,9.7507925,9.961398,9.641229,9.7456255,10.380757,9.014064,9.651934,9.402565,9.398027
113,10.207468,9.921782,9.96515,9.5705185,9.537999,10.379816,8.955078,9.746151,9.423738,9.455587
114,10.200727,9.895641,10.061516,9.484767,9.375972,10.286327,8.904676,9.723678,9.345456,9.356062
115,10.23015,9.816328,10.118395,9.472669,9.173623,10.211037,8.782034,9.733066,9.284322,9.325179
116,10.146709,9.64472,9.830376,9.486915,8.963355,10.170717,8.55367,9.617802,9.191417,9.479691
117,10.264086,9.498773,9.888363,9.722048,8.962734,10.125864,8.314037,9.511442,9.136322,9.422441
118,10.341818,9.529744,9.880005,10.176993,8.883417,10.051669,8.31015,9.424092,9.133373,9.469668
119,10.44747,9.339424,9.969989,10.451377,8.827261,10.082747,8.4049,9.376171,9.198279,9.622676
120,10.520764,9.236372,9.917119,10.726811,8.716973,9.944686,8.353699,9.373374,9.16136,9.757691
121,10.498482,9.170493,9.898615,10.901095,8.689226,9.81638,8.200129,9.253335,9.175432,9.802949
122,10.391265,9.053506,9.902345,10.91409,8.730181,9.672129,8.2879305,9.283619,9.147783,9.920582
123,10.31317,8.925642,9.915479,11.043613,8.854512,9.487192,8.421205,9.354297,9.122593,10.039601
124,10.14535,8.947703,9.856379,11.148871,9.243979,9.349841,8.61088,9.512018,9.130616,10.162631
125,9.932364,9.003688,9.925368,11.059965,9.554561,9.394534,8.878216,9.616484,9.07073,10.368338
126,9.704204,9.101901,10.305846,11.00136,9.839513,9.364278,9.163625,9.743785,9.078843,10.403204
127,9.432385,9.343614,10.4183855,11.007948,10.039831,9.321171,9.299226,9.778107,9.069314,10.438324
128,9.163852,9.469043,10.488858,10.921639,10.203438,9.471537,9.18383,9.930316,9.092288,10.368949
129,9.206467,9.668154,10.495598,10.807989,10.131289,9.514275,9.063058,10.030111,9.062831,10.369629
130,9.385685,9.805317,10.5149355,10.637706,9.930787,9.536088,9.23978,10.072126,8.9387665,10.377108
131,9.524262,9.938518,10.29057,10.538955,9.968773,9.44892,9.467674,9.969701,8.9356365,10.292862
132,9.550204,10.075109,10.004167,10.548866,9.714245,9.506065,9.531122,9.850633,9.085084,10.394766
133,9.462422,10.169447,9.660917,10.557697,9.4804125,9.525595,9.538881,9.569783,9.23137,10.385096
134,9.332412,10.127167,9.497798,10.545803,9.225579,9.531839,9.485264,9.38063,9.120851,10.483032
135,9.429407,10.175532,9.410078,10.508733,9.065044,9.692503,9.425813,9.238712,9.261341,10.517777
136,9.671778,10.0788,9.224964,10.430238,9.136131,9.650237,9.5526085,9.236686,9.240305,10.334206
137,9.775796,10.101657,8.9830885,10.541959,9.174033,9.487049,9.6403475,9.059828,9.391413,10.172237
138,9.755532,10.0124445,8.951234,10.340383,9.240988,9.419766,9.702208,8.783238,9.3868065,9.926733
139,9.710464,10.025149,8.542282,10.31052,9.364966,9.345595,9.604974,8.635797,9.586532,9.617571
140,9.600248,10.067951,8.308574,10.233372,9.400424,9.3061695,9.412997,8.645924,9.616313,9.417393
141,9.683921,10.192541,8.267243,10.119469,9.401754,9.261685,9.173957,8.538889,9.633681,9.252665
142,9.766597,10.160923,8.475657,10.099427,9.364355,9.232949,9.053299,8.754832,9.484608,9.201858
143,9.888914,9.925073,8.505741,10.236861,9.388958,9.255476,8.992268,8.974988,9.522568,9.10614
144,9.983253,9.647225,8.660094,10.325957,9.571773,9.265872,9.062759,9.024104,9.556151,9.136022
145,10.028235,9.427521,8.857015,10.439147,9.69607,9.204598,9.122078,9.077144,9.712228,8.944258
146,9.96302,9.359633,8.970663,10.512245,9.781028,9.241692,9.000239,9.052046,9.812935,8.932814
147,9.97329,9.009013,9.096849,10.38948,9.823988,9.36959,8.865741,8.844568,9.722332,8.769442
148,9.912596,9.020905,9.244198,10.340837,9.86269,9.295108,8.820774,8.689505,9.792694,8.712577
149,9.59562,9.018712,9.350257,10.322079,9.925358,9.215302,9.100101,8.517977,9.79062,8.572251
150,9.471311,9.01956,9.572292,10.240997,10.07531,9.220429,9.304527,8.333889,9.789625,8.377545
151,9.344509,8.930629,9.615092,10.119684,10.088297,9.178743,9.313098,8.253906,9.959302,8.377328
152,9.235049,8.850605,9.605028,10.03373,10.180682,9.132468,9.220289,8.202225,10.077363,8.382715
153,9.258996,8.998505,9.605646,9.908161,10.271651,9.243458,9.207562,8.141868,10.26317,8.339344
154,9.488247,9.010326,9.926581,9.700418,10.287636,9.201666,9.236439,8.254113,10.3742485,8.436713
155,9.481348,9.220866,10.248147,9.403629,10.37303,9.055675,9.30614,8.171719,10.393316,8.618153
156,9.599447,9.277056,10.453778,9.271019,10.347283,8.985635,9.4997835,8.166028,10.313432,8.60972
157,9.380839,9.530143,10.486897,9.098271,10.490158,8.99177,9.747837,8.111181,10.225857,8.5725765
158,9.144368,9.705428,10.489058,8.956352,10.597425,8.803675,9.955361,7.998249,10.084082,8.674809
159,9.188831,9.669063,10.583872,8.8261385,10.657813,8.659768,10.059697,7.8343973,9.990638,8.821163
160,9.216261,9.680281,10.652018,8.722757,10.517207,8.474099,10.1551,7.7192307,9.966881,9.006982
161,9.228487,9.681144,10.516622,8.692863,10.372685,8.537429,10.184129,7.7696414,9.863706,9.236759
162,9.39217,9.695292,10.347516,8.715803,10.248842,8.479246,10.251039,7.8659678,9.945286,9.328651
163,9.530897,9.654528,10.251032,8.712334,10.054061,8.421759,10.40983,7.8568177,10.165116,9.213956
164,9.584718,9.698831,10.121956,8.783327,10.016059,8.432324,10.532262,8.089063,10.247755,9.366165
165,9.632618,9.770029,10.032588,8.838701,10.0304575,8.226504,10.536302,8.116976,10.194661,9.258447
166,9.755107,9.797633,9.970282,8.892624,10.057557,8.254909,10.426737,7.9728265,10.051694,9.003051
167,9.783663,9.931505,9.90329,9.075682,10.066574,8.238698,10.5534725,7.903424,9.777952,9.000141
168,9.736291,10.02502,9.930674,9.072109,10.090102,8.2462225,10.523747,7.7391887,9.573546,9.16224
169,9.766398,10.209989,9.890046,9.101509,10.170073,8.149835,10.413044,7.7595706,9.439087,9.20994
170,9.801521,10.317372,9.8537655,9.082267,10.164383,8.094478,10.337875,7.7185607,9.460208,9.263313
171,9.6722765,10.321757,9.884274,9.116706,10.113761,8.087927,10.260376,7.736602,9.281928,9.380472
172,9.732565,10.319719,9.896143,8.990418,10.044952,8.12851,10.251413,7.7150626,9.124177,9.414027
173,9.815157,10.373158,9.895443,8.879079,9.89767,8.134369,10.271078,7.8173246,8.874712,9.564048
174,9.968206,10.42628,9.9586935,8.770636,9.892641,8.301653,10.504927,8.014851,8.730688,9.582161
175,10.035159,10.297574,9.980431,8.726492,9.828459,8.391281,10.5434675,8.240428,8.738994,9.490604
176,9.932523,10.254246,9.960021,8.687997,9.769683,8.450813,10.396174,8.415934,8.973996,9.694327
177,9.885032,10.276052,9.953126,8.730243,9.689206,8.473001,10.114522,8.563352,9.223715,9.838551
178,9.823486,10.349725,10.02736,8.750248,9.513498,8.47622,9.925743,8.620731,9.4877615,9.942272
179,9.842941,10.324758,10.102342,8.669558,9.362356,8.540501,9.957392,8.622075,9.598814,9.82744
180,9.738392,10.326331,10.074908,8.647293,9.245512,8.567188,9.936865,8.670975,9.592932,9.858439
181,9.5722275,10.365793,9.932736,8.782817,9.178162,8.705063,9.798999,8.722634,9.349216,9.948472
182,9.504735,10.409978,9.673243,8.833958,8.997113,8.6869335,9.686051,8.847537,9.221398,9.939861
183,9.444726,10.54108,9.393032,8.824716,8.979403,8.895214,9.622962,8.87415,9.1136265,9.808574
184,9.35002,10.601799,9.32722,8.949739,8.943405,8.957122,9.499824,8.741112,9.072868,9.688669
185,9.314937,10.509802,9.251495,8.8437195,8.966961,8.916348,9.288604,8.764385,9.142321,9.686863
186,9.270106,10.539965,9.100229,8.852834,8.788919,8.862149,9.386228,8.759387,9.226143,9.370577
187,9.150117,10.548874,9.112587,8.88858,8.997465,8.833345,9.410993,8.637443,9.129276,9.289848
188,9.083991,10.593765,9.005414,8.870903,8.971512,8.956758,9.481048,8.696378,9.130491,9.338139
189,9.002948,10.515957,8.980501,9.007257,9.013607,9.183678,9.511951,8.592224,9.149584,9.478901
190,8.882442,10.488241,8.988369,8.850427,9.053652,9.2604685,9.373654,8.544602,9.056674,9.523933
191,8.670479,10.485867,8.89258,8.7190485,9.041907,9.308468,9.324129,8.528568,9.172984,9.431993
192,8.546732,10.400835,8.785195,8.629045,8.983068,9.270551,9.371284,8.732937,9.309525,9.282639
193,8.511443,10.282843,8.752115,8.667123,8.963004,9.301883,9.256868,8.8660145,9.5434065,9.085276
194,8.445668,10.149819,8.66277,8.673006,8.951772,9.296322,9.073308,9.206942,9.751073,9.07243
195,8.299244,9.99395,8.594792,8.712508,9.02063,9.284434,8.917534,9.498475,9.907588,9.132049
196,8.203931,9.929641,8.431505,8.678144,8.931335,9.351206,8.779122,9.634319,10.120229,8.967604
197,8.019668,9.97184,8.305452,8.686295,8.882506,9.304861,8.6503105,9.788302,10.345474,8.871774
198,7.980819,9.923419,8.42446,8.866835,8.780506,9.373316,8.719591,9.834827,10.550792,8.753707
199,7.8944516,9.777618,8.64525,8.9815645,8.888913,9.40338,8.6349,10.012769,10.619281,8.675896
200,7.754481,9.696037,8.741095,9.219099,8.967192,9.383939,8.543349,10.0495825,10.448596,8.566799
201,7.7327266,9.570908,8.863412,9.428544,9.199204,9.242039,8.40148,9.983528,10.256721,8.432465
202,7.7093506,9.572971,9.028023,9.562194,9.271305,9.059269,8.429793,9.881575,9.918423,8.377845
203,7.6557283,9.573121,9.10349,9.623495,9.333614,8.796194,8.466287,9.744055,9.624813,8.433122
204,7.5427456,9.694908,9.252429,9.688883,9.417756,8.716085,8.68688,9.619418,9.572764,8.403994
205,7.380011,9.70681,9.378499,9.706927,9.523948,8.733234,8.869802,9.6468,9.573335,8.59535
206,7.291133,9.622926,9.430597,9.628491,9.566977,8.747135,9.0174885,9.785938,9.5529995,8.686281
207,7.301357,9.646461,9.404516,9.519693,9.739475,8.905266,9.171877,9.895144,9.446132,8.769353
208,7.462552,9.693805,9.426514,9.319863,9.966526,8.934104,9.30205,10.008049,9.362027,8.80607
209,7.436781,9.684081,9.520019,9.2136345,9.976532,8.95582,9.416501,9.892959,9.225245,8.882299
210,7.5705867,9.51773,9.649197,9.197852,9.843766,9.071832,9.399879,9.845971,9.322426,8.789985
211,7.7868814,9.304025,9.863162,9.004104,9.930156,9.0372925,9.457076,9.727354,9.305859,8.9308
212,7.9777794,9.215674,9.998754,8.976682,9.910466,8.981899,9.5093155,9.558754,9.527752,8.948634
213,8.088401,9.002322,10.116205,8.813458,9.882099,8.964141,9.425012,9.5108795,9.503819,9.102188
214,8.007569,8.905998,10.304348,8.661969,9.747151,8.886436,9.30837,9.437964,9.566796,9.130149
215,7.8655534,8.915823,10.554133,8.65624,9.754576,8.695088,9.253261,9.274828,9.534339,9.187379
216,7.7194986,8.889941,10.610675,8.602954,9.76537,8.709932,9.362688,9.101982,9.540614,9.0041485
217,7.6616073,8.899413,10.573281,8.574777,10.001772,8.749673,9.451469,8.969582,9.628539,8.972243
218,7.7313895,8.956106,10.45418,8.4725485,10.114349,8.794361,9.403066,8.721014,9.616142,8.918187
219,7.6787324,8.980949,10.182067,8.586205,10.215834,8.70073,9.484527,8.645774,9.637158,8.959911
220,7.8508787,8.789094,9.945267,8.502943,10.296369,8.751047,9.54863,8.757011,9.478191,8.876649
221,7.925135,8.798412,9.758184,8.631099,10.250666,8.847256,9.643448,8.757571,9.385996,9.006823
222,8.109795,8.681969,9.761635,8.680234,10.33273,8.833745,9.647369,8.75143,9.269278,9.07316
223,8.197133,8.772719,9.814826,8.65297,10.369823,8.91772,9.767703,8.818086,9.327725,9.171833
224,8.329383,8.774152,9.660955,8.593407,10.379017,8.926476,9.686118,8.722302,9.285625,9.322328
225,8.429181,8.926264,9.489188,8.738651,10.486667,9.006351,9.724773,8.700887,9.256907,9.437884
226,8.666051,8.974955,9.513794,8.904034,10.519496,8.835052,9.743207,8.653043,9.198828,9.453732
227,8.788356,8.999681,9.585809,8.905129,10.518827,8.713775,9.583738,8.687529,9.146569,9.3646
228,8.811948,9.06194,9.503654,9.1094,10.3761215,8.684985,9.339062,8.748678,9.104016,9.387856
229,8.859065,9.1760435,9.572092,9.259322,10.417319,8.699824,9.266578,8.675782,9.194623,9.398003
230,8.776193,9.279543,9.689303,9.319242,10.282572,8.666595,9.158456,8.505436,9.0330305,9.265542
231,8.610903,9.504395,9.777154,9.446316,10.13797,8.733178,9.044576,8.409577,8.836859,9.129903
232,8.604396,9.482508,9.775895,9.533907,10.0501,8.584004,8.809931,8.299134,8.760194,9.109814
233,8.516961,9.550237,9.809958,9.668389,9.87733,8.510561,8.714995,8.157075,8.672967,9.057995
234,8.514084,9.496835,9.832445,9.7286,9.948355,8.584211,8.653283,8.186826,8.516794,9.03056
235,8.519775,9.498986,9.719734,9.771118,10.00384,8.5095215,8.60743,8.265993,8.561853,9.023709
236,8.554345,9.533679,9.642024,9.580412,10.121546,8.540478,8.578583,8.255064,8.632724,9.012008
237,8.378987,9.716777,9.505197,9.54396,10.05377,8.664467,8.577087,8.293412,8.694124,9.035544
238,8.398317,9.797237,9.551757,9.530342,10.057473,8.867094,8.480421,8.292352,8.657007,9.12669
239,8.424368,9.712548,9.456379,9.345807,10.081772,8.915245,8.541235,8.238024,8.422319,9.150552
240,8.685333,9.685007,9.237453,9.333064,10.103221,8.894067,8.643101,8.383964,8.318911,9.122323
241,8.791389,9.663108,9.243312,9.424567,10.210684,8.815458,8.736788,8.796501,8.299548,8.957742
242,8.737192,9.681625,9.273871,9.319009,10.300041,8.618886,8.990418,8.938692,8.398761,8.7313595
243,8.719985,9.581115,9.5405245,9.484275,10.415041,8.582414,9.104637,9.159708,8.50279,8.606038
244,8.746043,9.624583,9.6127615,9.491776,10.343376,8.439787,9.320255,8.964969,8.381947,8.494144
245,8.662543,9.659933,9.770596,9.355919,10.264962,8.441496,9.398797,8.864178,8.228048,8.642196
246,8.585953,9.647083,9.728508,9.224569,10.190294,8.407653,9.46651,8.90177,8.382591,8.783236
247,8.439036,9.630372,9.543097,9.10239,10.088874,8.432232,9.491346,8.842533,8.57556,8.695335
248,8.252919,9.516724,9.43817,9.037028,10.113599,8.332084,9.5015335,8.782886,8.781292,8.539826
249,8.241606,9.426354,9.255782,9.057905,10.198886,8.413477,9.577844,8.588768,8.956313,8.317098
250,8.351501,9.431477,9.1656685,8.919811,10.21737,8.320615,9.686587,8.268993,8.936283,8.157598
251,8.457224,9.339584,9.0430975,8.833585,10.159155,8.203213,9.625354,8.043548,8.960782,8.164233
252,8.485361,9.177886,9.028615,8.951672,9.985168,8.140559,9.591222,7.9055114,8.908823,8.248527
253,8.376429,9.215831,8.902488,8.931453,9.816389,8.157135,9.404265,7.7913785,8.986675,8.29798
254,8.463601,9.170609,8.872898,8.950586,9.645624,8.043463,9.1866255,7.7245235,9.180717,8.298981
255,8.438596,9.239462,8.988526,8.989332,9.293148,8.151235,9.075416,7.6161113,9.207939,8.666533
256,8.449259,9.274117,9.067666,8.941673,9.112153,8.305537,9.003583,7.249057,9.142141,8.990293
257,8.550545,9.359025,9.219485,8.873875,9.056704,8.351686,8.7487955,7.086388,8.950245,9.27585
258,8.587146,9.464901,9.431901,8.746998,9.0075,8.421027,8.52579,7.153683,8.826496,9.409676
259,8.627183,9.383436,9.550489,8.648815,8.956563,8.490273,8.448485,7.219882,9.096775,9.543335
260,8.586383,9.221649,9.488389,8.652339,9.017538,8.354678,8.480175,7.2224116,9.306158,9.601078
261,8.545015,9.200427,9.594814,8.646653,8.999603,8.385672,8.384986,7.2794795,9.518935,9.665101
262,8.549657,9.31468,9.651103,8.624106,8.913486,8.39547,8.233677,7.5639586,9.686783,9.710416
263,8.537931,9.269036,9.657179,8.638202,8.991389,8.460067,8.174306,7.91481,9.652982,9.802616
