t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
38,10.494118,10.040412,10.683663,11.177709,10.712736,9.709699,10.699137,10.668945,10.83263,11.422403
39,10.431103,10.102386,10.514879,10.997029,10.598388,9.413424,10.623763,10.31924,10.841884,11.188671
40,10.241495,10.11682,10.427289,10.9418125,10.342574,9.354064,10.630381,10.384821,10.705623,10.904216
41,10.057884,10.040524,10.355191,10.875117,10.171833,9.303188,10.716671,10.146773,10.680945,10.779637
42,9.776714,10.035321,10.128043,10.6864395,9.901805,9.22708,10.717656,10.139413,10.795555,10.715283
43,9.62352,10.046293,9.955152,10.557534,9.7641535,9.218755,10.568596,10.208613,10.750728,10.498539
44,9.496802,10.178693,9.857684,10.487919,9.397084,9.394074,10.509984,10.210291,10.537556,10.383564
45,9.598692,10.15897,9.793222,10.267081,9.351791,9.318026,10.365225,10.049511,10.682547,10.290394
46,9.709569,10.345984,9.785229,10.088313,9.375439,9.339503,10.468602,9.939306,10.533286,10.333221
47,9.78898,10.232791,9.459442,10.026061,9.309796,9.458207,10.44702,9.843626,10.30181,10.204886
48,9.847834,10.147525,9.216775,10.080322,9.197033,9.622286,10.230274,9.904671,9.977226,10.035034
49,9.875708,10.053772,9.102262,10.021318,9.045299,9.666162,10.175678,9.795135,9.804848,10.19291
50,9.809676,10.056159,9.110609,9.88099,9.111676,9.911798,10.163095,9.7515335,9.884433,10.193951
51,9.757872,10.287329,9.012723,9.835753,9.188174,10.117601,10.254872,9.6163,9.826193,10.32146
52,9.775795,10.385599,9.120028,9.654112,9.303879,10.180824,10.211087,9.595285,9.854542,9.968787
53,9.809303,10.331631,9.118629,9.5382185,9.453,10.197804,10.178457,9.557663,9.698168,9.786718
54,9.994068,10.28091,9.021947,9.269776,9.777481,10.158498,10.062977,9.597326,9.634491,9.564995
55,9.981786,10.181875,8.874644,8.84766,9.978668,10.17485,10.000056,9.465399,9.537257,9.367708
56,9.888759,10.216528,8.946433,8.712437,10.239427,10.072591,9.839657,9.553588,9.352338,8.97019
57,10.143832,10.33059,8.901378,8.818628,10.484823,10.039781,9.546722,9.351207,9.350558,8.705052
58,10.2638035,10.250318,8.8698845,8.965558,10.546917,10.058828,9.474895,8.99542,9.464566,8.481171
59,10.2922,10.137931,8.896248,9.109694,10.417883,10.084047,9.496052,8.610471,9.494955,8.362106
60,10.228119,9.987553,8.949973,9.127069,10.117648,10.018508,9.530429,8.326204,9.385815,8.23413
61,10.0775385,10.071551,9.085937,9.00496,9.987813,9.993195,9.447137,8.13398,9.4823,8.462264
62,10.003601,10.325492,9.225306,8.965435,9.992988,9.890349,9.542447,8.302479,9.356081,8.82241
63,10.051506,10.246857,9.427764,8.92798,10.128444,9.7926445,9.567029,8.143568,9.205226,9.279266
64,10.103801,10.320102,9.543245,8.848793,10.105792,9.762885,9.486496,8.419277,9.180326,9.514967
65,10.155443,10.157536,9.51626,8.970608,10.036934,9.839157,9.528596,8.498514,9.2486,9.528677
66,10.147801,10.02311,9.442473,9.037632,9.917083,9.813078,9.546764,8.735955,9.144825,9.620521
67,10.07273,9.989654,9.37102,9.069489,9.82755,9.78933,9.556026,8.957109,8.969711,9.463033
68,9.979751,9.898574,9.15488,9.08243,9.662528,9.8382435,9.508436,9.168525,8.798883,9.492707
69,9.887437,9.929287,8.960118,9.075395,9.585477,9.854235,9.296201,9.261117,8.923693,9.2304945
70,9.823229,9.85487,8.844038,9.216084,9.444466,10.06794,9.142885,9.416901,8.882232,9.0398855
71,9.691607,9.637223,8.829282,9.235364,9.474336,9.961216,9.017,9.517274,8.929311,9.018938
72,9.620064,9.696894,8.847961,9.069369,9.403915,9.836768,9.00235,9.451911,8.902566,9.000482
73,9.468671,9.659064,9.027468,8.754889,9.114474,9.744456,8.950381,9.417011,8.755368,9.13799
74,9.242979,9.69892,9.24524,8.796685,9.105267,9.826369,8.907302,9.239069,8.880924,9.078406
75,9.213193,9.630829,9.353141,8.73593,9.245627,9.868451,8.834251,9.022599,8.868171,9.119015
76,9.247452,9.5056715,9.326084,8.6447735,9.180236,9.936456,8.794956,9.107339,8.969002,9.184524
77,9.283155,9.551205,9.169782,8.400245,9.257796,9.802588,8.756145,9.156446,9.022627,9.12556
78,9.129904,9.5124445,9.147583,8.333586,9.182152,9.692128,8.611984,9.12665,9.050401,9.161777
79,9.0093775,9.568454,8.990675,8.310728,9.135051,9.679766,8.479178,9.020711,8.901085,9.111864
80,8.847986,9.523312,8.85027,8.314548,8.971294,9.492142,8.461156,8.878267,8.660855,9.003935
81,8.86345,9.557357,8.703027,8.345397,9.068402,9.146386,8.449983,8.757217,8.553923,8.778438
82,8.859966,9.517285,8.652493,8.438207,9.018909,9.040513,8.378244,8.810316,8.462933,8.710969
83,8.881448,9.325396,8.562044,8.382605,9.033797,9.004727,8.402693,8.704311,8.509595,8.650512
84,9.11943,9.149887,8.542977,8.467153,8.889881,9.131988,8.442077,8.628691,8.625835,8.630972
85,9.120713,8.976852,8.653161,8.447768,8.881068,9.240366,8.528954,8.38748,8.543372,8.654696
86,9.216673,8.973763,8.743311,8.420773,8.808367,9.366246,8.446147,8.4013605,8.293197,8.888718
87,9.164724,9.022374,8.873122,8.345534,8.846555,9.616333,8.601234,8.336214,8.152874,9.010123
88,9.199884,8.858988,8.873144,8.328739,8.957519,9.724434,8.855663,8.543251,8.133086,9.169855
89,9.22682,8.577661,8.924823,8.492932,8.886365,10.03629,8.987556,8.695833,8.110509,9.134541
90,9.194168,8.339166,8.742236,8.712507,8.885271,10.173835,9.165127,8.74664,8.128181,9.025764
91,9.226284,8.032973,8.779792,8.77746,8.88385,10.284444,9.27473,8.669495,8.110865,8.916074
92,9.1826315,7.8546963,8.79719,8.842703,8.750337,10.371892,9.30557,8.667467,8.129297,8.680345
93,9.056558,8.000473,8.780328,8.758089,8.640379,10.346448,9.294419,8.627234,8.140202,8.498241
94,8.913492,8.019521,8.669466,8.751422,8.599025,10.338272,9.266971,8.523,8.073723,8.510904
95,8.726872,7.984255,8.572057,8.552877,8.402883,10.261494,9.25139,8.454335,8.104533,8.610934
96,8.774639,7.889663,8.439465,8.467644,8.330914,10.095794,9.24755,8.554091,8.244499,8.559279
97,8.855936,7.9629493,8.423924,8.456168,8.151207,9.964518,9.251625,8.59996,8.1909685,8.284256
98,8.890948,8.124639,8.427926,8.505137,8.062566,10.052765,9.141297,8.696817,8.378559,8.165549
99,8.948239,8.28217,8.449211,8.497947,8.122703,10.007221,8.926526,8.695179,8.422546,8.122172
100,8.877764,8.512359,8.499848,8.534998,8.122101,10.008246,8.688264,8.498308,8.512891,8.027678
101,8.706878,8.702393,8.475986,8.628955,8.479418,10.125246,8.526596,8.258933,8.692596,8.102287
102,8.565598,8.8285265,8.460733,8.6112795,8.689364,10.305934,8.506052,8.229237,8.7813835,8.278246
103,8.553571,8.935129,8.564006,8.518729,8.926688,10.4787035,8.588997,8.2155905,8.847262,8.260921
104,8.491948,8.868027,8.801942,8.493263,8.91733,10.510943,8.668588,8.197748,8.808926,8.172689
105,8.324361,8.9204235,8.964578,8.449658,8.927578,10.5166645,8.797885,8.068224,8.844325,8.067214
106,8.237466,8.92796,8.988222,8.357378,8.9044,10.449245,8.8564205,7.9952755,8.850095,7.923551
107,8.291849,8.949477,9.0748825,8.307187,8.923246,10.350732,8.827123,7.9172935,8.794437,7.8346214
108,8.326101,8.985529,8.956057,8.255247,9.022303,10.333267,8.728562,7.646755,8.761222,7.7944794
109,8.425157,9.054797,8.854469,8.090622,9.08748,10.156815,8.743678,7.6845536,8.748084,7.7860384
110,8.449042,8.965496,8.835367,8.019404,9.146791,9.952581,8.635896,7.7358413,8.72667,7.844439
111,8.475944,8.930253,8.789335,7.952366,9.229798,9.740469,8.600504,7.8773737,8.867768,7.7912245
112,8.454942,8.882813,8.594821,7.933036,9.164809,9.562742,8.473221,8.128179,8.900387,7.7175083
113,8.464923,8.932857,8.4414,7.9801846,9.023384,9.447377,8.366101,8.1582985,8.837949,7.676706
114,8.454564,8.985377,8.27358,7.967834,8.96021,9.500334,8.280978,8.231047,8.837438,7.8202147
115,8.573249,8.948922,8.191926,7.8262615,8.82574,9.416402,8.262613,8.218441,8.877252,7.767076
116,8.612174,8.805248,8.255752,7.7760963,8.913414,9.401194,8.396658,8.2235565,8.988856,7.8038836
117,8.610158,8.793394,8.441369,7.812481,8.893834,9.172721,8.388055,8.216718,8.9232645,7.7965846
118,8.619631,8.719327,8.55718,7.95223,8.871933,8.959927,8.497383,8.286959,8.931421,7.809375
119,8.545801,8.703965,8.630494,7.940204,8.882934,8.799416,8.528322,8.403258,8.867223,7.888729
120,8.526458,8.6896715,8.601391,7.9129124,8.946816,8.713014,8.5971775,8.4405575,8.928956,8.006144
121,8.4581,8.6412735,8.496188,7.862418,9.083406,8.625032,8.810973,8.42086,8.760958,8.1561775
122,8.349938,8.499848,8.559609,7.86622,9.107975,8.606187,8.997802,8.4721985,8.639786,8.013339
123,8.222438,8.309056,8.614824,7.869279,9.217369,8.477025,9.004656,8.460949,8.5060215,7.9552274
124,8.152048,8.204221,8.510143,7.9685373,9.2317915,8.387219,9.158566,8.453951,8.391927,7.7232256
125,8.019795,8.241512,8.510936,8.101894,9.197521,8.328044,9.091455,8.499675,8.430162,7.697733
126,7.8519926,8.387511,8.561804,8.317102,9.280623,8.304198,9.023744,8.4550295,8.415708,7.658701
127,7.758732,8.449817,8.520315,8.563957,9.353512,8.345206,8.928414,8.470733,8.431542,7.776116
128,7.7049303,8.388672,8.519214,8.943674,9.287041,8.399077,8.9312,8.479723,8.418545,7.728279
129,7.7161465,8.381686,8.628691,9.144959,9.46297,8.455153,8.960477,8.365644,8.476773,7.6582193
130,7.632842,8.303894,8.701005,9.362384,9.437249,8.418879,9.024859,8.144114,8.514098,7.614881
131,7.6811786,8.31732,8.660038,9.445487,9.417044,8.397471,9.050287,8.069483,8.544856,7.7866244
132,7.8442173,8.313983,8.666477,9.589198,9.171127,8.415979,9.004756,8.057516,8.539575,7.901435
133,8.0736685,8.3300905,8.831603,9.629979,9.109034,8.433035,9.004071,7.917044,8.456343,7.90082
134,8.374976,8.333816,8.79565,9.750356,8.899362,8.546745,8.919077,7.8660245,8.4696865,7.9395456
135,8.486607,8.373439,8.795618,9.740255,8.749572,8.6049385,8.881794,7.79306,8.44516,7.886919
136,8.337531,8.445274,8.73053,9.702391,8.477448,8.627683,8.848631,7.80994,8.537216,7.9159975
137,8.230672,8.571028,8.686639,9.439865,8.319534,8.56473,8.841771,7.6338115,8.509308,7.9601555
138,8.141924,8.6840725,8.621261,9.165166,8.1119995,8.559214,8.74777,7.552427,8.68656,7.9909844
139,7.998534,8.800341,8.6887665,8.936455,7.882097,8.513961,8.540897,7.537819,8.696354,7.991321
140,7.971825,8.794999,8.539479,8.676303,7.846696,8.476042,8.397706,7.635108,8.883769,7.883483
141,7.9860377,8.744547,8.479746,8.313567,7.803181,8.441845,8.43621,7.789811,9.057832,7.7744746
142,8.038859,8.746083,8.367109,8.119937,7.7808437,8.558723,8.339526,7.910681,9.220938,7.725923
143,8.069582,8.588236,8.26937,8.107637,7.7974353,8.62464,8.2992115,7.9981785,9.35505,7.9089947
144,8.02255,8.604383,8.100525,7.9822073,7.751565,8.751437,8.203581,8.0850525,9.398818,8.06207
145,8.092155,8.771904,8.082813,7.913633,7.7187824,8.853417,8.167114,8.156658,9.366582,8.144575
146,8.202482,8.841329,8.057788,7.8028016,7.7756495,8.925438,8.048031,8.137145,9.314839,8.160476
147,8.465232,9.056783,8.071257,7.7504706,7.910177,8.916193,7.9821935,8.193908,9.149628,8.158176
148,8.570718,9.141064,8.127316,7.761524,8.030946,8.862219,7.995592,8.225331,9.088867,8.291506
149,8.619254,9.220896,8.14759,7.8089123,8.166871,8.723241,7.784089,8.177904,8.936015,8.262587
150,8.571476,9.331011,8.214546,7.6709075,8.116876,8.825911,7.7452455,8.208198,8.856688,8.230984
151,8.521585,9.384637,8.262854,7.5365252,8.134693,8.786505,7.5714593,8.20817,8.779621,8.307867
152,8.387612,9.329952,8.308993,7.3875227,8.124796,8.925865,7.5540013,8.422977,8.859452,8.392073
153,8.404114,9.279574,8.320485,7.3237557,8.2745495,9.048387,7.7048154,8.571995,8.955922,8.539972
154,8.451489,9.2050905,8.333576,7.299556,8.302217,9.190658,7.9175863,8.704961,9.030769,8.574196
155,8.558718,9.164072,8.317883,7.25499,8.371592,9.06992,7.917921,8.740634,8.975666,8.6284485
156,8.531968,9.1318,8.211885,7.217512,8.3961935,9.039344,7.810361,8.7143135,8.893195,8.602679
157,8.458571,8.97123,8.173672,7.2494087,8.3833,8.839858,7.6766033,8.698655,8.846931,8.491574
158,8.371178,8.832586,8.13544,7.2758355,8.357421,8.825285,7.584682,8.648639,8.692871,8.41769
159,8.363007,8.830389,8.007102,7.381777,8.244626,8.832808,7.6590743,8.762123,8.783467,8.396262
160,8.31689,8.6619835,7.955977,7.5588202,8.144879,8.843455,7.815625,8.776934,8.873288,8.31151
161,8.314284,8.4459915,7.935519,7.764107,8.149266,8.76172,7.925215,8.75789,9.021698,8.132484
162,8.410768,8.483707,7.833153,8.000607,8.288129,8.618992,8.046627,8.608289,9.242503,8.073467
163,8.436948,8.451123,7.862015,8.192491,8.332762,8.45278,8.249248,8.411023,9.227204,7.9895067
164,8.493738,8.335736,7.8035216,8.456798,8.304357,8.241545,8.256486,8.284116,9.2947855,7.904982
165,8.410983,8.376802,7.8292437,8.610575,8.365688,8.15771,8.403795,8.205979,9.322465,7.772639
166,8.391967,8.293012,7.922732,8.781836,8.291469,8.256516,8.353599,8.147734,9.380615,7.836751
167,8.2562275,8.204914,8.082684,8.703895,8.214767,8.266533,8.327493,8.02605,9.228778,7.97881
168,8.199513,8.110715,8.13295,8.610604,8.148276,8.178641,8.272066,7.964932,9.097934,8.003654
169,8.150952,7.997034,8.105528,8.600535,8.09224,8.157793,8.351797,8.026918,8.957263,8.01251
170,8.058732,7.820097,8.010774,8.637244,8.043448,8.216468,8.395693,8.058857,8.807229,7.9093585
171,7.7729125,7.6832337,7.971777,8.689268,8.004231,8.04979,8.421493,7.9502153,8.728435,7.928478
172,7.737194,7.63697,7.870732,8.675862,7.9022865,7.9677067,8.5715275,7.996414,8.592468,7.95803
173,7.652538,7.647214,7.7459564,8.698901,7.805286,7.9763966,8.534362,7.991755,8.5368,7.9356093
174,7.743784,7.511164,7.5712986,8.812035,7.715277,8.011993,8.482207,8.049528,8.416744,8.020007
175,7.572305,7.363613,7.5368977,8.804471,7.6609726,8.038122,8.407877,8.152096,8.380136,8.095334
176,7.4533896,7.288261,7.488947,8.801498,7.6003447,8.12734,8.263867,8.1975975,8.387742,8.100675
177,7.4527626,7.582613,7.707286,8.79108,7.6269183,8.043847,8.260641,8.124698,8.424397,8.155804
178,7.4695907,7.8003607,7.724695,8.88201,7.6063266,8.193456,8.159805,8.08476,8.449747,8.182772
179,7.3977523,7.887271,7.8664,8.888091,7.6405497,8.329829,8.086077,8.024329,8.503443,8.177293
180,7.549968,7.7843943,7.92896,8.719112,7.7254314,8.407007,8.011402,8.104007,8.474314,8.123949
181,7.632829,7.788178,7.952544,8.473616,7.676047,8.378179,7.943706,7.9514904,8.409596,8.059852
182,7.616177,7.6599135,7.960386,8.267443,7.719872,8.409666,7.903828,8.032705,8.363992,7.9752235
183,7.645835,7.5994363,7.8509965,8.189289,7.804614,8.262275,7.854681,8.011416,8.33898,8.01941
184,7.672561,7.670134,7.890244,8.105234,7.859257,8.212019,7.9058914,8.03007,8.326731,8.026088
185,7.679786,7.866303,7.8653502,8.180763,7.9398184,8.19048,7.9367228,8.069694,8.208219,8.050371
186,7.627623,7.843241,7.934342,8.3095,8.175396,8.074655,7.9669724,8.048994,8.187893,8.08397
187,7.5745096,7.8498387,7.978834,8.341129,8.251432,7.920476,8.05056,8.029699,7.998941,8.125966
188,7.505876,7.8453035,8.03644,8.488617,8.388241,7.730017,8.00479,7.9855165,7.8352923,8.0986
189,7.663787,7.9065113,8.128174,8.567782,8.421258,7.5730977,8.04616,8.01126,7.908146,8.213398
190,7.7294917,7.944185,8.323624,8.483764,8.502475,7.5083055,7.997409,7.9313207,7.8771706,8.20958
191,7.8122206,7.9967003,8.29823,8.404189,8.51685,7.5557065,8.004264,7.7859087,7.8790264,8.26372
192,7.7956715,8.165205,8.280487,8.347661,8.566949,7.5289793,7.9649982,7.770033,7.9323835,8.301642
193,7.8714833,8.15688,8.292872,8.379196,8.606389,7.3419027,7.8577895,7.776259,8.047486,8.155161
194,7.930761,8.006873,8.270066,8.424532,8.646398,7.3047295,7.615458,7.798908,8.021407,8.179464
195,7.944974,7.8833323,8.28656,8.503419,8.575644,7.2044106,7.4642224,7.8027115,8.086263,8.17575
196,7.970923,7.7988563,8.315772,8.535858,8.6132145,7.1705074,7.4763637,7.8640003,8.06538,8.279969
197,7.8821864,7.7112813,8.416471,8.630942,8.620025,7.083364,7.6898093,7.8236356,7.9272985,8.225911
198,7.835215,7.627145,8.431449,8.538875,8.532779,7.104114,7.76373,7.799653,7.8550944,8.186168
199,7.8010902,7.5623655,8.527078,8.529114,8.3989315,7.0348215,7.807245,7.781166,7.73786,8.160382
200,7.825317,7.5563474,8.462098,8.501739,8.293854,6.99831,7.986015,7.793268,7.566769,8.217782
201,7.7281175,7.475978,8.523766,8.4018135,8.142982,6.9938006,8.017779,7.7753267,7.665291,8.200058
202,7.5203567,7.428766,8.45078,8.342949,8.090013,7.147334,7.9794283,7.8434496,7.7404633,8.241473
203,7.5951242,7.343971,8.415124,8.263248,7.997046,7.385738,7.8930526,7.782346,7.6376977,8.343132
204,7.540217,7.4404664,8.361713,8.028278,8.028123,7.509199,7.6883416,7.760111,7.6804852,8.494645
205,7.5900745,7.6254816,8.377931,7.9918704,8.029488,7.698529,7.596274,7.720635,7.6142893,8.695959
206,7.593006,7.7967978,8.448651,7.7647285,7.8992004,7.829981,7.5230837,7.720883,7.6408844,8.729767
207,7.6789927,7.9190536,8.303049,7.561807,7.951559,7.851031,7.6041794,7.687654,7.7119427,8.794842
208,7.591988,8.006374,8.205712,7.420617,8.043193,7.883546,7.6148677,7.716512,7.895544,8.746193
209,7.5457916,7.9876127,8.122339,7.328573,8.137327,8.02562,7.6639404,7.739147,8.004793,8.662453
210,7.5279317,7.9840627,8.0814,7.174579,8.106841,8.1557045,7.672579,7.712835,8.24893,8.541729
211,7.4618363,8.007232,7.9497504,7.146408,8.149477,8.149339,7.6034966,7.6082726,8.370005,8.3901
212,7.2798033,7.9808903,7.8319063,7.114554,8.048087,8.138297,7.699381,7.5954404,8.425051,8.161
213,7.3473425,7.972527,7.830935,7.0780773,8.250357,8.131941,7.683763,7.5466585,8.609302,8.076541
214,7.3956213,7.8285117,7.8303537,7.078007,8.272472,8.172901,7.8931756,7.467066,8.7864,8.024201
215,7.5088634,7.759604,7.752479,7.0686827,8.398533,8.312288,7.958992,7.578673,8.921053,7.96617
216,7.484159,7.6713147,7.6041927,7.0341644,8.266269,8.337746,8.074949,7.659478,8.930602,7.939502
217,7.6100855,7.5986595,7.563713,7.066213,8.175381,8.385891,8.133262,7.631222,8.977212,7.903522
218,7.541575,7.5958266,7.424293,7.1623616,7.955158,8.350852,8.29471,7.5847774,9.0004015,7.9503117
219,7.5344877,7.5625234,7.284756,7.251092,7.8470173,8.179605,8.225374,7.5337687,9.081836,8.011803
220,7.484978,7.705406,7.065038,7.290683,7.917043,8.160638,8.234814,7.408403,9.023658,8.087912
221,7.5695496,7.836337,7.129257,7.2108397,7.946877,8.13721,8.203313,7.435768,9.113842,8.208163
222,7.4793086,8.165242,7.0600476,7.0993013,8.031459,8.3592005,8.174143,7.443913,9.100333,8.173236
223,7.410143,8.480466,7.138955,7.0744543,8.083762,8.4122305,8.187792,7.522669,8.91367,8.204913
224,7.321643,8.617066,7.1713305,7.086486,8.136077,8.376484,8.108751,7.6319017,8.7592745,8.030043
225,7.2641687,8.803132,7.225014,7.191595,8.138273,8.235872,8.101143,7.6190543,8.64742,7.9673266
226,7.28857,8.827503,7.218061,7.4239182,8.272346,8.1550455,8.079256,7.6066623,8.589651,7.9708643
227,7.4827213,8.872187,7.3509197,7.637767,8.330512,8.026675,8.163038,7.6377063,8.538677,7.947278
228,7.7140746,8.773385,7.5475893,7.8000298,8.33085,7.978158,8.073065,7.563375,8.597588,7.8831053
229,7.786463,8.840348,7.809056,7.7160177,8.238954,7.936351,8.061552,7.4826756,8.478783,7.9035234
230,7.96219,8.825457,7.859457,7.7620993,8.1420355,8.081111,7.7880964,7.2927036,8.402537,7.7809124
231,8.064325,8.724726,7.995903,7.7879696,8.16237,8.147236,7.773948,7.1455064,8.316121,7.9537387
232,8.112708,8.5146265,8.181215,7.883807,8.157197,8.191676,7.6086106,7.327,8.152471,7.9570494
233,8.036187,8.323065,8.05877,8.122122,8.186699,8.286328,7.4915805,7.5805845,8.097181,7.966223
234,7.9726586,8.255735,8.080776,8.208736,8.24641,8.367537,7.5545926,7.772323,8.041643,7.8295293
235,7.867064,8.258565,8.062798,8.259904,8.216273,8.377082,7.493835,7.872468,8.013706,7.6155777
236,7.810216,8.244853,7.9992537,8.226143,8.179622,8.14823,7.4354186,7.8691525,7.919848,7.516618
237,7.6760345,8.317558,7.992073,8.305981,8.314306,7.987654,7.506982,7.9948616,7.813622,7.509082
238,7.646505,8.425464,8.035641,8.339111,8.371237,7.8191247,7.5289435,8.172013,7.771899,7.5174966
239,7.6594853,8.4804945,8.182467,8.291794,8.438354,7.6652102,7.5493374,8.253605,7.6300635,7.485477
240,7.5432873,8.467477,8.351663,8.051664,8.35332,7.6930213,7.5990634,8.319653,7.5545053,7.459212
241,7.430015,8.400757,8.492484,7.9169264,8.348161,7.7914844,7.7203803,8.302275,7.5560293,7.372606
242,7.450083,8.478679,8.555254,7.711331,8.342421,7.852691,7.772847,8.306692,7.5367856,7.494262
243,7.515782,8.497612,8.568589,7.6436596,8.278242,7.8469725,7.7511854,8.255158,7.461367,7.5287495
244,7.602246,8.5151415,8.57149,7.5480494,8.167581,7.664578,7.609535,8.211808,7.370559,7.637316
245,7.623635,8.49398,8.581473,7.5603123,7.999205,7.3695583,7.5367246,8.240255,7.3481903,7.69086
246,7.65654,8.468294,8.636251,7.477621,7.8731346,7.375486,7.5146894,8.210989,7.089071,7.708421
247,7.4772034,8.449409,8.682281,7.5372043,7.731005,7.213359,7.4854293,8.104845,7.1391435,7.712701
248,7.3556156,8.377272,8.843844,7.663777,7.577776,7.2707634,7.403301,7.9917235,7.390101,7.661154
249,7.3112407,8.409672,8.9486685,7.7980638,7.594437,7.220956,7.4778433,7.737916,7.6307983,7.7184033
250,7.2374554,8.338182,9.042127,7.921392,7.6321187,7.1780357,7.585818,7.592168,7.824463,7.659174
251,7.1976757,8.237362,9.033908,7.931639,7.7480273,7.04039,7.659981,7.6101804,7.900857,7.638136
252,7.191356,8.201453,8.945,7.8742547,7.878206,6.9261985,7.709492,7.510454,7.8756056,7.5845165
253,7.0813293,8.162539,8.948735,7.702557,8.041527,6.9335933,7.755398,7.3514915,7.910659,7.6311197
254,6.972744,8.075361,8.866267,7.5785317,8.139277,6.941555,7.8479114,7.1633377,7.9673324,7.663654
255,7.0519953,8.017822,8.785712,7.622443,8.1294365,6.9618607,7.8816795,7.118768,7.953982,7.7361083
256,7.1099615,8.027907,8.699566,7.758119,8.091288,6.9821873,7.863864,7.2182536,8.010014,7.787024
257,7.153996,7.986998,8.59755,7.8093476,8.079512,7.081766,7.8084726,7.3531747,8.083861,7.853491
258,7.077833,7.91034,8.520585,7.840122,7.996929,7.2141476,7.895633,7.2727275,8.17233,7.8866296
