t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,5.0,7.0,5.0,4.0,6.0,3.0,3.0,3.0,5.0,1.0
60,3.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0
61,3.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,8.0,1.0
62,4.0,5.0,4.0,4.0,6.0,5.0,6.0,4.0,6.0,3.0
63,5.0,6.0,3.0,4.0,8.0,6.0,4.0,4.0,5.0,0.0
64,4.0,5.0,3.0,7.0,5.0,3.0,5.0,4.0,8.0,1.0
65,6.0,5.0,4.0,10.0,7.0,5.0,6.0,5.0,10.0,0.0
66,3.0,7.0,6.0,3.0,8.0,8.0,5.0,4.0,6.0,1.0
67,3.0,6.0,6.0,4.0,10.0,7.0,7.0,6.0,10.0,2.0
68,6.0,6.0,4.0,8.0,8.0,6.0,8.0,6.0,8.0,2.0
69,4.0,9.0,3.0,9.0,9.0,10.0,5.0,9.0,9.0,3.0
70,4.0,6.0,5.0,8.0,9.0,6.0,6.0,6.0,11.0,1.0
71,9.0,7.0,11.0,8.0,9.0,9.0,9.0,7.0,11.0,3.0
72,5.0,8.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,4.0
73,4.0,9.0,7.0,8.0,9.0,8.0,8.0,5.0,9.0,6.0
74,6.0,10.0,5.0,7.0,8.0,15.0,9.0,10.0,7.0,5.0
75,6.0,8.0,5.0,10.0,8.0,15.0,11.0,10.0,8.0,8.0
76,4.0,8.0,4.0,9.0,10.0,9.0,12.0,9.0,11.0,7.0
77,6.0,9.0,4.0,9.0,9.0,10.0,10.0,7.0,8.0,6.0
78,9.0,9.0,8.0,11.0,10.0,11.0,13.0,7.0,7.0,7.0
79,7.0,10.0,5.0,13.0,9.0,12.0,12.0,10.0,11.0,8.0
80,7.0,12.0,8.0,14.0,9.0,17.0,12.0,13.0,6.0,9.0
81,6.0,10.0,6.0,13.0,13.0,21.0,13.0,13.0,9.0,10.0
82,9.0,10.0,12.0,13.0,15.0,12.0,16.0,15.0,13.0,7.0
83,10.0,11.0,8.0,13.0,13.0,13.0,19.0,16.0,10.0,10.0
84,13.0,8.0,10.0,13.0,15.0,14.0,19.0,16.0,12.0,9.0
85,11.0,9.0,11.0,14.0,16.0,14.0,18.0,12.0,16.0,9.0
86,10.0,10.0,13.0,14.0,15.0,18.0,20.0,12.0,8.0,10.0
87,11.0,11.0,13.0,17.0,16.0,19.0,23.0,17.0,8.0,12.0
88,12.0,11.0,12.0,17.0,13.0,11.0,20.0,13.0,11.0,13.0
89,15.0,11.0,9.0,15.0,13.0,11.0,21.0,15.0,15.0,14.0
90,15.0,14.0,13.0,14.0,11.0,12.0,20.0,16.0,16.0,13.0
91,11.0,7.0,13.0,16.0,13.0,13.0,19.0,17.0,13.0,12.0
92,12.0,9.0,14.0,18.0,10.0,16.0,15.0,17.0,13.0,13.0
93,10.0,14.0,19.0,16.0,10.0,18.0,15.0,20.0,16.0,15.0
94,13.0,17.0,15.0,16.0,14.0,12.0,15.0,18.0,16.0,18.0
95,15.0,15.0,11.0,20.0,18.0,12.0,21.0,21.0,18.0,18.0
96,18.0,16.0,16.0,15.0,17.0,18.0,19.0,23.0,18.0,13.0
97,20.0,15.0,12.0,20.0,13.0,16.0,17.0,23.0,20.0,15.0
98,23.0,14.0,14.0,14.0,14.0,15.0,17.0,23.0,16.0,20.0
99,26.0,16.0,18.0,9.0,15.0,21.0,21.0,22.0,11.0,19.0
100,21.0,13.0,14.0,18.0,12.0,17.0,26.0,21.0,15.0,20.0
101,27.0,16.0,15.0,19.0,17.0,14.0,25.0,21.0,17.0,20.0
102,23.0,19.0,21.0,17.0,13.0,18.0,27.0,25.0,18.0,17.0
103,18.0,16.0,20.0,22.0,15.0,18.0,25.0,25.0,19.0,17.0
104,20.0,12.0,19.0,20.0,20.0,14.0,23.0,23.0,15.0,22.0
105,17.0,14.0,20.0,18.0,16.0,16.0,24.0,17.0,17.0,18.0
106,14.0,18.0,25.0,15.0,18.0,18.0,22.0,19.0,16.0,19.0
107,17.0,19.0,22.0,18.0,18.0,18.0,22.0,22.0,20.0,21.0
108,17.0,20.0,25.0,22.0,20.0,20.0,21.0,24.0,25.0,24.0
109,14.0,19.0,27.0,24.0,22.0,17.0,20.0,26.0,21.0,25.0
110,15.0,15.0,26.0,22.0,25.0,18.0,17.0,24.0,22.0,28.0
111,18.0,17.0,21.0,20.0,26.0,21.0,18.0,21.0,25.0,22.0
112,16.0,18.0,19.0,25.0,26.0,20.0,24.0,24.0,22.0,22.0
113,17.0,18.0,19.0,22.0,24.0,22.0,25.0,24.0,20.0,19.0
114,14.0,20.0,19.0,22.0,22.0,29.0,26.0,24.0,20.0,18.0
115,13.0,16.0,20.0,23.0,23.0,25.0,19.0,22.0,14.0,19.0
116,15.0,16.0,20.0,25.0,26.0,21.0,20.0,22.0,15.0,22.0
117,13.0,18.0,21.0,26.0,24.0,24.0,21.0,22.0,20.0,22.0
118,11.0,15.0,20.0,27.0,25.0,21.0,23.0,21.0,21.0,25.0
119,15.0,20.0,18.0,28.0,20.0,23.0,24.0,21.0,21.0,22.0
120,11.0,23.0,21.0,23.0,21.0,25.0,23.0,24.0,20.0,26.0
121,9.0,16.0,21.0,24.0,23.0,28.0,24.0,23.0,20.0,27.0
122,12.0,17.0,22.0,24.0,25.0,26.0,25.0,25.0,23.0,25.0
123,12.0,21.0,17.0,21.0,29.0,26.0,27.0,29.0,24.0,21.0
124,10.0,19.0,14.0,22.0,26.0,23.0,29.0,33.0,21.0,27.0
125,9.0,20.0,17.0,21.0,22.0,20.0,25.0,35.0,25.0,19.0
126,14.0,26.0,18.0,18.0,26.0,22.0,25.0,31.0,24.0,22.0
127,16.0,22.0,19.0,24.0,26.0,24.0,28.0,20.0,29.0,26.0
128,17.0,21.0,18.0,27.0,28.0,21.0,27.0,23.0,29.0,26.0
129,19.0,25.0,15.0,22.0,27.0,29.0,27.0,30.0,29.0,26.0
130,16.0,26.0,15.0,22.0,28.0,21.0,26.0,31.0,28.0,30.0
131,16.0,26.0,15.0,22.0,27.0,20.0,27.0,35.0,28.0,27.0
132,16.0,25.0,17.0,23.0,30.0,23.0,33.0,32.0,27.0,26.0
133,18.0,21.0,21.0,23.0,27.0,26.0,37.0,23.0,25.0,23.0
134,20.0,22.0,25.0,24.0,30.0,24.0,41.0,19.0,26.0,26.0
135,20.0,28.0,19.0,24.0,34.0,26.0,38.0,22.0,29.0,21.0
136,20.0,27.0,23.0,21.0,27.0,17.0,37.0,26.0,27.0,22.0
137,17.0,29.0,27.0,22.0,26.0,19.0,35.0,26.0,31.0,23.0
138,19.0,24.0,29.0,30.0,30.0,18.0,37.0,29.0,23.0,23.0
139,14.0,22.0,28.0,31.0,32.0,19.0,38.0,24.0,24.0,21.0
140,16.0,24.0,25.0,38.0,29.0,21.0,38.0,26.0,24.0,24.0
141,18.0,24.0,26.0,39.0,34.0,21.0,36.0,29.0,24.0,28.0
142,17.0,24.0,26.0,31.0,34.0,14.0,38.0,33.0,25.0,25.0
143,15.0,21.0,22.0,33.0,31.0,15.0,40.0,34.0,24.0,22.0
144,18.0,23.0,22.0,31.0,27.0,17.0,37.0,34.0,21.0,18.0
145,21.0,26.0,24.0,36.0,28.0,20.0,31.0,29.0,23.0,17.0
146,21.0,28.0,24.0,44.0,33.0,22.0,32.0,28.0,24.0,21.0
147,18.0,27.0,26.0,41.0,32.0,22.0,31.0,31.0,23.0,23.0
148,17.0,24.0,26.0,35.0,28.0,19.0,31.0,30.0,25.0,23.0
149,18.0,24.0,27.0,38.0,33.0,19.0,34.0,34.0,27.0,23.0
150,17.0,27.0,23.0,44.0,32.0,23.0,38.0,38.0,25.0,22.0
151,20.0,28.0,26.0,45.0,33.0,22.0,32.0,33.0,26.0,23.0
152,18.0,30.0,23.0,49.0,34.0,25.0,33.0,37.0,27.0,26.0
153,18.0,24.0,25.0,44.0,35.0,25.0,34.0,42.0,29.0,30.0
154,20.0,23.0,23.0,41.0,34.0,26.0,32.0,36.0,33.0,29.0
155,19.0,25.0,23.0,40.0,33.0,24.0,29.0,37.0,29.0,30.0
156,23.0,25.0,23.0,40.0,36.0,23.0,32.0,36.0,32.0,25.0
157,25.0,22.0,21.0,39.0,43.0,21.0,26.0,34.0,32.0,26.0
158,24.0,20.0,22.0,43.0,38.0,21.0,27.0,37.0,28.0,33.0
159,25.0,17.0,21.0,43.0,42.0,26.0,27.0,36.0,33.0,28.0
160,27.0,20.0,21.0,38.0,44.0,24.0,29.0,36.0,37.0,36.0
161,22.0,21.0,24.0,39.0,46.0,25.0,31.0,39.0,38.0,39.0
162,25.0,19.0,24.0,41.0,44.0,26.0,30.0,37.0,33.0,36.0
163,27.0,22.0,26.0,43.0,44.0,28.0,29.0,33.0,34.0,34.0
164,30.0,19.0,29.0,48.0,47.0,28.0,29.0,32.0,29.0,35.0
165,27.0,23.0,25.0,48.0,51.0,27.0,32.0,34.0,32.0,36.0
166,20.0,21.0,23.0,45.0,48.0,26.0,34.0,33.0,27.0,38.0
167,21.0,23.0,25.0,49.0,44.0,31.0,32.0,36.0,24.0,35.0
168,22.0,30.0,27.0,45.0,47.0,32.0,32.0,33.0,28.0,30.0
169,24.0,35.0,28.0,43.0,53.0,24.0,33.0,31.0,30.0,32.0
170,26.0,31.0,28.0,39.0,50.0,23.0,32.0,32.0,27.0,35.0
171,27.0,28.0,28.0,37.0,50.0,27.0,25.0,33.0,26.0,34.0
172,29.0,28.0,30.0,34.0,50.0,25.0,25.0,26.0,23.0,35.0
173,29.0,27.0,29.0,32.0,50.0,28.0,23.0,24.0,20.0,34.0
174,29.0,29.0,37.0,29.0,49.0,29.0,22.0,26.0,21.0,34.0
175,33.0,28.0,39.0,27.0,52.0,25.0,24.0,28.0,22.0,30.0
176,31.0,26.0,37.0,31.0,56.0,29.0,28.0,30.0,20.0,32.0
177,27.0,30.0,36.0,27.0,54.0,32.0,25.0,28.0,19.0,35.0
178,32.0,27.0,35.0,26.0,47.0,26.0,26.0,27.0,23.0,36.0
179,27.0,25.0,38.0,28.0,41.0,28.0,32.0,31.0,19.0,33.0
180,27.0,25.0,36.0,29.0,39.0,37.0,31.0,32.0,17.0,29.0
181,31.0,28.0,35.0,28.0,40.0,33.0,33.0,29.0,16.0,29.0
182,33.0,25.0,36.0,33.0,35.0,36.0,31.0,24.0,19.0,34.0
183,36.0,28.0,37.0,30.0,33.0,41.0,27.0,24.0,26.0,25.0
184,35.0,28.0,34.0,26.0,38.0,38.0,30.0,21.0,22.0,28.0
185,38.0,29.0,32.0,28.0,32.0,39.0,31.0,23.0,24.0,28.0
186,41.0,31.0,32.0,30.0,33.0,42.0,23.0,22.0,28.0,30.0
187,37.0,33.0,30.0,34.0,35.0,42.0,21.0,22.0,25.0,32.0
188,36.0,31.0,32.0,37.0,38.0,41.0,25.0,25.0,31.0,37.0
189,29.0,30.0,33.0,30.0,39.0,43.0,25.0,23.0,41.0,30.0
190,29.0,32.0,38.0,33.0,43.0,43.0,29.0,28.0,40.0,34.0
191,29.0,31.0,40.0,36.0,41.0,35.0,34.0,28.0,37.0,30.0
192,29.0,30.0,41.0,34.0,37.0,35.0,29.0,24.0,35.0,30.0
193,33.0,34.0,38.0,37.0,35.0,36.0,36.0,25.0,29.0,33.0
194,32.0,33.0,42.0,34.0,34.0,34.0,36.0,27.0,31.0,35.0
195,34.0,35.0,36.0,29.0,34.0,38.0,37.0,31.0,33.0,32.0
196,33.0,35.0,34.0,29.0,35.0,36.0,42.0,32.0,30.0,34.0
197,32.0,35.0,35.0,31.0,36.0,33.0,44.0,31.0,30.0,31.0
198,34.0,37.0,35.0,32.0,35.0,40.0,37.0,31.0,28.0,36.0
199,35.0,39.0,29.0,34.0,34.0,41.0,33.0,26.0,27.0,41.0
200,35.0,41.0,31.0,36.0,39.0,42.0,30.0,24.0,28.0,46.0
201,36.0,47.0,29.0,29.0,40.0,38.0,33.0,22.0,33.0,47.0
202,35.0,48.0,32.0,28.0,40.0,38.0,33.0,24.0,31.0,51.0
203,35.0,40.0,28.0,31.0,41.0,39.0,40.0,23.0,29.0,41.0
204,37.0,34.0,28.0,30.0,41.0,40.0,34.0,25.0,24.0,36.0
205,36.0,32.0,30.0,33.0,40.0,37.0,29.0,23.0,27.0,39.0
206,36.0,32.0,31.0,37.0,45.0,37.0,30.0,22.0,27.0,33.0
207,34.0,33.0,29.0,32.0,46.0,40.0,35.0,27.0,26.0,32.0
208,31.0,30.0,32.0,35.0,44.0,43.0,35.0,20.0,28.0,36.0
209,31.0,31.0,35.0,42.0,42.0,42.0,33.0,24.0,30.0,31.0
210,30.0,29.0,30.0,42.0,44.0,40.0,39.0,24.0,29.0,29.0
211,29.0,29.0,33.0,39.0,43.0,41.0,42.0,24.0,26.0,27.0
212,29.0,25.0,33.0,43.0,38.0,49.0,41.0,24.0,25.0,29.0
213,23.0,26.0,31.0,41.0,40.0,46.0,44.0,26.0,28.0,30.0
214,25.0,29.0,32.0,35.0,42.0,45.0,41.0,29.0,28.0,30.0
215,24.0,22.0,33.0,35.0,42.0,44.0,42.0,24.0,29.0,28.0
216,20.0,23.0,28.0,33.0,39.0,41.0,43.0,23.0,26.0,31.0
217,28.0,23.0,28.0,31.0,40.0,44.0,41.0,30.0,25.0,33.0
218,27.0,23.0,31.0,36.0,45.0,43.0,41.0,34.0,34.0,33.0
219,25.0,26.0,30.0,34.0,44.0,40.0,42.0,31.0,32.0,34.0
220,33.0,29.0,32.0,38.0,47.0,42.0,41.0,31.0,36.0,39.0
221,32.0,29.0,39.0,39.0,47.0,43.0,39.0,34.0,40.0,33.0
222,32.0,34.0,43.0,36.0,52.0,36.0,39.0,31.0,41.0,27.0
223,33.0,27.0,39.0,36.0,47.0,38.0,46.0,38.0,40.0,28.0
224,36.0,29.0,40.0,43.0,42.0,36.0,47.0,42.0,43.0,28.0
225,36.0,31.0,43.0,42.0,44.0,28.0,50.0,39.0,43.0,25.0
226,37.0,32.0,39.0,39.0,39.0,33.0,43.0,37.0,42.0,29.0
227,35.0,31.0,36.0,39.0,42.0,31.0,44.0,36.0,44.0,25.0
228,33.0,31.0,38.0,43.0,42.0,25.0,47.0,36.0,45.0,26.0
229,38.0,30.0,37.0,41.0,43.0,27.0,50.0,35.0,42.0,29.0
230,42.0,31.0,38.0,43.0,48.0,32.0,50.0,34.0,43.0,31.0
231,39.0,36.0,38.0,48.0,47.0,32.0,50.0,37.0,37.0,33.0
232,41.0,38.0,37.0,49.0,45.0,32.0,44.0,33.0,37.0,30.0
233,42.0,35.0,34.0,51.0,53.0,27.0,35.0,34.0,43.0,28.0
234,44.0,39.0,36.0,48.0,52.0,34.0,39.0,32.0,39.0,35.0
235,48.0,36.0,33.0,45.0,52.0,33.0,40.0,35.0,28.0,33.0
236,47.0,32.0,29.0,50.0,57.0,31.0,39.0,37.0,31.0,33.0
237,41.0,35.0,29.0,54.0,55.0,35.0,42.0,37.0,28.0,34.0
238,41.0,38.0,22.0,50.0,52.0,34.0,34.0,41.0,29.0,36.0
239,42.0,35.0,22.0,50.0,54.0,29.0,32.0,43.0,27.0,34.0
240,45.0,36.0,28.0,51.0,53.0,29.0,36.0,42.0,25.0,36.0
241,47.0,33.0,26.0,42.0,54.0,30.0,36.0,40.0,26.0,37.0
242,46.0,31.0,28.0,44.0,57.0,35.0,38.0,42.0,27.0,37.0
243,41.0,30.0,29.0,49.0,60.0,32.0,44.0,35.0,26.0,34.0
244,45.0,28.0,24.0,45.0,57.0,32.0,43.0,29.0,26.0,33.0
245,48.0,30.0,26.0,55.0,59.0,38.0,39.0,34.0,23.0,36.0
246,44.0,34.0,28.0,56.0,60.0,38.0,39.0,34.0,23.0,37.0
247,49.0,29.0,27.0,52.0,60.0,42.0,41.0,35.0,22.0,39.0
248,45.0,28.0,28.0,56.0,55.0,45.0,39.0,38.0,22.0,38.0
249,43.0,31.0,29.0,58.0,55.0,46.0,36.0,43.0,19.0,41.0
250,47.0,29.0,27.0,62.0,53.0,42.0,35.0,43.0,23.0,36.0
251,46.0,34.0,29.0,69.0,55.0,40.0,35.0,42.0,28.0,35.0
252,42.0,39.0,28.0,64.0,55.0,37.0,40.0,43.0,28.0,41.0
253,42.0,31.0,28.0,58.0,51.0,46.0,41.0,42.0,27.0,38.0
254,41.0,30.0,32.0,56.0,53.0,44.0,42.0,40.0,30.0,33.0
255,43.0,32.0,30.0,59.0,55.0,45.0,40.0,41.0,36.0,32.0
256,44.0,32.0,41.0,53.0,56.0,45.0,38.0,35.0,30.0,37.0
257,45.0,30.0,36.0,49.0,61.0,46.0,39.0,33.0,31.0,36.0
258,40.0,36.0,34.0,51.0,56.0,41.0,38.0,37.0,33.0,36.0
259,41.0,37.0,37.0,49.0,56.0,39.0,38.0,38.0,32.0,28.0
260,41.0,36.0,36.0,43.0,60.0,41.0,43.0,41.0,31.0,31.0
261,43.0,36.0,38.0,45.0,59.0,41.0,38.0,42.0,36.0,28.0
262,44.0,28.0,39.0,47.0,64.0,41.0,30.0,43.0,37.0,33.0
263,32.0,31.0,37.0,50.0,64.0,40.0,33.0,44.0,36.0,37.0
264,30.0,36.0,42.0,49.0,56.0,41.0,41.0,44.0,36.0,38.0
265,29.0,41.0,40.0,49.0,54.0,41.0,38.0,44.0,36.0,33.0
266,28.0,40.0,38.0,50.0,58.0,40.0,42.0,48.0,37.0,28.0
267,31.0,40.0,44.0,43.0,50.0,46.0,45.0,47.0,38.0,31.0
268,33.0,42.0,40.0,43.0,51.0,36.0,46.0,42.0,35.0,35.0
269,31.0,40.0,37.0,43.0,52.0,39.0,50.0,43.0,31.0,35.0
270,34.0,39.0,43.0,38.0,48.0,41.0,54.0,38.0,36.0,37.0
271,40.0,45.0,47.0,35.0,46.0,44.0,49.0,34.0,31.0,35.0
272,35.0,48.0,44.0,36.0,47.0,47.0,47.0,35.0,29.0,36.0
273,40.0,50.0,47.0,40.0,50.0,51.0,50.0,34.0,32.0,39.0
274,42.0,47.0,45.0,39.0,48.0,42.0,46.0,33.0,35.0,40.0
275,42.0,46.0,41.0,36.0,49.0,34.0,45.0,31.0,37.0,44.0
276,44.0,43.0,42.0,38.0,45.0,35.0,42.0,33.0,32.0,35.0
277,42.0,43.0,46.0,36.0,45.0,33.0,44.0,31.0,32.0,34.0
278,42.0,45.0,43.0,38.0,45.0,34.0,41.0,32.0,32.0,26.0
279,43.0,46.0,39.0,39.0,45.0,40.0,40.0,30.0,36.0,29.0
280,44.0,45.0,37.0,39.0,38.0,30.0,38.0,31.0,35.0,30.0
281,45.0,43.0,35.0,38.0,39.0,31.0,35.0,32.0,38.0,29.0
282,41.0,36.0,36.0,36.0,40.0,34.0,40.0,32.0,36.0,28.0
283,38.0,28.0,37.0,42.0,39.0,37.0,34.0,33.0,36.0,31.0
284,38.0,28.0,38.0,44.0,44.0,39.0,32.0,35.0,37.0,36.0
285,42.0,29.0,37.0,38.0,44.0,47.0,40.0,35.0,44.0,39.0
286,39.0,30.0,39.0,45.0,43.0,46.0,34.0,38.0,49.0,39.0
287,40.0,34.0,37.0,52.0,42.0,49.0,29.0,43.0,48.0,35.0
288,39.0,30.0,37.0,48.0,43.0,46.0,30.0,40.0,47.0,31.0
289,40.0,33.0,40.0,49.0,46.0,41.0,29.0,29.0,49.0,28.0
290,40.0,33.0,46.0,47.0,48.0,41.0,31.0,31.0,40.0,29.0
291,39.0,38.0,43.0,49.0,52.0,46.0,33.0,32.0,42.0,30.0
292,35.0,43.0,46.0,53.0,49.0,43.0,27.0,31.0,42.0,31.0
293,36.0,41.0,42.0,53.0,47.0,39.0,25.0,36.0,43.0,31.0
294,37.0,35.0,42.0,55.0,45.0,43.0,25.0,36.0,44.0,30.0
295,40.0,33.0,46.0,56.0,40.0,41.0,29.0,34.0,44.0,26.0
296,40.0,35.0,53.0,59.0,41.0,39.0,28.0,34.0,44.0,27.0
297,42.0,34.0,51.0,59.0,41.0,41.0,30.0,36.0,48.0,35.0
298,39.0,37.0,48.0,63.0,38.0,38.0,30.0,36.0,50.0,33.0
299,34.0,38.0,41.0,67.0,44.0,34.0,36.0,39.0,54.0,34.0
300,37.0,35.0,39.0,65.0,40.0,38.0,34.0,39.0,55.0,31.0
301,42.0,38.0,42.0,64.0,37.0,36.0,39.0,41.0,51.0,29.0
302,35.0,43.0,40.0,60.0,34.0,34.0,39.0,40.0,51.0,31.0
303,34.0,47.0,36.0,52.0,35.0,36.0,41.0,39.0,48.0,34.0
304,36.0,47.0,33.0,54.0,35.0,31.0,40.0,40.0,47.0,34.0
305,33.0,48.0,27.0,58.0,39.0,27.0,34.0,39.0,48.0,33.0
306,36.0,42.0,30.0,56.0,35.0,31.0,36.0,36.0,46.0,31.0
307,40.0,42.0,32.0,57.0,36.0,30.0,35.0,34.0,47.0,31.0
308,39.0,42.0,30.0,56.0,38.0,33.0,40.0,36.0,46.0,33.0
309,39.0,44.0,32.0,49.0,43.0,42.0,45.0,43.0,48.0,34.0
310,41.0,42.0,36.0,43.0,46.0,43.0,49.0,44.0,47.0,37.0
311,41.0,38.0,35.0,45.0,46.0,37.0,44.0,40.0,42.0,36.0
312,44.0,39.0,35.0,50.0,50.0,36.0,47.0,34.0,40.0,32.0
313,44.0,36.0,36.0,52.0,51.0,41.0,52.0,33.0,39.0,30.0
314,44.0,39.0,35.0,54.0,51.0,40.0,51.0,36.0,35.0,29.0
315,48.0,42.0,29.0,55.0,49.0,42.0,56.0,35.0,34.0,31.0
316,47.0,43.0,24.0,52.0,49.0,40.0,58.0,42.0,33.0,27.0
317,46.0,43.0,25.0,50.0,53.0,40.0,51.0,40.0,34.0,25.0
318,43.0,45.0,27.0,51.0,49.0,38.0,56.0,34.0,31.0,26.0
319,39.0,48.0,25.0,53.0,52.0,35.0,56.0,38.0,27.0,26.0
320,42.0,49.0,30.0,57.0,53.0,38.0,52.0,39.0,30.0,28.0
321,43.0,51.0,27.0,58.0,53.0,43.0,55.0,41.0,34.0,33.0
322,38.0,44.0,26.0,48.0,58.0,41.0,53.0,41.0,33.0,30.0
323,36.0,40.0,27.0,50.0,60.0,38.0,51.0,39.0,35.0,26.0
324,38.0,35.0,24.0,48.0,58.0,40.0,55.0,35.0,36.0,27.0
325,35.0,37.0,27.0,45.0,59.0,41.0,52.0,39.0,36.0,30.0
326,33.0,38.0,31.0,49.0,54.0,42.0,48.0,33.0,40.0,34.0
327,39.0,38.0,21.0,49.0,52.0,40.0,51.0,31.0,40.0,35.0
328,35.0,43.0,24.0,49.0,49.0,40.0,52.0,34.0,40.0,28.0
329,31.0,42.0,25.0,59.0,49.0,37.0,48.0,33.0,43.0,29.0
