t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
22,13.447186,13.323898,13.349699,13.64055,13.077783,13.109704,13.532292,13.448003,13.45939,13.452981
23,13.019736,13.216931,13.175875,13.567385,12.937987,12.786654,13.209418,13.245243,13.291206,13.293999
24,12.985628,13.048585,12.911125,13.397779,12.673214,12.565436,12.8042555,12.972255,13.159875,13.044344
25,12.815225,12.717465,12.691763,13.102083,12.255414,12.240055,12.694944,12.674733,12.954618,12.812662
26,12.830229,12.466724,12.401272,12.866793,11.957691,11.937267,12.622058,12.291947,12.751148,12.5093775
27,12.823417,12.156241,12.124189,12.629255,11.75495,11.748918,12.578974,11.983445,12.514374,12.31842
28,12.703691,12.093925,11.851118,12.537648,11.518703,11.754649,12.520607,11.554581,12.295551,12.042462
29,12.637638,12.269625,11.698798,12.475777,11.323379,11.778295,12.214151,11.335901,12.100032,11.853772
30,12.498085,12.312734,11.608077,12.284454,11.376183,11.59115,11.979384,11.248748,12.027687,11.594083
31,12.26933,12.340263,11.372991,12.032084,11.568174,11.568572,11.889605,11.203687,11.980735,11.5135765
32,12.096669,12.299439,11.128179,11.877745,11.705735,11.46844,11.889136,10.996888,12.084675,11.412798
33,11.87168,12.347218,10.866018,11.670148,11.815545,11.368244,11.824244,10.783391,12.106191,11.676242
34,11.561671,12.281205,10.666862,11.624062,11.762607,11.408962,11.808376,10.772857,11.871996,11.859515
35,11.295661,12.339634,10.419629,11.48088,11.751809,11.235356,11.782942,10.808044,11.653553,12.041055
36,11.01704,12.328482,10.312574,11.333573,11.685947,11.129205,11.784185,10.936251,11.486836,11.927164
37,10.663981,12.358727,10.158984,11.388813,11.778192,11.122174,11.588355,11.021212,11.063445,11.745422
38,10.513982,12.314784,10.1757965,11.447678,11.731733,11.070651,11.514658,11.015576,10.755457,11.521718
39,10.541226,12.234044,9.98862,11.541812,11.695426,11.061778,11.371281,10.889434,10.488649,11.211747
40,10.28271,12.128616,9.822595,11.485356,11.658491,11.05503,11.126256,10.89784,10.495523,11.070784
41,10.241732,11.944799,9.7224865,11.541406,11.74954,11.175327,11.013243,11.08296,10.499766,10.9616375
42,9.916126,11.834136,9.569292,11.463864,11.736701,11.092996,10.647486,11.238157,10.485941,10.826691
43,9.553306,11.779262,9.501657,11.40921,11.66352,11.012073,10.306657,11.561937,10.195316,10.757142
44,9.277794,11.703054,9.63336,11.325405,11.451964,11.027283,9.979772,11.639185,10.206901,10.6933775
45,9.237945,11.430063,9.688913,11.145099,11.257957,10.976453,9.757777,11.535605,10.166697,10.68917
46,9.3944435,11.147714,9.688371,10.945074,11.115759,10.871525,9.65364,11.483981,10.198145,10.602444
47,9.695926,10.879985,9.619312,10.909947,11.046278,10.773423,9.73774,11.4276905,10.144752,10.47037
48,9.881185,10.689262,9.64209,10.9045925,10.955171,10.598114,9.806019,11.4066105,10.133318,10.336151
49,9.936645,10.3917055,9.640606,10.832637,10.922761,10.416945,9.960755,11.314954,10.034535,10.301153
50,10.028912,10.538574,9.7029915,10.694866,10.823821,10.419208,10.032609,11.263393,10.076308,10.321496
51,10.275776,10.617182,9.649137,10.48452,10.838281,10.640106,10.276494,11.154352,10.148189,10.38273
52,10.347196,10.509292,9.417759,10.266952,10.678127,10.559423,10.299273,11.0775385,10.333294,10.377066
53,10.315445,10.340568,9.44717,10.122229,10.52168,10.325512,10.537656,10.90222,10.3156805,10.409211
54,10.33785,10.135642,9.419601,9.789977,10.362672,10.307989,10.76099,10.739596,10.13906,10.527596
55,10.333538,10.077763,9.399128,9.488078,10.202117,10.304125,10.868839,10.785621,9.775414,10.601236
56,10.498481,10.094581,9.361147,9.319786,10.085994,10.3618555,10.785473,10.675599,9.564123,10.555644
57,10.694804,10.233504,9.454306,9.235988,9.998703,10.399983,10.570933,10.539043,9.3158045,10.38477
58,10.951505,10.342012,9.314379,9.094797,9.912098,10.348478,10.503711,10.532269,9.367433,10.332733
59,11.1744995,10.19748,9.202938,8.992553,9.867621,10.394879,10.531852,10.528355,9.414262,10.175883
60,11.47038,10.244996,9.3358,9.020134,9.680192,10.52619,10.493009,10.642251,9.313168,10.034928
61,11.576412,10.392109,9.361631,8.951362,9.653968,10.506355,10.529447,10.765964,9.334873,10.065866
62,11.678819,10.489668,9.576836,8.858569,9.478397,10.428077,10.714999,11.002264,9.280044,10.027471
63,11.763141,10.464484,9.705915,8.945267,9.454746,10.379054,10.717546,10.968061,9.3028965,10.064741
64,11.7239485,10.311514,9.89391,9.188342,9.396706,10.250689,10.846244,11.023554,9.217334,9.972967
65,11.590956,10.157693,9.890201,9.291948,9.47444,10.22166,11.033398,10.938997,9.2396145,9.859496
66,11.398656,10.121354,9.909241,9.410349,9.480061,10.095603,11.085638,10.70281,9.174749,9.714043
67,11.152689,10.126792,10.006633,9.604765,9.615964,10.154451,11.117224,10.568059,9.365049,9.59237
68,11.002795,10.077326,10.079102,9.64964,9.681248,10.12064,10.951257,10.59328,9.50382,9.650182
69,10.827224,9.902428,10.062177,9.936077,9.706145,10.153485,10.699174,10.575685,9.762374,9.7242775
70,10.745216,9.760897,10.083953,10.041291,9.701771,9.99255,10.374243,10.420243,10.002329,9.801398
71,10.552804,9.610787,10.081344,10.032587,9.796005,9.769567,10.046748,10.259765,10.163397,9.605512
72,10.422715,9.410077,10.179235,9.928542,9.9080515,9.425014,9.839183,10.019246,10.089275,9.349347
73,10.2670765,9.220143,10.172696,9.98719,9.8993435,9.196166,9.72136,9.937199,10.012883,9.116103
74,10.22902,9.090129,10.129245,9.994765,9.954448,9.054014,9.536372,9.924945,9.757575,9.046136
75,10.1119175,8.925845,10.020285,10.143788,9.922023,9.170961,9.5737,9.873911,9.858341,9.081923
76,9.977219,8.803023,9.878637,10.404545,9.786865,9.054878,9.600167,9.853816,10.014334,9.260313
77,9.895322,8.80978,9.787879,10.504421,9.6184845,8.828009,9.572297,9.845263,9.999545,9.322064
78,9.823427,8.87487,9.728411,10.391853,9.536499,8.576225,9.505342,9.698099,9.901802,9.353498
79,9.745987,8.933233,9.775346,10.188857,9.668389,8.426689,9.616266,9.503434,9.710524,9.401792
80,9.688956,8.9842005,9.794209,10.0930805,9.869985,8.4161415,9.686396,9.450267,9.59193,9.62416
81,9.627987,9.11004,9.822778,10.14105,9.986085,8.571628,9.8416,9.3170805,9.759106,9.885363
82,9.445807,9.14824,9.771187,10.153384,10.0071745,8.736057,9.860021,9.119959,10.010676,10.051152
83,9.433117,9.06706,9.877293,10.288103,10.020449,8.746163,9.84839,9.095863,10.081439,10.151616
84,9.293274,9.171468,9.960136,10.268577,10.067731,8.708548,9.805298,9.074115,10.241284,10.189916
85,9.297589,9.083491,9.936038,10.196918,10.046393,8.7761755,9.702732,9.1459675,10.12041,10.257511
86,9.154829,8.8658905,9.888181,9.992353,9.984274,8.868786,9.49692,9.203447,10.096877,10.267821
87,9.237365,8.480664,9.724247,9.891323,9.890072,8.986526,9.318112,9.458382,10.053989,10.333222
88,9.380514,8.59567,9.534981,9.817362,9.6472645,9.052561,9.100772,9.540859,10.154668,10.329203
89,9.503926,8.749369,9.495179,9.919608,9.334183,9.260055,9.089604,9.609226,10.031585,10.1721325
90,9.530893,8.835749,9.428644,9.902098,9.501313,9.18705,9.008362,9.522415,10.01152,10.026242
91,9.721061,8.997131,9.499925,9.779311,9.5468855,9.121782,9.03684,9.592531,9.889604,9.864722
92,9.806959,9.243561,9.437915,9.769676,9.609394,9.202541,9.163749,9.493969,9.827378,9.679808
93,9.868253,9.235036,9.36009,9.749311,9.4567795,9.212955,9.239996,9.524835,9.7678795,9.4340725
94,9.9274435,9.271138,9.201226,9.753295,9.174383,9.131165,9.348738,9.666971,9.759778,9.305727
95,9.9359255,9.282486,8.939059,9.77206,8.8262005,9.226089,9.399272,9.77019,9.700947,9.299152
96,9.845223,9.329145,8.799875,9.637499,8.589425,9.387633,9.480052,9.776287,9.701581,9.229454
97,9.943141,9.387611,8.614669,9.510955,8.607569,9.5144415,9.551053,9.778145,9.648876,9.105712
98,9.908749,9.475649,8.5363455,9.55196,8.538406,9.41919,9.448969,9.716193,9.566927,8.992082
99,9.810339,9.520878,8.279931,9.581592,8.563487,9.231624,9.596818,9.600835,9.488483,8.867809
100,9.798227,9.456259,8.201206,9.623626,8.549422,8.967077,9.557225,9.481574,9.521343,8.960172
101,9.718809,9.440155,8.110991,9.521404,8.456063,8.668319,9.369806,9.422225,9.559532,9.002657
102,9.605085,9.333958,8.040536,9.402398,8.417296,8.602101,9.151765,9.254276,9.644588,9.06064
103,9.596227,9.266889,8.08743,9.324896,8.489656,8.651887,9.065512,9.071642,9.644016,8.95119
104,9.449989,9.243034,8.245416,9.218859,8.657639,8.616106,8.9077,9.00875,9.655788,8.898533
105,9.265029,9.120883,8.379397,9.17013,8.792701,8.50807,8.923985,9.095342,9.637428,8.965654
106,8.931115,8.983537,8.563428,9.111169,8.780289,8.355204,8.764279,9.09768,9.473186,8.860597
107,8.932815,8.876098,8.773385,9.040342,8.939491,8.337622,8.652623,8.994393,9.2872095,8.711111
108,8.74461,8.8516245,8.919245,9.036983,8.9631405,8.240086,8.606956,9.070516,9.073642,8.603218
109,8.812285,8.775541,9.031351,9.157126,9.056411,8.23322,8.425388,9.147514,8.983095,8.584672
110,8.793734,8.66627,9.089877,9.050165,9.231199,8.297949,8.40104,9.17529,8.900108,8.42549
111,8.772811,8.438417,9.108126,9.060319,9.273141,8.206587,8.409534,9.138646,8.701318,8.286651
112,8.749691,8.371278,8.9999,9.018088,9.203645,8.122918,8.426141,9.18672,8.503809,8.277864
113,8.712748,8.258354,8.994731,9.010697,9.249511,7.9489336,8.445973,9.195557,8.385794,8.403293
114,8.600728,8.217161,9.010067,8.974332,9.094501,8.112088,8.289046,9.251137,8.304531,8.544768
115,8.497664,8.306376,9.105938,8.965066,9.022673,8.196337,8.343315,9.294349,8.289178,8.667206
116,8.404926,8.446702,9.1785755,8.98732,9.079235,8.332764,8.2366905,9.3362,8.394768,8.706858
117,8.315675,8.449438,9.273396,9.026057,9.007767,8.343744,8.187687,9.267626,8.508182,8.602276
118,8.289101,8.4459915,9.188543,8.97738,8.818048,8.338357,8.158043,9.1760435,8.578802,8.473102
119,8.2602415,8.510573,9.144572,8.892989,8.785544,8.233972,8.175453,9.147943,8.580237,8.346245
120,8.1673355,8.573267,9.018553,8.775381,8.718531,8.3182535,8.185439,9.189754,8.586406,8.295098
121,8.11693,8.489303,8.980681,8.731926,8.841807,8.390538,8.101946,9.213824,8.652991,8.384235
122,8.197201,8.501965,8.863881,8.81838,8.902563,8.537585,8.127481,9.267311,8.7418585,8.357966
123,8.212393,8.441085,8.794071,8.631802,9.036939,8.647967,8.198399,9.351003,8.995891,8.41887
124,8.152181,8.507136,8.824737,8.450063,8.917392,8.82113,8.088043,9.441896,9.090983,8.473873
125,8.047357,8.619957,8.898348,8.288914,8.926677,8.865071,8.060764,9.523555,9.024795,8.387931
126,7.9614043,8.587584,8.8388605,8.1235,8.940846,8.9454775,8.067133,9.5271435,9.018539,8.33845
127,7.810583,8.541971,8.755882,8.120866,9.0163555,8.946874,8.279149,9.4880085,9.175729,8.283833
128,7.812299,8.377376,8.651455,8.129179,9.052901,8.981941,8.346137,9.413211,9.297124,8.265489
129,7.773624,8.292601,8.587185,8.160251,9.073963,8.96755,8.3321495,9.118088,9.431385,8.2509775
130,7.988251,8.20075,8.658595,8.195234,9.115272,8.947662,8.336683,8.941523,9.358044,8.395054
131,8.123927,8.153371,8.649626,8.1143675,9.096567,8.831683,8.177263,8.807972,9.231303,8.507721
132,8.323706,8.149063,8.609635,8.119238,9.049966,8.751274,8.112577,8.715217,9.095041,8.534129
133,8.388862,8.206142,8.615625,8.065249,9.079622,8.659436,8.20968,8.627358,9.07815,8.6189375
134,8.467023,8.326525,8.650345,8.270341,8.977338,8.721032,8.211525,8.60133,9.237771,8.671995
135,8.478321,8.46766,8.736865,8.599575,8.8301115,8.7339325,8.2415085,8.60109,9.141605,8.642554
136,8.52672,8.499411,8.8446,8.758149,8.691132,8.671226,8.250082,8.505041,9.062902,8.695121
137,8.505699,8.479508,8.816874,8.757148,8.667597,8.53206,8.217125,8.589868,9.081386,8.780534
138,8.568002,8.494167,8.833712,8.698993,8.716001,8.399857,8.284536,8.440294,8.8929825,8.821663
139,8.538635,8.6140585,8.835504,8.807267,8.667799,8.352372,8.410911,8.584082,8.802389,8.862882
140,8.713821,8.794912,8.721505,8.967907,8.650599,8.509412,8.526677,8.6982975,8.945696,8.899157
141,8.748433,8.846661,8.695555,9.065124,8.777585,8.612224,8.640506,8.879159,8.967499,8.864737
142,8.811884,8.986476,8.7697315,9.211171,8.703463,8.751496,8.540046,8.919347,8.904489,9.00936
143,8.6834545,8.996429,8.743376,9.372224,8.655642,8.637293,8.469768,8.962229,8.663368,9.201784
144,8.571597,8.927689,8.669832,9.369473,8.674829,8.652931,8.383482,9.075464,8.482826,9.29834
145,8.630148,8.799423,8.510702,9.380559,8.719188,8.4775915,8.413951,9.200095,8.439238,9.32429
146,8.667232,8.744293,8.3854885,9.355232,8.831473,8.399867,8.511216,9.175112,8.4412,9.322191
147,8.731196,8.636618,8.316542,9.418416,8.762474,8.303065,8.629126,9.310419,8.440647,9.193694
148,8.630373,8.538059,8.234316,9.440413,8.823328,8.347365,8.628599,9.425649,8.484416,9.204883
149,8.474345,8.608246,8.178589,9.375059,8.830888,8.305707,8.772775,9.488463,8.505283,9.132029
150,8.320135,8.7129755,8.201954,9.386956,8.706061,8.347369,8.836296,9.386068,8.346317,8.968653
151,8.211532,8.866225,8.293385,9.345606,8.631296,8.302802,8.888324,9.457075,8.313777,8.845815
152,8.152726,8.999305,8.21533,9.212326,8.645772,8.233078,8.956063,9.534626,8.389116,8.984867
153,8.1068735,8.896715,8.103064,9.109319,8.488063,8.010169,9.090245,9.57177,8.351334,8.88041
154,8.087276,8.910568,8.034562,9.081286,8.577911,7.9121714,9.092078,9.517578,8.530958,8.801846
155,8.017194,8.934425,8.124543,9.072606,8.675136,7.838201,9.080959,9.429905,8.564176,8.801693
156,7.981365,8.981465,8.138259,9.195048,8.640326,7.892675,9.033592,9.226389,8.654839,8.834933
157,8.05914,8.948487,8.143925,9.21197,8.676272,8.069776,8.97267,9.189173,8.747609,8.935343
158,8.085571,8.956668,8.096464,9.364368,8.688721,8.214358,8.968879,9.015606,8.823329,9.061828
159,8.237258,8.900049,7.9038944,9.170448,8.694982,8.260689,8.889378,8.827636,8.869352,9.177405
160,8.326076,8.717196,7.9727554,8.8742285,8.692407,8.245673,8.855423,8.67048,8.879613,9.392342
161,8.370287,8.842001,7.9751263,8.477577,8.715262,8.145666,8.820854,8.583697,8.845992,9.402757
162,8.392877,8.930416,8.112451,8.3108015,8.70189,8.0861435,8.882325,8.526263,8.752298,9.368929
163,8.477922,8.874526,8.251017,8.284094,8.637832,8.092919,8.817031,8.434572,8.794602,9.349526
164,8.574624,8.819497,8.42377,8.223111,8.700705,8.272073,8.701872,8.250873,8.825786,9.073025
165,8.617687,8.771056,8.484521,8.171126,8.698266,8.185136,8.6681,7.9248776,8.861331,9.0296
166,8.548716,8.734104,8.492446,7.999745,8.611466,8.159691,8.591226,7.7330194,8.922914,8.959913
167,8.428015,8.772353,8.466856,7.9708667,8.550802,8.085647,8.522931,7.640806,8.988928,8.797057
168,8.345505,8.622297,8.569719,7.9534006,8.487166,8.055666,8.457882,7.579935,9.004854,8.72376
169,8.39089,8.482426,8.628704,7.876416,8.281154,8.079209,8.536173,7.6077056,9.071161,8.589151
170,8.473437,8.5445175,8.698595,7.9325795,8.136394,8.052753,8.446918,7.614765,9.055112,8.580733
171,8.325473,8.668956,8.819056,8.066361,7.986878,8.092769,8.220489,7.5177064,8.933469,8.700958
172,8.328808,8.657207,8.69309,8.142297,7.915193,7.979244,8.126821,7.6049323,8.801617,8.781927
173,8.265823,8.700235,8.574233,8.203282,7.684071,7.972449,8.099545,7.5490184,8.673406,8.77234
174,8.169408,8.687816,8.604213,8.190473,7.599972,7.957466,8.122875,7.8158712,8.5616045,8.753379
175,8.144113,8.554003,8.678202,8.30744,7.440543,8.071527,8.1837015,8.067968,8.58115,8.767822
176,8.063058,8.4882965,8.624684,8.4124365,7.402406,8.092417,8.212549,8.159834,8.495305,8.754654
177,7.897569,8.366781,8.621826,8.473592,7.290426,8.259554,8.12399,8.163764,8.491207,8.888052
178,7.980043,8.240644,8.676025,8.5004,7.277432,8.101291,7.95514,8.06919,8.417752,9.098804
179,7.9437532,8.298164,8.553555,8.492724,7.3622136,8.189308,7.913214,8.099045,8.324356,9.304263
180,8.040998,8.200782,8.646134,8.492885,7.287967,8.186503,7.9908614,8.106671,8.088433,9.437165
181,8.202229,8.259978,8.565732,8.440996,7.1707644,8.137554,8.071795,8.165095,7.912081,9.440267
182,8.458341,8.044512,8.554811,8.377773,7.180744,8.090115,8.337922,8.188075,7.6572514,9.463708
183,8.512593,8.094354,8.557153,8.188069,7.274236,8.09047,8.546412,8.276054,7.565487,9.352195
184,8.578368,8.251737,8.516454,8.145365,7.324204,8.189976,8.66256,8.289672,7.59502,9.33227
185,8.537051,8.446565,8.516978,8.064717,7.4195256,8.252561,8.701275,8.167736,7.552769,9.369286
186,8.606524,8.446589,8.640675,7.8988466,7.513248,8.253493,8.599424,8.097078,7.5022874,9.37395
187,8.536971,8.42493,8.736277,7.870956,7.602378,8.223921,8.682058,7.9931827,7.426114,9.347586
188,8.376494,8.25983,8.818006,7.6468186,7.70419,8.0675335,8.740146,7.9046755,7.3701925,9.429906
189,8.346807,8.049616,8.811175,7.468092,7.8621483,8.110577,8.875723,7.8500314,7.409129,9.587883
190,8.267453,8.105402,8.854521,7.5084047,7.946352,7.9907103,8.886965,7.9244123,7.5302563,9.634898
191,8.259623,8.172289,8.829799,7.5407643,7.916585,7.877719,8.884301,8.110028,7.7762756,9.641075
192,8.313493,8.255667,8.690524,7.5323014,7.8006153,7.8164735,8.946799,8.201009,7.8800054,9.47559
193,8.315309,8.143216,8.658973,7.635551,7.7695003,7.8743362,9.022529,8.329165,7.9092746,9.308115
194,8.392531,8.048355,8.653211,7.8192945,7.740808,7.8437986,9.009453,8.413076,7.895476,9.119379
195,8.629223,7.9990377,8.469486,8.003816,7.8516893,7.8314185,9.043061,8.407415,7.7514653,8.870624
196,8.764442,8.160018,8.45549,8.068727,7.9365816,7.7714434,8.958435,8.381232,7.744969,8.703639
197,8.893437,8.344815,8.404671,8.065764,8.078495,7.705428,8.9169855,8.468617,7.7443037,8.577285
198,8.942425,8.507436,8.390017,7.987222,8.166747,7.656092,8.941246,8.438157,8.090909,8.427276
199,8.933949,8.60565,8.352065,8.048501,8.144061,7.7234545,9.062963,8.395026,8.494556,8.07837
200,8.860565,8.571983,8.266549,8.133341,8.037517,7.6202626,9.200601,8.319801,8.683169,7.9018564
201,8.834804,8.356418,8.087663,8.25699,7.9916697,7.669446,9.247327,8.284539,8.59147,7.880911
202,8.621916,8.310843,8.001997,8.251707,7.9347897,7.739872,9.309143,8.302138,8.650511,7.849767
203,8.448838,8.472997,7.862996,8.298883,7.863528,7.9703565,9.282478,8.290646,8.648163,7.85921
204,8.450522,8.5893135,7.942092,8.163682,7.837706,8.092854,9.261414,8.368546,8.634012,7.8195653
205,8.468227,8.525569,8.187629,8.137207,8.014544,8.127417,9.146445,8.410755,8.721401,7.814178
206,8.416178,8.501689,8.330458,8.179387,8.162366,7.950477,8.9964485,8.35327,8.80298,7.9834743
207,8.354845,8.423794,8.556224,8.178904,8.375675,7.8732476,8.9339285,8.247344,8.968396,8.0971775
208,8.3862705,8.425199,8.676847,8.138547,8.399486,7.937153,8.853533,8.207585,9.054335,8.065186
209,8.221186,8.434557,8.7424,8.041038,8.581096,7.9185395,8.615252,8.208004,9.052316,8.056707
210,7.9740644,8.552868,8.713202,8.022783,8.710477,7.7944107,8.422951,8.14311,9.100445,7.920232
211,7.9325504,8.488262,8.829608,8.073061,8.90674,7.8243585,8.426079,8.080829,9.121111,7.800831
212,7.8872943,8.357906,8.881087,8.11055,8.941965,7.7419343,8.345119,8.030659,9.149928,7.745302
213,7.931456,8.32333,8.843345,8.142487,8.93615,7.6240106,8.332247,8.042001,9.203179,7.747812
214,8.006558,8.3544855,8.878478,8.1224375,8.9172735,7.458123,8.241266,8.123383,9.267091,7.720823
215,8.071855,8.405529,8.819935,8.16369,8.779819,7.4076843,8.33793,8.081128,9.238964,7.695023
216,8.0359,8.489203,8.692632,8.065166,8.668144,7.455693,8.512898,8.122692,9.30936,7.7621346
217,8.099534,8.456088,8.618688,8.140965,8.507431,7.6018987,8.672846,8.213207,9.262532,7.6607985
218,8.133951,8.382675,8.585071,8.073478,8.532255,7.5957394,8.776837,8.180905,9.320828,7.7900867
219,8.148785,8.313787,8.422646,8.113772,8.503246,7.7207546,8.793613,8.1454,9.305815,7.8648057
220,8.240911,8.188627,8.440918,8.109375,8.446305,7.6800647,8.630219,8.173181,9.247224,7.926035
221,8.34895,8.117093,8.505372,8.074735,8.302387,7.6468573,8.396442,8.332204,9.095063,7.9047976
222,8.500873,8.050638,8.555164,7.8811736,8.28569,7.697419,8.24493,8.4144125,9.000917,7.8209186
223,8.519092,8.051473,8.514172,7.716398,8.266418,7.733566,8.105521,8.599481,8.829185,7.6808376
224,8.626563,8.141152,8.464405,7.741496,8.249847,7.85617,8.212166,8.679131,8.713194,7.665181
225,8.669477,8.04265,8.426181,7.78022,8.327399,7.8607125,8.267781,8.7295685,8.43001,7.5898767
226,8.693027,8.1538315,8.3471155,7.688821,8.102266,7.96838,8.176764,8.74542,8.399838,7.5223064
227,8.665421,8.215358,8.264372,7.7174563,8.075613,7.9474907,8.1668215,8.593877,8.298887,7.466822
228,8.616158,8.2922735,8.062212,7.8124304,8.000916,8.049453,8.227558,8.380494,8.220142,7.2003717
229,8.5737505,8.38867,7.904744,7.8969245,8.071427,8.084397,8.332566,8.329875,8.059423,6.9416885
230,8.592186,8.266342,7.795331,7.9857607,8.146989,8.144002,8.412012,8.291967,7.977861,6.9214907
231,8.563318,8.292297,7.5989394,7.924778,8.254094,8.061188,8.490174,8.254693,7.8787355,7.0715885
232,8.505829,8.238434,7.49878,7.9565535,8.214739,8.113513,8.463937,8.219873,8.007977,7.1517334
233,8.274976,8.104203,7.5380435,8.051878,8.186667,8.150061,8.428221,8.182259,8.052725,7.402714
234,8.179869,8.029328,7.6894336,8.226546,8.019086,8.268346,8.348514,8.056957,8.058301,7.6635704
235,8.141326,7.9755216,7.8574967,8.381894,7.9237337,8.265888,8.287959,7.9798384,7.981397,7.9533772
236,8.091985,7.887821,8.005445,8.495902,7.9634166,8.241309,8.239346,8.015842,8.017019,8.1960535
237,8.235713,7.7045693,7.986587,8.572712,8.080362,8.200679,8.255874,7.8634405,8.021664,8.269458
238,8.308667,7.7194467,7.968822,8.590686,8.188495,8.160531,8.346427,7.8597097,8.012995,8.391504
239,8.201897,7.705128,7.8526373,8.580487,8.3156395,8.131157,8.409433,7.674726,7.973255,8.567281
240,8.036946,7.7437506,7.9151764,8.628327,8.3281765,7.938416,8.282023,7.560606,7.958369,8.68129
241,8.042773,7.7319756,7.931032,8.547676,8.342471,7.8344665,8.331982,7.401619,7.898089,8.721335
242,8.065034,7.745859,7.9850655,8.606511,8.505255,7.715312,8.393013,7.5152726,8.052418,8.72656
243,8.120168,7.607222,8.058484,8.521003,8.573399,7.632279,8.320726,7.6063566,8.241333,8.747171
244,8.104859,7.6243505,8.131114,8.502131,8.651297,7.5428667,8.398616,7.7797084,8.369024,8.780182
245,8.081494,7.5655656,8.214855,8.474056,8.618375,7.630759,8.444584,7.9179688,8.547947,8.888317
246,8.143658,7.663367,8.16706,8.429873,8.498566,7.741526,8.373928,7.996858,8.678421,8.978312
247,8.160638,7.5950317,8.193147,8.2944145,8.463928,7.994501,8.376973,8.068976,8.67143,8.956141
248,8.24189,7.6210775,8.032375,8.211094,8.424805,8.00617,8.2987,8.254619,8.6101885,9.127443
249,8.247223,7.324967,7.975493,8.030013,8.39451,8.023597,8.414509,8.388272,8.553568,9.244489
250,8.313624,7.332846,8.020009,7.926931,8.40179,8.054287,8.400557,8.635978,8.459517,9.249965
251,8.373326,7.3512096,7.967887,7.7882476,8.310916,8.277268,8.337555,8.602757,8.418698,9.248761
252,8.521355,7.263517,7.8600492,7.821974,8.298527,8.359291,8.182235,8.64343,8.382878,9.259007
253,8.67517,7.1608186,7.817871,7.9731255,8.366109,8.391851,8.072992,8.61344,8.266659,9.192451
254,8.743566,7.110583,7.769513,8.151767,8.217987,8.356162,7.896085,8.641288,8.203227,9.110588
255,8.737232,7.0629115,7.835266,8.170648,8.094475,8.311506,7.9820075,8.603271,8.109647,9.034159
256,8.575965,7.045751,7.8275175,8.067455,8.058299,8.206841,8.094989,8.491565,8.224764,8.949299
257,8.433511,7.006951,7.7631774,7.973336,8.24063,8.153466,8.057757,8.356578,8.363532,8.711607
258,8.276546,7.026805,7.742171,7.965738,8.351042,8.064747,8.151395,8.287333,8.4187765,8.414101
259,8.234996,7.082367,7.6187625,8.041496,8.452456,7.9503546,8.266567,8.286369,8.446685,8.155236
260,8.096838,7.043622,7.5169435,8.107641,8.465828,7.889495,8.369275,8.362835,8.356845,8.038786
261,7.977226,7.1131434,7.454665,8.082629,8.544832,7.983498,8.519751,8.452498,8.28858,7.947569
