t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
24,13.117838,12.787535,13.239566,13.325,12.87961,13.031511,13.064697,13.356147,12.3903265,12.885547
25,13.086106,12.655024,13.240136,13.103572,12.6866865,12.918218,12.898958,13.39997,12.097305,12.755543
26,13.047332,12.60332,13.142505,13.075466,12.534076,12.908295,12.748354,13.359339,12.240802,12.550668
27,13.059381,12.444547,12.994077,13.146839,12.424797,12.910042,12.527866,13.289617,12.096559,12.509766
28,13.075034,12.393584,12.897611,13.085334,12.425628,12.584174,12.316494,13.147289,12.23252,12.333051
29,13.084092,12.211809,12.823838,13.133383,12.392223,12.615818,12.149046,13.016887,12.108283,12.47954
30,13.155151,11.972315,12.616395,12.997653,12.28945,12.651898,12.117279,12.917193,12.192102,12.336071
31,13.120263,12.052472,12.469116,12.899393,12.3118105,12.692463,12.113268,12.883375,12.122588,12.391466
32,13.04941,11.974666,12.254802,12.436336,12.412833,12.795879,12.099388,12.761095,11.923144,12.214597
33,12.767182,11.964254,12.039073,12.179902,12.426231,12.667589,12.1062155,12.614512,11.990229,11.999712
34,12.390252,12.178224,11.926564,12.314084,12.351602,12.615126,12.194948,12.661166,11.998227,11.960454
35,12.355511,12.339433,11.767585,12.1951065,12.180639,12.425693,12.236207,12.567025,11.891152,11.985122
36,12.448029,12.597715,11.663312,12.086197,12.064884,12.091917,12.259804,12.675884,11.776691,12.174276
37,12.439656,12.700798,11.753415,11.798441,11.967264,12.060774,12.44333,12.57486,11.837699,12.186941
38,12.303143,12.810688,11.805031,11.699575,11.888768,11.977857,12.381924,12.489296,11.991713,11.998627
39,12.185292,12.719173,11.982681,11.810144,11.649673,11.826782,12.296794,12.6183605,12.084013,12.011614
40,11.949855,12.647798,11.940011,11.892431,11.570008,11.778136,12.399574,12.436919,12.114537,11.827338
41,11.611765,12.479562,11.996383,11.907376,11.528223,11.860341,12.392042,12.324812,11.95563,11.802963
42,11.398509,12.114436,12.052468,11.891443,11.500594,11.84946,12.197593,12.276097,11.847145,11.780302
43,11.222254,12.124192,12.107481,11.84741,11.608609,11.741782,12.057416,12.231119,11.513428,11.703919
44,11.127661,11.95658,12.131397,11.691539,11.575455,11.94129,11.993571,12.156439,11.680331,11.661977
45,11.27103,11.764094,12.092655,11.502073,11.59781,12.119684,12.026963,12.034532,11.710571,11.52792
46,11.340638,11.653215,11.996886,11.343811,11.649722,12.206748,11.87857,11.802469,11.679092,11.330832
47,11.416001,11.769425,11.862155,11.10549,11.7349615,12.197008,11.467996,11.659767,11.668952,11.428171
48,11.51388,11.690056,11.721593,10.938914,11.731569,12.066826,11.204334,11.563318,11.597025,11.497169
49,11.55062,11.540784,11.681573,10.731022,11.760656,11.999264,11.129346,11.55061,11.61795,11.480566
50,11.605948,11.18101,11.58569,10.542081,11.727423,11.945049,11.016042,11.465244,11.63699,11.386279
51,11.4849825,10.974594,11.383859,10.316371,11.679372,11.805675,10.8533125,11.333465,11.56407,11.226985
52,11.286537,10.922345,11.422198,10.161457,11.623703,11.672601,10.957362,11.196151,11.363762,11.128684
53,10.980196,10.862535,11.185326,9.894016,11.590303,11.348334,11.005004,10.959428,11.380736,10.959934
54,10.775464,10.69047,11.114665,9.586432,11.590059,11.199908,10.992548,10.803351,11.403814,10.962913
55,10.496407,10.677148,10.895928,9.568136,11.462533,11.086785,10.778541,10.615475,11.603019,10.847089
56,10.370571,10.571785,10.771812,9.415543,11.425322,11.042214,10.657103,10.448966,11.686227,10.7604065
57,10.247931,10.465798,10.780985,9.362209,11.445175,10.961539,10.529638,10.41469,11.689913,10.612044
58,10.100117,10.339613,10.831862,9.2082615,11.40573,10.945758,10.576233,10.271436,11.693487,10.560438
59,10.009126,10.317012,10.897231,9.19419,11.269674,10.789536,10.766654,10.197423,11.78266,10.509538
60,10.114261,10.359578,10.762118,9.29721,11.022257,10.833242,10.7590685,10.025588,11.8348055,10.242692
61,10.114535,10.314742,10.44357,9.355554,10.843066,10.804975,10.837648,9.957621,11.786824,9.943175
62,10.217252,10.313408,10.3588,9.41287,10.586688,10.857499,10.819209,9.983515,11.900967,9.831247
63,10.328932,10.229563,10.3962755,9.233813,10.480189,10.904538,10.825124,10.077843,11.914451,9.965466
64,10.5164995,10.29959,10.284302,8.981537,10.35419,10.733923,10.733646,10.148075,11.842429,9.912272
65,10.62591,10.250413,10.277,9.191073,10.188987,10.658212,10.815219,10.113752,11.804204,9.893794
66,10.564807,10.156781,10.234012,9.196261,10.069118,10.569989,10.885141,10.109801,11.749735,10.009798
67,10.595785,10.111668,10.169605,9.308062,10.010565,10.554339,10.894524,9.96761,11.705791,9.942381
68,10.638007,10.0844145,9.98896,9.413125,9.97954,10.5742,10.855943,9.896715,11.545298,10.019554
69,10.63696,9.8977995,9.968051,9.477385,9.9843645,10.557438,10.857276,9.939567,11.352275,10.034644
70,10.59164,9.742821,9.939882,9.45871,9.84118,10.6068945,10.823273,9.970276,11.174999,10.09023
71,10.432581,9.65114,10.002905,9.388988,9.720828,10.478955,10.7632,9.825975,11.073975,10.112067
72,10.254088,9.569472,10.014834,9.360819,9.472705,10.380336,10.635047,9.746897,10.99586,10.076997
73,10.127833,9.690991,10.070083,9.385009,9.523746,10.371902,10.426562,9.562725,10.898492,10.017587
74,10.154898,9.842034,9.982651,9.393145,9.331244,10.293159,10.248432,9.479649,10.821341,10.008072
75,10.070423,9.911216,9.744372,9.180688,9.29131,10.389086,10.075757,9.57361,10.627551,9.99752
76,9.991219,9.958603,9.673871,9.06774,9.45805,10.305115,9.93443,9.662607,10.39649,10.052569
77,9.882457,9.835989,9.700887,9.208789,9.431335,10.301504,9.744984,9.650633,10.165162,10.003672
78,9.778619,9.713902,9.618119,9.225242,9.396631,10.258857,9.569476,9.548617,9.995683,10.041616
79,9.589629,9.801848,9.561352,9.115006,9.351278,10.099384,9.32619,9.416992,9.826938,10.018986
80,9.423015,9.752531,9.490427,8.903181,9.429608,10.081508,9.106427,9.28561,9.800488,9.930563
81,9.260216,9.870103,9.423826,8.946909,9.323628,10.021679,9.127342,9.213801,9.730098,9.72082
82,8.902609,9.92179,9.530049,8.926556,9.229482,10.082653,9.096844,9.210649,9.720754,9.5442705
83,8.794708,9.859957,9.474857,8.927301,9.179407,10.199339,9.042529,9.1013975,9.655798,9.299096
84,8.654255,9.736052,9.450656,8.901262,8.984382,10.223079,9.224463,9.100174,9.641875,9.18705
85,8.539747,9.576382,9.393057,8.850483,8.929007,10.208374,9.290634,9.054831,9.715105,8.934141
86,8.616979,9.439661,9.268204,8.772179,8.871539,10.145339,9.471309,8.904513,9.777875,8.937569
87,8.805563,9.277906,9.145364,8.663451,8.739269,10.124836,9.319094,9.00947,9.578332,8.812434
88,8.946006,9.077178,9.082718,8.66428,8.75605,10.168889,9.337655,9.032401,9.4025135,8.816818
89,9.092838,8.85678,9.033375,8.595704,8.638853,10.173264,9.262353,9.05031,9.298614,8.702096
90,9.093356,8.539653,9.211899,8.5812025,8.621518,10.165729,9.10775,9.059454,9.301943,8.592572
91,9.058446,8.454592,9.384447,8.678732,8.632434,10.144002,9.17672,9.025649,9.245754,8.6974535
92,8.9467325,8.255875,9.606738,8.613891,8.687249,9.915295,9.105674,8.98258,9.222212,8.745236
93,8.963325,8.274866,9.657654,8.533105,8.780802,9.806005,8.988458,8.947257,9.076781,8.787438
94,9.014535,8.541359,9.694172,8.423655,8.714473,9.509379,8.905896,8.751465,9.110178,9.022862
95,8.999324,8.816158,9.771994,8.389996,8.66877,9.537377,8.866028,8.681723,9.13592,9.248678
96,8.913975,8.979544,9.778696,8.3232565,8.583314,9.654656,8.87362,8.8839,9.229528,9.387922
97,8.71769,9.133115,9.788311,8.404909,8.538995,9.488237,9.027892,8.909494,9.36634,9.405659
98,8.5792265,9.239893,9.821193,8.461727,8.55185,9.358936,8.981305,8.790169,9.357978,9.415273
99,8.510482,9.247329,9.763106,8.447525,8.694167,9.206352,8.889496,8.67986,9.364769,9.273442
100,8.61964,9.434354,9.635785,8.492208,8.812585,9.049115,8.914011,8.565361,9.3118925,9.301449
101,8.707926,9.469002,9.378589,8.584036,8.93477,8.942687,8.93711,8.509902,9.288758,9.281429
102,8.659305,9.526925,9.155392,8.724293,8.937257,8.978829,8.926039,8.426352,9.193616,9.293901
103,8.780232,9.5883875,8.986107,8.786213,8.857883,8.883769,9.063069,8.327937,8.986317,9.365583
104,8.882203,9.70348,8.700888,8.841445,8.87916,8.9503765,8.991498,8.331761,9.018412,9.411277
105,9.190333,9.697393,8.574993,8.855717,8.944561,8.966843,8.943382,8.32941,9.021234,9.285561
106,9.2661915,9.592667,8.428232,8.862619,9.053737,9.033872,8.930689,8.362524,8.876254,9.157431
107,9.309077,9.482807,8.2960205,8.88701,9.250873,9.039256,8.952678,8.311318,8.981378,8.997239
108,9.251645,9.337349,8.337889,8.952503,9.310077,9.115339,8.908648,8.081996,8.807221,8.799727
109,9.067904,9.091088,8.292288,9.109514,9.324993,8.975006,8.961016,8.014195,8.720911,8.746059
110,8.941699,9.059896,8.318111,9.11712,9.342231,8.966359,8.818648,7.9006195,8.629865,8.635021
111,8.809004,8.958949,8.168606,9.167751,9.378048,8.90821,8.721525,7.7758527,8.409711,8.415754
112,8.657254,9.002119,8.219549,9.195943,9.260776,8.835961,8.569711,7.6583037,8.200087,8.278282
113,8.461681,8.887696,8.279968,9.183146,9.043459,8.741114,8.475735,7.617012,8.029287,8.158065
114,8.147618,8.773745,8.3661375,9.17055,8.908724,8.84712,8.424092,7.4991007,7.9804873,8.010286
115,7.932735,8.76158,8.357922,9.308946,8.774367,8.860796,8.572601,7.473643,7.836815,7.869725
116,7.716839,8.810766,8.359802,9.279839,8.602164,8.937184,8.724276,7.495361,7.7202606,7.772262
117,7.621486,8.812234,8.384588,9.301153,8.603979,8.970266,8.631848,7.41312,7.65178,7.866363
118,7.533715,8.764411,8.307356,9.455762,8.482974,8.949826,8.515974,7.448563,7.404868,7.928993
119,7.5296736,8.792821,8.222739,9.47778,8.411843,9.07457,8.425443,7.521326,7.4325805,8.003616
120,7.5488157,8.6966715,8.215714,9.497169,8.344656,9.119609,8.4402,7.4394574,7.3791842,8.088029
121,7.516794,8.677891,8.330274,9.523991,8.155034,9.077157,8.53593,7.5008817,7.489621,8.153815
122,7.5497866,8.390146,8.553636,9.504408,8.047777,9.167445,8.499241,7.4545555,7.4895444,8.189018
123,7.5932446,8.32941,8.746198,9.50686,7.988694,9.269952,8.532017,7.3994617,7.4643574,8.325404
124,7.62939,8.515781,8.861297,9.253138,7.9643397,9.107636,8.671084,7.327678,7.419293,8.397503
125,7.6851482,8.522368,8.890795,9.14036,8.052719,8.905214,8.693552,7.282266,7.410724,8.496153
126,7.573102,8.538814,8.813368,9.305521,8.071559,8.90457,8.709788,7.221907,7.5155168,8.431692
127,7.464858,8.4614525,8.832779,9.1814785,8.105946,8.818191,8.643307,7.0757117,7.6891713,8.463065
128,7.3921285,8.511362,8.937577,9.030919,8.028949,8.784123,8.601565,6.9899178,7.781062,8.514001
129,7.1536074,8.630522,8.983606,8.847314,7.929802,8.77412,8.670993,6.850949,7.790278,8.574146
130,7.030548,8.760911,9.014682,8.645093,7.725606,8.715255,8.5802765,6.6685,7.632534,8.554565
131,6.9575787,8.715743,8.87967,8.467574,7.5672946,8.645771,8.516017,6.632878,7.606267,8.5451
132,7.042131,8.635373,8.670526,8.286458,7.4237967,8.705552,8.503767,6.6289377,7.568633,8.398406
133,7.085757,8.548426,8.543381,8.204783,7.439366,8.763489,8.362528,6.749635,7.584071,8.223947
134,7.2467947,8.610614,8.382426,8.043562,7.359777,8.865245,8.317652,6.9507127,7.6262116,8.13069
135,7.277566,8.614491,8.374281,7.7753363,7.329457,8.929388,8.37264,7.14743,7.653808,8.244098
136,7.3665924,8.614703,8.23317,7.6117826,7.472331,8.952274,8.363333,7.2418756,7.634364,8.342114
137,7.3685555,8.673682,8.084166,7.496069,7.6918406,8.909469,8.369199,7.3526373,7.6698737,8.348489
138,7.411616,8.798818,7.8984194,7.5584836,8.021435,8.943932,8.279272,7.363323,7.5916057,8.287067
139,7.446309,8.802665,7.83952,7.481638,8.132501,8.932066,8.31675,7.4738626,7.5383677,8.057219
140,7.536719,8.966846,7.6835213,7.4542265,8.09317,8.944346,8.369325,7.481601,7.6538653,7.7008986
141,7.631801,9.110606,7.7613826,7.4797025,8.179693,8.989258,8.387126,7.496244,7.581993,7.4922814
142,7.6860113,9.234828,7.72923,7.511733,8.139447,8.960534,8.439529,7.531785,7.696818,7.3860173
143,7.6648426,9.271206,7.6059895,7.442871,8.138543,8.900691,8.493513,7.6138167,7.6160617,7.4553456
144,7.647199,9.2245035,7.6161838,7.4512753,8.07392,9.006043,8.566146,7.684177,7.469045,7.5139976
145,7.740043,9.155065,7.567765,7.489887,7.909598,9.013943,8.569884,7.788252,7.2405972,7.60017
146,7.7423515,8.976498,7.636659,7.519317,7.7498875,9.065243,8.6683445,7.8185854,7.0738974,7.4981976
147,7.6572595,8.809649,7.7694783,7.5049167,7.5466447,9.217109,8.668472,7.9279947,7.0570064,7.627067
148,7.6042037,8.64188,7.7863684,7.361402,7.352727,9.091798,8.79334,7.9534564,7.1199665,7.6800776
149,7.488484,8.526456,7.768839,7.252125,7.4108143,9.032046,8.855477,7.964087,7.1592116,7.673234
150,7.435399,8.4278,7.70857,7.3348866,7.53271,9.036986,8.721164,7.937064,7.2566447,7.652161
151,7.590433,8.236525,7.715719,7.332698,7.683266,8.900387,8.510402,7.9081945,7.518354,7.7936244
152,7.6821194,8.358133,7.6641607,7.2742925,7.671545,8.876308,8.381327,7.9069085,7.7096295,7.86126
153,7.664892,8.402177,7.7609677,7.170431,7.715697,8.86665,8.325526,7.801626,7.7647743,7.9712152
154,7.7008076,8.35437,7.8205204,7.236065,7.686927,9.017776,8.228544,7.749922,7.850383,8.025411
155,7.7205396,8.326338,7.653331,7.1232924,7.5630693,8.986826,8.220356,7.804943,7.786918,8.068777
156,7.7777925,8.211915,7.413719,7.1098843,7.647304,9.06235,8.213779,7.7774687,7.9381924,8.079276
157,7.8061805,8.157779,7.332249,7.16892,7.746432,9.131052,8.197574,7.6855564,8.097345,8.04321
158,7.8054295,8.087649,7.2385893,7.124651,7.6049066,9.118044,8.189991,7.678789,8.32536,8.233683
159,7.7727084,8.049333,7.281029,7.40043,7.4641204,9.061472,8.186707,7.5766387,8.4526005,8.320936
160,7.7385874,8.022175,7.3828087,7.491186,7.367083,8.965873,8.088846,7.6944532,8.571133,8.4335375
161,7.684312,8.055512,7.4838996,7.5474114,7.2398553,9.009877,8.01943,7.692678,8.619564,8.407591
162,7.7781415,8.064377,7.348381,7.451809,7.084837,8.922075,7.652811,7.7285194,8.662277,8.369635
163,7.918831,7.95737,7.220967,7.348385,7.0408154,8.84439,7.669367,7.702519,8.846454,8.347878
164,7.993209,7.9176087,7.1348977,7.2696986,7.013641,8.591918,7.720405,7.795722,8.674209,8.211464
165,7.98493,7.9535704,7.1028786,7.233158,6.9673214,8.332251,7.7667046,7.92095,8.592372,8.288775
166,8.024656,7.9470716,7.0463533,7.2692146,6.9611244,8.198341,7.702578,7.968706,8.488233,8.384466
167,7.9798865,7.895703,7.1490984,7.292449,6.852997,8.061362,7.6957436,7.86171,8.342964,8.443263
168,7.7803903,7.8388724,7.248659,7.4458647,6.8471317,8.018653,7.773919,7.82589,8.226653,8.386416
169,7.7362547,7.794217,7.2649307,7.6336694,6.9693017,7.9453993,7.9022584,7.926733,8.090565,8.213463
170,7.6534214,7.7725034,7.2890396,7.7544217,6.901105,7.8711443,7.9843726,7.8318706,8.012375,8.042188
171,7.553132,7.801899,7.366973,7.852874,6.8065534,7.8203974,8.146396,7.882443,7.9807034,7.861018
172,7.412243,7.8304014,7.4133444,7.7696595,6.865458,7.7919946,8.447933,7.989802,7.9496565,7.828212
173,7.365006,7.803102,7.4251747,7.832642,6.8445272,7.7919126,8.547483,7.9555955,7.8730264,7.9682283
174,7.224566,7.7445216,7.2707777,7.789532,6.7650523,7.781607,8.5518875,8.081856,7.841795,8.054736
175,7.368542,7.674077,7.121634,7.6577873,6.8750362,7.778727,8.508668,8.126108,7.742151,8.233292
176,7.492236,7.7112646,7.0547104,7.5569277,6.8831806,7.8039618,8.409194,8.07907,7.811364,8.309247
177,7.7225676,7.750779,7.210024,7.4054904,6.832677,7.895129,8.336247,8.02542,7.809382,8.425207
178,7.8046565,7.752097,7.2402835,7.3323812,6.7801313,8.035096,8.337313,7.9717636,7.772956,8.520411
179,7.864579,7.706454,7.4026666,7.144955,6.802554,8.105054,8.267563,7.96852,7.9196224,8.771481
180,7.9085665,7.818931,7.416693,7.1183605,6.7932844,8.228471,8.026093,7.813499,8.0337,8.824853
181,7.972093,7.908426,7.345171,7.05726,6.8038135,8.097606,7.86863,7.8210273,8.14434,8.860094
182,7.8930893,7.981528,7.2614994,7.178975,6.9598937,8.107138,7.7709265,7.8199534,8.287846,8.805037
183,7.9274015,8.100771,7.419164,7.1881666,7.2703896,8.01138,7.731597,7.65681,8.283488,8.820382
184,7.9132676,8.12665,7.4783483,7.256645,7.4707885,7.9513187,7.85107,7.4878826,8.1357,8.899586
185,8.026755,8.179278,7.6487436,7.383981,7.6689343,8.031189,7.8739614,7.4762363,8.035002,8.908317
186,8.050737,8.284782,7.7433987,7.484603,7.6594105,8.044356,7.640643,7.453528,7.86254,8.807591
187,8.197346,8.298433,7.7714996,7.505538,7.6844754,8.10993,7.4981084,7.4915414,7.7470474,8.813727
188,8.353234,8.232735,7.86126,7.4487386,7.7888975,8.0779915,7.308788,7.486773,7.7123675,8.75886
189,8.528712,8.098968,7.965072,7.610122,7.8377976,8.14145,7.2287154,7.5319266,7.760949,8.745221
190,8.642734,8.070031,8.161721,7.599066,7.9082837,8.062091,7.302071,7.49995,7.8838267,8.945171
191,8.650821,8.046155,8.3508415,7.651541,7.8674107,8.107782,7.4991264,7.401853,7.8538475,9.12735
192,8.690371,8.077433,8.569965,7.5993385,7.8761444,8.046016,7.4873977,7.509495,7.7289257,9.0676365
193,8.62485,8.113064,8.736353,7.526223,7.841325,8.012688,7.653648,7.31774,7.578402,8.881312
194,8.599895,8.36113,8.765859,7.4666,7.8593955,7.802605,7.6257186,7.2184763,7.5144567,8.704486
195,8.645857,8.421978,8.805601,7.388109,7.7985635,7.808248,7.6616535,7.081893,7.5416784,8.538586
196,8.786945,8.48683,8.733987,7.1586704,7.874908,7.76434,7.631077,6.8793244,7.6377974,8.475509
197,8.909725,8.596403,8.643747,6.9904943,7.977694,7.827161,7.597882,6.913343,7.8314843,8.489612
198,8.961411,8.626213,8.566556,6.9359436,8.074774,7.8514338,7.5857344,6.965145,7.8776813,8.540312
199,8.9773245,8.674108,8.404801,6.814569,8.268258,7.8291106,7.6115932,6.9314494,7.9550476,8.489352
200,8.878385,8.7352085,8.356913,6.7323737,8.526958,7.7968006,7.6676884,6.966303,7.875845,8.453154
201,8.778895,8.882694,8.328606,6.7974877,8.63185,7.721314,7.812517,6.925834,7.875992,8.368413
202,8.735023,8.968556,8.335841,6.854783,8.75738,7.7359886,8.0024185,7.0016747,7.9561353,8.220398
203,8.6999,8.894615,8.197655,6.8554425,8.850754,7.9494457,7.982729,7.031345,8.024799,8.389214
204,8.690264,8.887076,8.019258,6.883672,8.795086,7.937462,7.927157,7.193015,8.129725,8.428998
205,8.606014,8.7288685,7.940196,6.8158784,8.80178,7.8993883,7.885037,7.1603837,8.187379,8.202188
206,8.511645,8.598355,7.7872443,6.8636675,8.780888,7.9846683,7.9067235,7.1972356,8.249238,8.079926
207,8.407975,8.487035,7.853566,6.8567,8.672977,7.9977574,7.916188,7.124448,8.310125,8.022314
208,8.252071,8.417401,7.835489,6.857269,8.454137,8.123707,7.86181,7.006525,8.367278,8.013489
209,8.257722,8.355695,7.8328543,6.9089637,8.293954,8.196999,7.7923417,6.9400063,8.351317,8.003116
210,8.154504,8.379064,7.7353516,6.994322,8.134888,8.289592,7.693136,6.918048,8.347281,8.070138
211,8.159205,8.279212,7.6398864,7.1269665,7.991929,8.310742,7.4440365,6.844718,8.272248,8.102194
212,8.0096655,8.30958,7.4967422,6.8627954,7.943505,8.394,7.4644194,6.786788,8.150719,8.050165
213,7.9552603,8.224551,7.581665,6.8323517,8.026368,8.307923,7.5198097,6.769821,8.003728,8.023492
214,7.944255,8.145987,7.6841764,6.779746,7.974612,8.359497,7.669716,6.909554,8.075682,8.151003
215,7.8311415,7.9177814,7.779536,6.8481617,7.9570913,8.501987,7.8573337,6.9765716,7.940724,8.122903
216,7.7083597,7.615717,7.77812,6.757689,7.7900352,8.414594,7.9772434,7.046281,7.948939,8.109835
217,7.5788045,7.400498,7.716615,6.9089003,7.7119236,8.263024,7.9315248,7.038859,7.833413,7.9941845
218,7.4103904,7.3653984,7.7827897,6.96802,7.64013,8.13694,7.9302683,7.051382,7.8236966,7.896849
219,7.3566346,7.36751,7.953724,7.0325227,7.561392,7.9282827,7.9887605,6.9190936,7.860618,7.956768
220,7.3190975,7.477943,8.101809,7.0392413,7.4105797,7.8531065,8.037051,6.7627773,7.924679,7.929953
221,7.4178047,7.6196747,8.100913,7.04199,7.2841673,7.798494,8.100331,6.649456,7.8552976,7.9484167
222,7.3321834,7.710156,8.08529,7.0157795,7.247512,7.822823,8.117085,6.676081,8.009285,7.931294
223,7.1965356,7.794718,8.151572,7.065141,7.3186088,7.792995,8.06264,6.6566944,7.9542527,7.970416
224,7.0492363,7.7982016,8.019289,7.099899,7.279561,7.7835984,8.010189,6.7627645,7.719384,7.9463067
225,6.906376,7.8505425,7.963515,7.1894875,7.4724054,7.7800746,8.037097,6.6467853,7.6560297,7.8871784
226,6.9579725,7.8492017,8.031523,7.226062,7.5001,7.706404,7.95813,6.7942743,7.607006,7.8806195
227,6.997804,7.898631,8.081294,7.2582,7.460337,7.595776,7.9910793,6.8084826,7.507279,7.796073
228,7.029397,7.86946,8.014852,7.2450757,7.4694014,7.508048,7.7551312,6.804402,7.3787246,7.745017
229,7.0968924,7.9168715,7.9381337,7.3113556,7.4848285,7.5461164,7.825027,6.9787636,7.299892,7.759242
230,7.020586,7.828004,7.911311,7.3266854,7.407466,7.5736904,7.8916492,6.9914093,7.1465197,7.6339946
231,7.033515,7.8311124,7.813562,7.3795366,7.477889,7.6326227,7.984363,7.0055737,7.0552206,7.748073
232,7.0396667,7.8079734,7.903735,7.292868,7.536872,7.7554736,8.055887,6.9934964,7.058873,7.7977924
233,7.160308,7.787825,7.855613,7.251807,7.6232066,7.689619,8.136376,6.9828043,7.024562,7.783074
234,7.285688,7.843817,7.8243814,7.243193,7.49291,7.77686,8.239908,6.8887196,6.871957,7.6888885
235,7.3167777,7.839097,7.6940546,7.255973,7.447647,7.8663273,8.230327,6.969054,6.8358917,7.6796308
236,7.3716016,7.803957,7.5348434,7.290473,7.4086876,8.026592,8.400987,7.0259805,6.831557,7.6775565
237,7.3538103,7.852192,7.4027495,7.2526994,7.4214945,8.169415,8.443165,7.013647,6.813059,7.5654483
238,7.314109,7.8815675,7.4066277,7.196029,7.402823,8.308376,8.521341,7.0099754,7.007324,7.625633
239,7.529434,8.016336,7.4200144,7.1388707,7.294372,8.234401,8.523837,7.024273,7.095762,7.6699805
240,7.6097264,8.042184,7.3400755,7.1473007,7.171323,8.181317,8.489829,7.0282426,7.19698,7.7680464
241,7.7253036,8.046201,7.2400284,7.0834928,7.0912943,8.239652,8.410257,7.0642967,7.214672,7.7707453
242,7.852518,8.182597,7.209507,7.0553007,6.9592156,8.303435,8.435398,7.180965,7.2187524,7.802292
243,7.897112,8.264677,7.166386,6.8962183,7.0593543,8.318234,8.320889,7.2021008,7.28228,7.870465
244,7.9986243,8.159856,7.012091,6.6698403,7.092616,8.487316,8.216827,7.259955,7.306155,7.8884563
245,8.05608,8.0477705,6.973397,6.5682063,7.121984,8.418676,8.121584,7.1626596,7.3988876,7.890338
246,8.123558,7.8940744,6.8923945,6.5209947,7.1048675,8.339472,8.016605,7.1222177,7.450483,7.988867
247,8.169914,7.6888065,6.8115788,6.5459356,6.984701,8.270109,7.8474174,7.1067057,7.4483867,7.931674
248,8.166463,7.577526,6.824767,6.54065,6.9792776,8.151229,7.862866,7.108038,7.5096045,7.7734017
249,8.063586,7.5225596,6.8166933,6.417027,6.973545,8.01762,7.832076,7.1261024,7.594644,7.8831096
250,8.087452,7.380152,6.8484406,6.251364,7.058062,7.9866185,7.8296413,7.17588,7.6911654,8.022274
251,8.229474,7.352768,6.909118,6.1152463,7.076167,7.914327,7.867853,6.943498,7.595459,8.034043
252,8.400815,7.38163,6.989637,5.951963,7.063083,7.8287477,7.7356253,6.81789,7.629332,8.046906
253,8.54205,7.4586625,7.065369,5.974776,7.0653462,7.7867503,7.7416306,6.7789416,7.553985,8.004351
254,8.630479,7.368186,7.0459523,5.901819,7.033977,7.7759156,7.652679,6.715475,7.635061,8.073993
255,8.663848,7.2315154,6.967334,5.9050946,7.024769,7.8117385,7.7764153,6.6701174,7.614418,8.1504965
256,8.674959,7.2581387,6.928234,5.810072,7.053973,7.8676434,7.8726754,6.660725,7.794012,8.144515
