t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
32,10.896231,11.499343,11.896023,11.359136,11.039532,11.843046,11.189996,11.245263,11.417191,11.235076
33,11.035175,11.287698,11.652753,11.164701,11.094929,11.674745,10.827922,11.263317,11.181747,11.110515
34,11.081383,11.121023,11.456973,10.893997,10.913445,11.474458,10.5744095,11.151119,11.12949,10.9651575
35,11.250179,10.875973,11.349587,10.684237,10.900406,11.255845,10.415122,10.901261,11.032851,11.002067
36,11.196596,10.65617,11.319024,10.704833,10.747665,11.01965,10.345739,10.77557,10.87781,10.989442
37,11.071605,10.7090435,11.055028,10.763314,10.698688,10.921539,10.237297,10.561667,10.596727,10.855206
38,10.937459,10.585701,10.794054,10.848913,10.468642,10.733021,10.236749,10.398946,10.39479,10.76802
39,10.592145,10.605004,10.739773,10.698599,10.242403,10.660739,10.353882,10.133371,10.274447,10.46205
40,10.411764,10.469205,10.654458,10.75036,10.022202,10.56481,10.474295,10.097358,10.290431,10.350306
41,10.335064,10.298527,10.666206,10.712933,9.751413,10.795592,10.537034,9.991256,10.181343,10.216905
42,10.309811,10.271218,10.574984,10.53544,9.735449,11.040544,10.319297,9.926442,10.046616,10.106
43,10.314246,10.323817,10.540193,10.372078,9.927697,11.109447,10.201167,9.831958,9.896839,9.784743
44,10.554529,10.156174,10.452623,10.1027565,9.649773,11.136804,10.046957,9.902577,9.605228,9.565376
45,10.578244,10.05709,10.307447,9.85501,9.515874,11.032926,9.981747,9.920533,9.287924,9.41301
46,10.642422,9.806821,10.1375885,9.735777,9.618547,10.98143,10.124643,9.952186,9.152365,9.4928465
47,10.550899,9.620781,9.9066515,9.835019,9.612242,10.930745,10.051587,9.693034,9.183469,9.424926
48,10.484205,9.46341,9.512166,9.784145,9.453002,10.7827635,10.162142,9.609179,9.117844,9.30725
49,10.3361,9.387535,9.212279,9.469903,9.397397,10.84588,10.016277,9.611515,9.20031,9.167441
50,10.297352,9.286885,8.922639,9.340525,9.239683,10.733216,10.0788145,9.588585,9.110498,8.962774
51,10.11567,9.022779,8.551979,9.314437,8.977099,10.507194,9.950953,9.546187,9.025404,9.111224
52,9.881488,8.8344755,8.429632,9.352828,8.872115,10.492069,9.849346,9.361,8.942435,9.206025
53,9.678711,8.630585,8.286512,9.330337,8.823265,10.656343,9.906841,9.213292,8.855685,9.354153
54,9.561235,8.417459,8.3697405,9.417429,8.784375,10.750236,9.841682,9.148377,8.768161,9.499644
55,9.411985,8.281427,8.52663,9.424647,8.77343,10.789752,9.66848,9.219768,8.694609,9.484814
56,9.378131,8.060596,8.524221,9.551501,8.655003,10.724672,9.362206,9.154924,8.60493,9.531799
57,9.368689,7.7883897,8.621408,9.474022,8.629748,10.612185,9.292297,9.091819,8.749041,9.628475
58,9.409201,7.860834,8.596017,9.44369,8.652244,10.512601,9.240989,9.138605,8.673926,9.69677
59,9.486438,7.835585,8.555167,9.357544,8.693236,10.466781,9.125409,8.940956,8.607717,9.68204
60,9.291453,7.7527556,8.461015,9.23144,8.519525,10.410701,8.923671,8.777056,8.615869,9.652461
61,9.199568,7.7966876,8.6412115,9.276372,8.574422,10.242506,8.773405,8.646972,8.455167,9.610648
62,9.0817,7.5617647,8.667453,9.273031,8.624484,10.1682,8.729827,8.585649,8.215786,9.553315
63,9.050165,7.6310167,8.8637085,9.290238,8.547008,10.098536,8.66978,8.44259,8.176055,9.580215
64,9.028338,7.5759964,8.778442,9.372855,8.51093,9.900982,8.6019535,8.389872,8.093645,9.733972
65,9.055614,7.475702,8.594949,9.393854,8.483367,9.803277,8.612251,8.353269,8.054399,9.781593
66,9.0867,7.4584155,8.460982,9.226302,8.477425,9.754286,8.7402725,8.459856,7.989371,9.681305
67,9.08546,7.6239705,8.295081,9.186893,8.403466,9.720001,8.729488,8.59392,7.94054,9.539822
68,9.167443,7.7240825,8.161213,8.961706,8.431351,9.609058,8.63324,8.667246,7.884454,9.345934
69,9.299122,7.6448145,8.133906,8.655706,8.456674,9.544161,8.538979,8.6592865,7.9366016,9.364239
70,9.411634,7.527534,8.104962,8.428569,8.472664,9.364003,8.3929615,8.646124,7.953804,9.491721
71,9.476491,7.538352,8.1209,8.264097,8.609191,9.220526,8.4109535,8.633255,7.988827,9.552153
72,9.539352,7.7332354,8.128564,7.9575863,8.597274,9.1028,8.397639,8.5808735,7.86085,9.48401
73,9.527992,7.830689,8.125123,7.9404254,8.612865,9.157705,8.440513,8.651838,7.809627,9.481161
74,9.530362,7.9588056,8.05848,7.8046165,8.532237,9.092132,8.452615,8.480401,7.7208242,9.538114
75,9.418197,7.915378,8.071753,7.742125,8.344367,8.968709,8.352083,8.469206,7.8124533,9.553909
76,9.359525,8.01327,8.045636,7.764752,8.229405,8.838486,8.296301,8.386055,7.774703,9.717848
77,9.2356825,8.067257,8.171449,8.009572,8.177489,8.740504,8.167457,8.285689,7.8127017,9.680366
78,9.133442,8.221599,8.094351,8.15051,8.059299,8.574224,8.035554,8.28658,7.6243944,9.658515
79,9.118923,8.2338,8.062093,8.160604,8.100163,8.383451,7.9830627,8.377998,7.4630194,9.606569
80,9.056275,8.174005,8.0573635,8.033886,7.9548206,8.276962,7.7823853,8.52344,7.323198,9.5537815
81,8.942882,8.108013,8.0356655,7.917602,7.933675,8.260169,7.7102904,8.390036,7.2202826,9.333036
82,8.815868,7.959471,7.916457,7.725858,7.9123287,8.227327,7.618998,8.282281,7.2381783,9.270984
83,8.847287,7.928909,8.017879,7.5884633,7.731237,8.252878,7.541901,8.195915,7.291204,9.196691
84,8.902712,7.9048715,7.9055386,7.5345287,7.601294,8.021748,7.583161,8.216034,7.231668,9.184457
85,8.978989,7.8216257,7.8293967,7.295823,7.526877,8.090039,7.5912113,8.24578,7.1392865,9.037368
86,8.975121,7.6345024,7.841217,7.083478,7.3642077,8.030569,7.514959,8.118256,7.189553,9.051742
87,8.790145,7.5143456,7.8621593,6.930483,7.4818115,7.9372635,7.3417425,8.049886,7.163042,9.167049
88,8.694658,7.296084,7.7248464,6.9880776,7.460383,7.8219285,7.203702,8.000487,7.1966496,9.1766
89,8.808279,7.2354894,7.818469,7.1310573,7.5107527,7.8019953,6.971729,7.8675838,7.0932493,9.172954
90,8.913937,7.25986,7.799577,7.2524524,7.375612,7.7615194,6.8227286,7.7329264,7.0957966,9.0125475
91,8.895902,7.408299,7.813759,7.220086,7.1634192,7.7075553,6.680331,7.577723,7.1960554,8.781215
92,8.86958,7.4620275,7.70627,7.2951236,6.9773664,7.6511354,6.573987,7.6723247,7.096606,8.686892
93,8.684758,7.4725976,7.5495925,7.4975715,6.990126,7.648331,6.3803596,7.7213845,6.8289266,8.668802
94,8.633706,7.51409,7.429548,7.6463156,6.9424043,7.4806094,6.222457,7.7356563,6.694095,8.624044
95,8.762049,7.53561,7.3826704,7.8840537,7.027575,7.5794773,6.402216,7.7913685,6.5972714,8.438696
96,8.840058,7.4958057,7.0954094,7.953529,7.0182805,7.5616755,6.365604,7.8583093,6.5467334,8.40942
97,8.8157,7.4220047,7.0681443,8.100872,7.1013627,7.4111285,6.355311,7.844775,6.820644,8.329694
98,8.916919,7.326496,7.0773115,8.216048,7.0791163,7.196321,6.2933393,7.873269,6.908217,8.332936
99,9.135701,7.30863,7.086767,8.2125025,7.0865874,6.9294696,6.4405274,7.943078,7.1025286,8.2517805
100,9.303354,7.098069,7.0006804,8.459155,7.099995,6.657557,6.555101,7.8794775,7.1981964,8.283848
101,9.598517,7.1566176,7.044493,8.668488,7.003989,6.667794,6.694603,7.778863,7.3560243,8.229723
102,9.74102,7.0724616,7.0260816,8.893661,7.0584445,6.5714016,6.7644615,7.755965,7.566734,8.303673
103,9.720346,7.059137,7.048365,9.168712,7.0695534,6.628958,6.6808167,7.630975,7.4545426,8.227637
104,9.830386,6.9994264,7.061999,9.352663,6.954682,6.6296687,6.6541853,7.5300946,7.5248637,8.135371
105,9.807787,7.094465,7.075931,9.3437195,6.7831464,6.642457,6.7576895,7.609986,7.6238623,8.069704
106,9.854707,7.2565756,6.933509,9.429729,6.7520146,6.849082,6.7542443,7.6773,7.6822658,8.031612
107,9.856873,7.1405277,6.7856717,9.392092,6.709119,6.8727937,6.623497,7.621595,7.702649,7.900997
108,9.701189,7.0528765,6.6943007,9.234494,6.6441493,6.8201394,6.5743966,7.590513,7.7947216,7.919256
109,9.686602,6.908255,6.662574,9.046171,6.487476,6.949713,6.5840073,7.543942,7.8006473,7.7806377
110,9.611464,6.8862886,6.714792,8.84223,6.3508816,6.860864,6.529515,7.46608,7.790067,7.724447
111,9.560669,6.926269,6.879103,8.746392,6.2908006,7.0553007,6.51333,7.2932243,7.823183,7.554359
112,9.411854,7.004497,6.971021,8.613833,5.977195,7.1672506,6.3962817,7.228007,7.879143,7.441539
113,9.305474,7.093715,7.118548,8.668647,5.868703,7.3997564,6.3537526,7.176457,7.7943416,7.45322
114,9.279688,7.062885,7.183488,8.6270895,5.7964597,7.6075816,6.444919,7.172739,7.908327,7.248606
115,9.17497,7.106382,7.2438035,8.570146,5.9259725,7.7427444,6.486768,7.1147003,7.932008,7.120637
116,9.065989,7.296041,7.3229795,8.340667,6.0407596,7.8429894,6.3348985,6.9596033,7.811893,6.913911
117,8.96175,7.2892303,7.298919,8.238041,5.966635,7.845014,6.341648,7.010824,7.759404,6.8035903
118,8.734053,7.3289185,7.142174,8.212427,5.894272,8.001732,6.302906,6.959726,7.71913,6.744634
119,8.630432,7.4431868,7.153082,8.1769,5.9452662,8.047207,6.1747203,6.8073063,7.594087,6.624695
120,8.515336,7.475607,6.999117,8.179008,5.879905,8.073004,6.250813,6.6289725,7.6130896,6.6421747
121,8.271666,7.4913874,6.9704895,8.12233,5.947258,8.317972,6.237256,6.452029,7.499499,6.5580716
122,8.264912,7.6321335,6.7370462,8.042791,5.8770223,8.49465,6.2568455,6.3253536,7.481734,6.3725386
123,8.223201,7.7170467,6.603378,7.862563,5.723901,8.670635,6.2896767,6.3344097,7.4174232,6.2355967
124,8.016848,7.9025164,6.4405656,7.7233157,5.6456537,8.6162405,6.261286,6.3372436,7.394112,6.2601023
125,8.0121155,8.071125,6.510078,7.6203923,5.480765,8.578826,6.1408825,6.4693484,7.3448386,6.0838995
126,7.8346567,8.139881,6.422022,7.5958734,5.331289,8.565986,6.312868,6.5824556,7.2400713,6.110596
127,7.661938,8.279865,6.1942506,7.713991,5.4196715,8.494874,6.2889996,6.6519327,7.171805,6.1097093
128,7.566092,8.311645,6.134302,7.764979,5.482878,8.492578,6.421734,6.7677627,7.135075,6.3953648
129,7.4897118,8.403071,6.016416,7.756351,5.573489,8.447845,6.4281282,6.768821,7.1773677,6.5209293
130,7.2993236,8.379843,5.8613696,7.824943,5.492415,8.481855,6.562648,6.7764583,7.249599,6.7258086
131,7.181145,8.319094,5.741685,7.953356,5.389036,8.584075,6.642146,6.7394614,7.45661,6.695483
132,7.1280417,8.254008,5.614972,8.106559,5.2946377,8.552322,6.649301,6.7441754,7.524681,6.717542
133,7.0478573,8.263477,5.6543336,8.208813,5.352198,8.604938,6.50251,6.686006,7.6930027,6.7231407
134,6.959195,8.334753,5.6419487,8.2457485,5.3639855,8.6034975,6.415194,6.661913,7.6497707,6.8527045
135,6.9330244,8.273127,5.4886007,8.34998,5.4388003,8.519836,6.3508887,6.7624373,7.6184764,6.865301
136,6.8139853,8.259293,5.5846763,8.47687,5.439257,8.4487095,6.2586584,6.8850927,7.554479,6.8660297
137,6.935927,8.244193,5.5676684,8.615299,5.429969,8.453927,6.4563847,6.855002,7.651996,6.8817663
138,6.942394,8.164892,5.673584,8.720183,5.488337,8.403781,6.3906717,6.8951683,7.6788683,6.8719883
139,6.9759293,8.137082,5.611185,8.740844,5.6303353,8.343544,6.5946984,6.9129953,7.8376875,6.9179378
140,7.0048757,7.9251094,5.5450253,8.634788,5.6082325,8.231815,6.626398,6.8154244,7.855459,6.986992
141,6.9135013,7.803991,5.567896,8.525208,5.847144,8.122557,6.7177,6.6377754,7.843841,7.1188626
142,6.9138255,7.6459427,5.558341,8.39931,5.9610147,7.994243,6.7903023,6.5704756,7.6973314,6.9724965
143,7.027642,7.57093,5.6030383,8.34381,5.892181,7.869701,6.830973,6.4745517,7.7172513,6.966503
144,6.983771,7.4018197,5.6163054,8.187511,5.939516,7.7982583,6.889262,6.464596,7.7499075,7.0097413
145,7.037582,7.2517834,5.689346,8.234711,6.161094,7.692159,6.8455276,6.4054255,7.7524767,7.0466876
146,6.9765806,7.211625,5.812267,8.116031,6.322945,7.6441073,6.863501,6.500651,7.639308,7.0971026
147,6.9717836,7.0849,6.0075936,8.043312,6.432166,7.4843736,6.7993865,6.567592,7.535889,7.0894976
148,7.09438,7.080708,6.074517,7.8483596,6.49451,7.3292146,6.812996,6.717478,7.5096164,6.9075437
149,7.2472634,7.161088,6.0668645,7.7597036,6.414899,7.19876,6.756403,6.799361,7.6173534,6.906103
150,7.333796,7.1382265,5.996142,7.7548394,6.4289203,7.245819,6.718651,6.9304614,7.748521,7.0521483
151,7.2734294,7.077268,5.8385897,7.7431087,6.4753246,7.4362893,6.6907005,6.9250727,7.863752,7.097149
152,7.2342334,7.0227346,5.826528,7.806827,6.4508376,7.5000396,6.678646,6.923871,7.947369,7.187321
153,7.1734424,7.0716295,5.851122,7.851428,6.3939147,7.420306,6.7739515,7.0088873,8.097615,7.2204375
154,6.918434,7.034237,5.706966,7.9820457,6.4177866,7.427096,6.8021626,6.964938,8.080432,7.3625007
155,6.8868,7.0540204,5.7638454,8.06061,6.3426867,7.304545,6.8731103,6.847677,8.130263,7.234542
156,6.840273,7.1185675,5.8059087,8.001516,6.2654552,7.131223,6.8241687,6.6106997,8.087819,7.2402267
157,6.6531377,7.1162477,5.8608775,8.008756,6.226116,7.1633024,6.7321963,6.509368,8.172641,7.2446413
158,6.521831,6.9745607,5.8074837,8.142086,6.2594714,7.2355766,6.589425,6.3673124,8.159326,7.350977
159,6.431974,6.94196,5.8467574,8.248526,6.4423375,7.088,6.4013853,6.3756866,8.140583,7.3574343
160,6.396636,6.809339,5.872395,8.27423,6.397908,6.928098,6.1734767,6.3972926,8.109281,7.3044734
161,6.4429436,6.7320495,5.974016,8.2283125,6.4086504,6.775618,5.996268,6.451618,8.041843,7.337878
162,6.350155,6.743897,5.7900643,8.166907,6.299518,6.6666117,6.0846934,6.5112963,8.053323,7.4114537
163,6.2865176,6.7087502,5.6474376,8.141155,6.2576537,6.637181,6.1799383,6.6220407,8.014683,7.343177
164,6.308697,6.579378,5.6370883,8.075381,6.2257733,6.7948427,6.1860886,6.587493,7.9820023,7.3014183
165,6.175353,6.476523,5.5964503,7.8478045,6.227619,6.933555,6.295089,6.667922,7.8520465,7.4363484
166,6.3759274,6.3263297,5.556869,7.7375064,6.2427783,7.086276,6.333049,6.739738,7.731083,7.4931936
167,6.7159944,6.3036914,5.687271,7.776654,6.2241554,7.142486,6.348512,6.793605,7.6707463,7.53751
168,6.855698,6.27328,5.7969356,7.6963563,6.090466,7.1616554,6.423889,6.8265557,7.56354,7.5986233
169,6.8651023,6.2866645,5.905594,7.684071,6.165194,7.176138,6.5107903,6.9530196,7.537919,7.6807857
170,6.8706183,6.305049,5.837341,7.646929,6.1895604,7.357639,6.530537,7.137787,7.4869647,7.7541747
171,6.912959,6.3448453,5.9125943,7.6616864,6.287505,7.342691,6.4487476,7.0919843,7.573096,7.7942505
172,6.911535,6.214547,6.037991,7.6984005,6.5081615,7.314405,6.4154773,7.187132,7.523649,7.916773
173,6.9950805,6.2219176,5.893301,7.702368,6.659282,7.553638,6.293421,7.153168,7.417845,7.9295692
174,7.080228,6.2016335,5.726261,7.6865044,6.6803613,7.777449,6.242945,7.043116,7.392056,7.873073
175,7.123894,6.357414,5.7147536,7.718248,6.7234044,7.831899,6.2183647,7.1485386,7.443062,7.762614
176,7.104908,6.445353,5.6985664,7.7667913,6.7325816,7.9874296,6.2517853,7.2963886,7.3889885,7.7763886
177,7.0326824,6.483697,5.6889973,7.8207846,6.8273954,8.090003,6.300789,7.4091554,7.5512924,7.827328
178,6.9222226,6.442203,5.6191607,7.897223,6.850897,8.175941,6.571829,7.4269066,7.624379,7.778844
179,6.8430037,6.3616986,5.6110168,7.933402,6.976261,8.182517,6.7098293,7.3932195,7.7065325,7.688057
180,6.8774123,6.3401814,5.6658654,7.848877,7.0132837,8.192582,6.898665,7.345103,7.6431723,7.5723877
181,6.95124,6.3002768,5.7416625,7.637886,7.079677,8.277094,7.0126643,7.350153,7.4232974,7.491518
182,6.8771186,6.480413,5.743199,7.624238,7.1156125,8.329141,6.971685,7.3282156,7.225492,7.4163976
183,6.706772,6.608417,5.6385746,7.609644,7.2700186,8.285337,7.0061617,7.334636,7.2182465,7.300847
184,6.615049,6.6419816,5.594839,7.6373763,7.171597,8.251027,6.9148,7.378925,7.2037973,7.1796565
185,6.542019,6.8117113,5.560527,7.620423,7.0180116,8.154001,6.813366,7.233653,7.2240753,7.16393
186,6.549455,7.0011635,5.5619984,7.656318,6.8794007,8.134554,6.781976,7.149839,7.285609,7.088809
187,6.5248528,7.083037,5.641983,7.6563964,6.6895876,8.1071615,6.794053,7.165276,7.2883506,6.975894
188,6.3678555,7.1509023,5.749728,7.5219235,6.7091284,8.019045,6.938457,7.2656875,7.362727,7.04371
189,6.523818,7.1975145,5.7817674,7.367475,6.699729,7.9036546,6.848588,7.280729,7.507766,7.0917296
190,6.68347,7.164624,5.9015293,7.335464,6.7306094,7.771395,6.830644,7.402047,7.6831274,7.0328937
191,6.8603992,7.03907,6.038544,7.2673216,6.636827,7.679189,6.8824153,7.4669447,7.7777567,7.135939
192,6.8816013,6.9517756,6.164375,7.307794,6.492863,7.594718,6.8476233,7.5355935,7.8484793,7.070434
193,6.925434,6.934535,6.280339,7.320294,6.463339,7.676241,6.7513075,7.5094995,7.7938223,7.072093
194,6.7926016,6.832992,6.297032,7.3710127,6.3439965,7.628479,6.72192,7.4596863,7.7962165,7.0222707
195,6.7012234,6.740959,6.26766,7.390725,6.3338213,7.5156016,6.6150985,7.498414,7.9112697,7.020205
196,6.4119062,6.6114492,6.2477994,7.2988195,6.264244,7.3501625,6.536434,7.4426293,8.023146,7.063936
197,6.1699815,6.526075,6.1602592,7.2130623,6.317232,7.2316065,6.6366334,7.556669,8.002563,6.9822736
198,6.2697663,6.482703,6.1390686,7.0335894,6.264882,7.1809196,6.7373056,7.5273175,8.022394,7.017525
199,6.2231073,6.486947,6.222419,6.8413324,6.384353,7.137772,6.7693686,7.4843936,7.987874,7.0151443
200,6.080442,6.507256,6.2387896,6.8722124,6.2913284,7.131454,6.7748055,7.374164,7.93076,7.106119
201,6.026796,6.354855,6.3180737,6.8821626,6.1370645,7.122287,6.7941074,7.2780995,7.9144244,7.1851277
202,6.000557,6.2652164,6.2460103,7.0286937,6.115927,6.9920597,6.6690726,7.169021,7.897121,7.1984463
203,6.0417757,6.3606477,6.243418,7.0876884,6.1456923,7.0998096,6.6431255,7.151591,7.9632196,7.133328
204,6.1064024,6.477018,6.1606245,7.0826187,6.1910195,7.0466385,6.655948,7.1853514,7.8992486,7.0649676
205,6.073012,6.4493766,6.249403,7.1613975,6.3853426,7.034076,6.6982284,7.2544923,7.8068323,6.9530916
206,6.105522,6.429344,6.337736,7.131695,6.4803925,7.055534,6.783483,7.183881,7.6385455,6.8941174
207,6.234819,6.299146,6.35049,7.309413,6.4535155,7.049548,6.899722,7.105357,7.4551888,6.7479744
208,6.3390074,6.298201,6.407842,7.3088913,6.449303,6.9023113,6.8413606,7.044474,7.1357245,6.8157578
209,6.4184613,6.216024,6.4547625,7.3867803,6.4285436,6.7755165,6.7142773,7.040231,7.0584245,6.7529716
210,6.5087533,6.203896,6.43983,7.309675,6.457411,6.5635695,6.685204,7.0699964,6.997984,6.7939515
211,6.4369316,6.427757,6.4124546,7.191071,6.550877,6.393792,6.6603174,7.085812,6.9784207,6.6945715
212,6.4158373,6.5107923,6.3541493,7.098187,6.5606685,6.3063498,6.5300727,6.999102,6.947666,6.718653
213,6.371612,6.5451117,6.293977,6.9684787,6.490101,6.2382846,6.602299,6.8582587,6.85503,6.7361174
214,6.3643055,6.640915,6.30112,6.8019285,6.4454465,6.223047,6.6038475,6.763317,6.693841,6.755316
215,6.35467,6.779183,6.257997,6.851852,6.3582873,6.1959286,6.510603,6.5781503,6.6170774,6.774368
216,6.2550416,6.834228,6.2218966,6.8832145,6.2259784,6.2391295,6.5265617,6.48032,6.6637235,6.7381067
217,6.146154,6.8489103,6.3144426,6.7709785,6.108309,6.1481204,6.5199385,6.2791543,6.584802,6.6235204
218,6.015894,6.9088597,6.4862866,6.550792,5.887994,6.202273,6.450381,6.2072005,6.573,6.4978204
219,5.869035,6.9373755,6.5373664,6.5597253,5.74047,6.2350154,6.3535614,6.2674327,6.640284,6.480729
220,5.7402396,6.9049067,6.5855017,6.689447,5.6123962,6.182925,6.3926706,6.302031,6.701375,6.413327
221,5.706,6.9488115,6.648103,6.706966,5.5527706,6.2532625,6.330821,6.382418,6.6751904,6.3587217
222,5.7499866,7.005595,6.5985756,6.698113,5.5161824,6.137296,6.3102036,6.5551825,6.781111,6.1363144
223,5.714868,7.004329,6.6868205,6.718672,5.5582504,6.015283,6.354684,6.6549306,6.8090506,6.0408893
224,5.6902666,6.902028,6.728741,6.717596,5.5643167,5.9458385,6.4448557,6.627205,6.783876,6.034255
225,5.547838,6.8593087,6.763034,6.6768427,5.711952,5.97759,6.4661617,6.5581126,6.802807,5.9628816
226,5.5507274,6.8148856,6.832815,6.645182,5.71948,6.0592656,6.507827,6.6640024,6.8551726,5.898818
227,5.572667,6.8103185,6.894262,6.6988425,5.6718297,6.1876397,6.4692645,6.586761,6.8796544,5.7288427
228,5.6226115,6.6577845,6.9520507,6.7528696,5.6657705,6.290028,6.4409184,6.5475845,6.8504467,5.555823
229,5.8015676,6.6055408,7.008142,6.735422,5.7267923,6.514477,6.3855143,6.4671497,6.7856717,5.420064
230,5.925539,6.566322,7.1700096,6.723098,5.7928586,6.6957693,6.356446,6.423726,6.6123047,5.4116073
231,5.9812493,6.4745975,7.339438,6.758228,5.9305124,6.9136267,6.3252645,6.3604546,6.6021094,5.559174
232,6.0253196,6.392297,7.470635,6.9279656,5.8642645,7.021377,6.2864933,6.407211,6.580547,5.7083673
233,6.0498624,6.324861,7.4752207,7.067293,5.8483157,7.0421743,6.1404886,6.432275,6.457988,5.6893125
234,6.0462046,6.2594643,7.348457,7.1389327,5.8021793,7.085499,5.988484,6.447807,6.5958486,5.875493
235,6.127172,6.3089705,7.2892013,7.18454,5.6514134,7.105389,5.914594,6.527454,6.701355,5.8808794
236,6.0258174,6.2999706,7.29127,7.1028976,5.6300006,7.0876412,5.924531,6.553294,6.7888203,5.9672775
237,6.09193,6.2643495,7.352949,6.9970737,5.725351,7.0352187,5.9787383,6.6168976,6.8238072,5.990925
238,6.040747,6.2239203,7.3536887,6.946107,5.7968097,6.9477024,6.100411,6.7090783,6.8694167,6.097845
239,6.0538344,6.3612456,7.3881493,6.9376864,5.9939737,6.943285,6.103202,6.8058877,6.8396997,5.991218
240,6.103126,6.406077,7.4549723,6.972253,6.0834107,6.843598,6.225431,6.9792027,6.7051606,5.894548
241,6.149118,6.505802,7.5326934,7.007495,6.2521763,6.811173,6.3046045,6.999083,6.5380716,5.885499
242,6.242962,6.5286937,7.5729923,7.1063313,6.2267933,6.807729,6.334883,7.034384,6.4289913,5.839877
243,6.3039093,6.4648685,7.631482,7.167623,6.240376,6.769404,6.4675355,6.987473,6.30043,5.845955
244,6.5021944,6.376107,7.492946,7.1601954,6.286156,6.777385,6.5649953,6.931116,6.2352014,5.9415617
245,6.6056676,6.36875,7.3780904,7.146956,6.2624135,6.8966956,6.5343995,6.9588094,6.2759366,6.0095153
246,6.645537,6.341576,7.3389835,7.084155,6.3305182,6.931369,6.6725326,6.9352217,6.266692,6.1104016
247,6.6255083,6.3519926,7.136786,6.9856076,6.435064,6.8984895,6.6848946,6.873234,6.241854,6.2255325
248,6.5618405,6.311971,7.056949,7.127393,6.4082413,6.8423753,6.7858825,6.779254,6.226489,6.18149
249,6.442997,6.2587132,6.9104834,7.1704674,6.4416122,6.8170323,6.8216662,6.728548,6.109751,6.0524373
