t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
35,12.261707,12.316735,12.373002,12.360067,12.462662,11.875352,12.22114,12.059608,12.739573,12.071446
36,12.034842,12.12738,12.198871,12.121629,12.4096155,11.997296,12.296208,12.056878,12.913757,12.006074
37,12.000565,11.971488,11.907729,11.995824,12.226974,12.084262,12.25379,12.055806,13.030474,11.826467
38,11.957598,11.737777,11.656665,11.998024,12.091268,12.0750675,12.302062,12.058594,13.095656,11.477478
39,11.926717,11.583955,11.528942,11.945984,11.874209,12.080769,12.421343,11.98577,12.882099,11.266527
40,11.794866,11.459509,11.313174,11.868747,11.596552,11.93868,12.4604435,11.87065,12.809845,11.27886
41,11.668833,11.463078,11.2432375,11.669621,11.341583,11.736549,12.482508,11.794007,12.632928,11.107793
42,11.470958,11.382328,11.134536,11.605328,11.250626,11.612538,12.601687,11.975637,12.190271,10.914043
43,11.295321,11.306746,11.290805,11.56732,11.090587,11.557465,12.539407,12.10033,11.833014,10.68979
44,11.339464,11.242322,11.309502,11.592284,11.206443,11.4402485,12.385163,12.070705,11.363335,10.52889
45,11.516091,11.1041155,11.434761,11.582383,11.350819,11.348929,12.248781,11.929238,11.083275,10.258736
46,11.609472,10.986804,11.45984,11.486668,11.488272,11.298894,11.975591,11.733305,10.897758,9.843001
47,11.583977,10.917617,11.662712,11.40496,11.66902,11.190729,11.730709,11.390402,10.854105,9.6756315
48,11.486944,11.050972,11.670161,11.381064,11.718637,11.107232,11.545101,10.900086,10.918001,9.745472
49,11.3129015,11.002269,11.678931,11.380649,11.641486,11.051365,11.349015,10.701297,10.961905,9.922087
50,11.131065,11.054993,11.651655,11.335368,11.344942,10.945693,11.212187,10.586517,11.078776,10.339948
51,11.014161,11.126601,11.5771475,11.343282,11.2678385,10.603942,10.922699,10.396982,11.249078,10.401168
52,10.863958,11.152761,11.480298,11.460338,11.056547,10.58977,10.724928,10.508389,11.071394,10.618202
53,10.914729,10.951117,11.465343,11.585394,11.061515,10.3130455,10.580639,10.62554,10.996703,10.669306
54,10.76251,10.790164,11.381866,11.734479,11.149875,10.123414,10.5832815,10.619381,10.946502,10.758269
55,10.6510935,10.770792,11.200026,11.668527,11.130095,9.95422,10.537364,10.709352,10.987138,10.707712
56,10.546548,10.80713,11.071422,11.515366,10.9413595,10.077331,10.581901,10.780735,10.912061,10.762446
57,10.696231,10.832805,10.988056,11.277885,10.747214,10.174256,10.630918,10.972956,10.872982,10.713446
58,10.68578,10.708498,10.8886,11.034146,10.733323,10.282264,10.584062,11.055374,10.708697,10.5770235
59,10.623469,10.579974,10.708482,10.647074,10.67379,10.299585,10.705965,11.094162,10.61853,10.428955
60,10.699944,10.377747,10.568925,10.488584,10.653615,10.258006,10.771063,11.138937,10.604974,10.348785
61,10.771043,10.173252,10.4826355,10.275015,10.504151,10.128173,10.853822,11.043158,10.630732,10.186938
62,10.7903185,10.024718,10.386852,10.207537,10.359937,10.136793,10.9779825,11.054763,10.749285,10.18603
63,10.7702265,9.904074,10.432832,10.129433,10.383182,10.288015,10.962485,11.131959,10.879659,10.211496
64,10.618966,9.74613,10.375381,10.180373,10.365879,10.495089,11.0025625,11.221518,10.916965,10.156593
65,10.4989395,9.619049,10.224084,10.189269,10.407478,10.742192,11.073848,11.234127,10.955646,10.114951
66,10.377368,9.517638,10.150017,10.188103,10.392613,11.077447,11.063979,11.205016,10.890742,10.169749
67,10.28627,9.386781,9.971615,10.152022,10.536926,11.307301,11.0361,11.087323,10.811274,10.232176
68,10.2482195,9.380435,9.678804,10.024605,10.474808,11.440409,11.010915,10.94548,10.602902,10.286287
69,10.333728,9.509608,9.488679,10.126608,10.490048,11.4853115,11.006632,10.948784,10.468729,10.196095
70,10.332495,9.425658,9.542435,10.091216,10.608454,11.53619,10.981116,10.880801,10.338067,10.096946
71,10.284895,9.380974,9.627347,10.025004,10.680539,11.53799,11.03586,10.752356,10.249874,9.990476
72,10.160824,9.23213,9.656072,9.865459,10.777709,11.491784,11.134912,10.692954,10.353936,9.756707
73,9.977873,9.066837,9.657676,9.809505,10.797877,11.44699,11.077588,10.555795,10.295685,9.640837
74,9.8636,9.132247,9.617288,9.765095,10.781006,11.386424,11.17514,10.491035,10.273493,9.683617
75,9.7366905,9.281281,9.6116,9.766029,10.671339,11.235014,11.28079,10.506782,10.366248,9.633188
76,9.804243,9.558138,9.9058275,9.494827,10.581695,11.121583,11.40296,10.583589,10.213881,9.726725
77,9.751519,9.616505,10.111601,9.556173,10.425479,11.049586,11.3707905,10.6156845,10.163985,9.905187
78,9.671986,9.779006,10.152852,9.461818,10.390852,11.043663,11.457698,10.667481,10.199522,10.088495
79,9.644799,9.94876,10.148903,9.4209175,10.463568,10.990748,11.520625,10.623801,10.08043,10.149659
80,9.644197,10.074749,10.075138,9.338155,10.43148,10.8977995,11.416837,10.459785,10.095241,10.295039
81,9.825725,10.179485,9.963024,9.393479,10.431912,10.699877,11.286515,10.385411,10.044151,10.354815
82,9.830487,10.261868,9.862204,9.487416,10.36857,10.676103,11.02978,10.234202,9.99286,10.379208
83,9.910879,10.220308,9.771924,9.409988,10.3790655,10.80439,10.84506,10.261123,9.897387,10.428352
84,9.928687,10.241339,9.821817,9.336767,10.348086,10.812999,10.775971,10.063973,9.901361,10.472239
85,10.086943,10.252789,9.816175,9.250292,10.247148,10.791285,10.639885,10.089833,9.866152,10.542154
86,10.190282,10.313094,9.749004,9.366301,10.162956,10.623157,10.495726,9.972038,9.913783,10.4748125
87,10.271109,10.489205,9.628476,9.365898,9.979185,10.448729,10.371626,9.940917,9.952656,10.450065
88,10.318391,10.579396,9.59662,9.301947,9.747197,10.249688,10.344999,9.973043,10.162535,10.299099
89,10.414985,10.7156,9.575039,9.104315,9.661071,10.082403,10.225274,9.961844,10.209762,10.34384
90,10.430714,10.734021,9.586803,9.0850315,9.593018,9.961691,10.134195,10.005147,10.240227,10.224466
91,10.48837,10.743354,9.569666,9.136354,9.499108,9.923974,10.151289,10.052878,10.414956,10.091155
92,10.497453,10.717537,9.593063,9.104577,9.326305,9.880533,10.125402,9.901284,10.295093,10.029082
93,10.508914,10.54762,9.570442,9.131167,9.206701,9.617018,9.97139,9.880126,10.383507,9.8192005
94,10.466811,10.636293,9.472022,8.91776,9.085078,9.498386,9.862149,10.155222,10.361085,9.652196
95,10.346652,10.535342,9.468338,8.856754,9.061853,9.521597,9.789951,10.269973,10.203347,9.465597
96,10.120342,10.460771,9.381282,8.941212,9.100102,9.518307,9.769435,10.292929,9.894632,9.257057
97,10.061614,10.313608,9.376575,8.834433,9.204984,9.695589,9.747674,10.215868,9.863348,9.111698
98,9.922939,10.248049,9.463877,8.696569,9.244579,9.841366,9.624697,10.230773,9.773891,9.20885
99,9.832861,10.159739,9.526656,8.568051,9.35302,10.058591,9.488291,10.282246,9.661853,9.131032
100,9.638311,10.30963,9.506344,8.5756,9.389073,10.091619,9.301896,10.096288,9.468983,9.125709
101,9.478058,10.328062,9.397664,8.579189,9.316992,10.110927,9.234343,9.940239,9.374034,9.215434
102,9.271344,10.317157,9.381921,8.6494055,9.364186,9.942101,9.051433,9.764812,9.319507,9.254756
103,9.172136,10.338711,9.395229,8.777122,9.344168,9.857301,8.851582,9.721506,9.218538,9.23541
104,9.103816,10.217674,9.356611,8.640687,9.258795,9.873321,8.897312,9.684927,9.221616,9.199234
105,9.219602,10.009049,9.460353,8.592549,9.16287,9.727624,8.819256,9.698933,9.2367325,9.13567
106,9.102143,9.939666,9.368404,8.585783,9.121171,9.60508,8.837682,9.703863,9.272112,9.13192
107,8.794517,9.776039,9.429869,8.710788,9.079793,9.604598,8.904235,9.730198,9.171869,9.1700325
108,8.5986185,9.566293,9.410365,8.803065,9.014419,9.608107,8.898217,9.561892,8.998306,9.227551
109,8.5735855,9.426447,9.361138,8.884069,8.90275,9.498759,9.043386,9.318276,8.864261,9.220924
110,8.600196,9.350459,9.245469,8.998276,8.716118,9.483228,9.068687,9.209177,8.734725,9.18764
111,8.69194,9.318764,9.173586,9.073729,8.688726,9.28466,9.009425,9.272502,8.645838,9.136653
112,8.809436,9.194873,9.252833,9.1727,8.632673,9.2122555,8.873708,9.350035,8.566241,8.97724
113,8.928431,9.31334,9.358971,9.320146,8.59499,9.138904,8.785644,9.340103,8.4433365,9.007316
114,8.889675,9.2984705,9.349796,9.482997,8.63897,9.057821,8.775284,9.368872,8.379067,8.899625
115,8.910404,9.348352,9.373714,9.496691,8.596499,8.819105,8.803855,9.464774,8.342535,8.824905
116,9.060273,9.264182,9.307074,9.526814,8.546804,8.703629,8.8649435,9.372116,8.462451,8.844907
117,9.23108,9.294711,9.169628,9.397104,8.439577,8.519668,8.736598,9.288911,8.656571,8.926969
118,9.514881,9.238071,9.071137,9.37282,8.281944,8.398497,8.534995,9.20509,8.887464,9.069401
119,9.70721,9.045524,9.066978,9.299485,8.286428,8.300031,8.273928,9.1172695,8.937173,9.025635
120,9.70583,8.826236,9.170316,9.148489,8.187021,8.461935,8.213032,9.054244,8.955682,9.006827
121,9.765639,8.668762,9.198294,9.063661,8.27348,8.5171795,8.119876,9.093857,8.955631,8.890518
122,9.602045,8.585111,9.339116,9.016088,8.308463,8.630835,8.170504,9.203932,9.086664,8.807308
123,9.557894,8.522061,9.445976,9.260719,8.351747,8.693141,8.337973,9.23247,9.199869,8.715231
124,9.500113,8.455143,9.524876,9.344509,8.242918,8.688041,8.276762,9.201499,9.178793,8.644035
125,9.433131,8.329515,9.487554,9.332676,8.137451,8.695202,8.259228,9.2402725,9.176928,8.583026
126,9.301267,8.257867,9.46382,9.297274,8.027796,8.771176,8.263995,9.084062,9.09527,8.772201
127,9.104716,8.140593,9.473323,9.212613,7.951832,8.923798,8.231976,8.965064,8.952002,8.84823
128,8.993872,8.042295,9.5764475,9.09869,7.841293,9.031981,8.209493,8.876496,8.876484,8.8325815
129,8.928587,8.070396,9.583379,9.103164,7.8692327,9.096597,8.340058,8.750948,8.836425,8.709288
130,8.780462,8.040094,9.580662,8.988031,7.939256,9.251316,8.44278,8.705192,8.815776,8.742539
131,8.726455,8.076362,9.5664625,8.881262,8.067166,9.410552,8.437224,8.531451,8.77708,8.785254
132,8.540278,8.151755,9.626884,8.892208,8.2269125,9.427157,8.416105,8.467653,8.803334,8.715493
133,8.537066,8.162741,9.668237,8.975539,8.231559,9.455133,8.359045,8.562468,8.681801,8.82689
134,8.415364,8.166233,9.570623,9.164741,8.2386875,9.416366,8.333601,8.496633,8.808654,8.796079
135,8.38632,8.2821865,9.485311,9.344626,8.374146,9.291506,8.465972,8.386677,8.867808,8.703055
136,8.353862,8.464129,9.45445,9.402069,8.572249,9.241603,8.509734,8.437585,8.929515,8.635855
137,8.513703,8.614724,9.267594,9.259989,8.610456,9.25423,8.582901,8.412399,8.90594,8.534127
138,8.53765,8.711749,9.212646,9.184948,8.704245,9.285379,8.650671,8.380471,8.8483095,8.376002
139,8.552149,8.941366,9.046948,9.284502,8.818195,9.365939,8.493643,8.4703665,8.7401495,8.358701
140,8.447493,9.036523,8.982683,9.283267,8.662353,9.376775,8.485429,8.385059,8.510951,8.28112
141,8.496327,9.317909,9.053569,9.315518,8.578563,9.378456,8.604379,8.39314,8.537242,8.146231
142,8.394832,9.40502,9.014267,9.45826,8.4855175,9.420553,8.570144,8.537269,8.692121,7.961795
143,8.144707,9.474411,9.021136,9.45155,8.479912,9.31527,8.492723,8.673732,8.758246,7.828641
144,8.107661,9.610905,9.0393915,9.48461,8.360806,9.191679,8.617798,8.693658,8.800468,7.8903756
145,8.0396595,9.718841,8.959124,9.535132,8.371708,9.017968,8.774429,8.604038,8.842976,7.9685163
146,7.942489,9.79228,8.951221,9.550268,8.29609,9.058424,8.86252,8.699837,8.959408,8.034929
147,7.953409,9.773245,8.977106,9.465787,8.2801485,9.1176605,8.9297085,8.60562,9.131827,8.128266
148,7.921537,9.725355,8.880275,9.392074,8.191684,9.149509,9.039837,8.68102,9.3069315,8.300089
149,8.011404,9.608287,8.882559,9.324911,8.140383,9.12329,9.050912,8.605305,9.3438835,8.317178
150,8.18943,9.462608,8.941781,9.236034,8.1608715,8.985499,9.146055,8.845133,9.458741,8.225826
151,8.411846,9.395825,9.003216,9.038715,8.149267,8.878725,9.1954975,8.954104,9.481068,8.217441
152,8.553076,9.43333,9.133535,8.893676,8.113438,8.803218,9.24762,9.016687,9.509684,8.300898
153,8.618009,9.42666,9.045978,8.826241,8.208331,8.698584,9.3226385,9.087754,9.519616,8.394671
154,8.667259,9.454767,8.992807,8.831147,8.225065,8.583964,9.377955,9.0449295,9.500049,8.442325
155,8.656759,9.678958,9.025001,8.902455,8.343578,8.588799,9.304048,9.036969,9.580403,8.471953
156,8.683266,9.665345,8.892008,8.874558,8.329566,8.482116,9.198941,9.035762,9.458978,8.422828
157,8.647672,9.627939,8.890684,8.868438,8.425,8.483234,9.185048,8.987577,9.350806,8.441328
158,8.594996,9.692041,8.847344,8.791007,8.335364,8.583653,9.2874,8.9210415,9.2391815,8.495122
159,8.51606,9.762439,8.69107,8.783056,8.361105,8.711718,9.3064375,8.810832,9.156666,8.564202
160,8.430596,9.759385,8.483778,8.786039,8.331023,8.767625,9.300493,8.942503,9.237181,8.60723
161,8.463119,9.623681,8.342205,8.842076,8.28005,8.857047,9.189093,9.107293,9.182329,8.558965
162,8.442958,9.374546,8.160848,8.883421,8.348058,8.830643,9.15607,9.073367,9.171268,8.580728
163,8.494096,9.183137,7.9764194,8.878503,8.435888,8.853331,9.199983,9.154267,9.063513,8.589419
164,8.597313,9.199716,7.965881,8.864912,8.378066,9.006616,9.296345,9.042286,9.017353,8.591704
165,8.693853,9.2843685,7.921787,8.8276005,8.337371,9.16539,9.365837,8.884029,8.957655,8.691511
166,8.792822,9.354272,8.023449,8.869263,8.323281,9.284915,9.309151,8.847535,8.831727,8.668981
167,8.711037,9.552163,8.045233,8.9068985,8.244498,9.315002,9.136928,8.862876,8.686152,8.532388
168,8.62573,9.649382,7.9237432,8.876132,8.350932,9.282576,9.116327,8.947786,8.6084,8.360489
169,8.488146,9.697623,7.8885226,8.714922,8.332657,9.149651,9.022761,9.154396,8.486178,8.24058
170,8.334626,9.717242,7.958104,8.788071,8.178003,9.090401,8.946854,9.366552,8.348846,8.174424
171,8.242008,9.787281,8.042594,8.846485,8.079441,9.158281,8.838555,9.311134,8.242626,8.120638
172,8.166058,9.68667,8.043668,9.0754,7.9011283,9.260382,8.638079,9.241641,8.049123,8.084073
173,8.295165,9.452351,7.9955263,9.03144,7.745836,9.260057,8.531965,9.132499,7.8714423,8.104032
174,8.310242,9.253608,7.960273,8.915002,7.7707796,9.122673,8.413574,8.943955,7.997045,8.176692
175,8.445528,9.082825,7.8988295,8.719582,7.85986,9.036642,8.517455,8.870169,8.0789175,8.24727
176,8.437845,8.956082,7.841042,8.673402,7.751537,9.031346,8.5653925,8.878945,8.09518,8.317629
177,8.459309,8.870985,7.8243904,8.594229,7.88249,9.063411,8.561816,8.784536,8.113103,8.423949
178,8.349899,8.8599,7.8432336,8.607852,7.959601,9.103322,8.530692,8.859373,8.278663,8.473862
179,8.351167,8.759057,7.9108486,8.541684,8.253143,9.208948,8.415514,8.854636,8.400888,8.415495
180,8.388743,8.66069,7.894373,8.455774,8.39592,9.299536,8.298168,8.979241,8.431191,8.389687
181,8.632584,8.4557295,7.939967,8.346257,8.486232,9.215893,8.323086,8.947273,8.397553,8.414096
182,8.674626,8.528656,8.025646,8.34076,8.618483,9.176843,8.311983,8.939187,8.332894,8.479631
183,8.77703,8.570548,8.377416,8.354636,8.630347,9.185864,8.4781885,8.789249,8.268668,8.496178
184,8.844048,8.523337,8.672276,8.586852,8.638447,9.073811,8.636493,8.824588,8.180172,8.4636345
185,8.876973,8.386729,8.720844,8.610789,8.532738,9.064001,8.644403,8.796712,8.067563,8.355008
186,8.838226,8.193538,8.774151,8.585938,8.432005,8.925727,8.734497,8.804107,8.253498,8.248926
187,8.74297,8.022195,8.771811,8.500329,8.347969,8.779849,8.738667,8.814265,8.466104,8.238445
188,8.673758,7.81198,8.7249155,8.467163,8.2488,8.930939,8.755429,8.733357,8.671641,8.281182
189,8.612428,7.6594725,8.783502,8.468792,8.135593,9.033981,8.732178,8.750453,8.780189,8.342795
190,8.540459,7.6429644,8.663461,8.419205,8.15786,9.095151,8.77069,8.83014,8.827944,8.423802
191,8.606013,7.893586,8.833127,8.428278,8.140507,9.0158615,8.824863,8.969842,8.888656,8.349393
192,8.658192,8.005418,8.719538,8.452113,8.153028,9.104458,8.74929,9.006393,9.029272,8.326185
193,8.695087,8.200742,8.790307,8.420388,8.233687,8.993973,8.713997,9.08354,9.024641,8.257713
194,8.543764,8.164236,8.717929,8.425801,8.198333,8.893635,8.606333,9.155345,8.900487,8.330387
195,8.476582,8.158393,8.704652,8.215348,8.287771,8.893461,8.610419,9.351594,8.739647,8.366819
196,8.4191265,8.187973,8.555048,8.184829,8.423606,8.894326,8.690966,9.355789,8.584313,8.431284
197,8.242514,8.150548,8.525565,8.138748,8.521502,8.828539,8.777094,9.379992,8.456965,8.460535
198,8.152267,8.007461,8.417912,8.230249,8.641408,8.74144,8.8296585,9.305146,8.483536,8.530277
199,8.025147,7.9221663,8.299369,8.154524,8.722356,8.755261,8.913566,9.20405,8.453675,8.654361
200,7.889656,7.8799553,8.13751,8.150109,8.729786,8.692887,9.019657,9.0473175,8.460487,8.705404
201,7.8637724,7.962734,8.084305,8.205816,8.697189,8.537131,9.016859,8.920164,8.243,8.824676
202,7.9134655,7.9615993,8.0343685,8.257486,8.665976,8.353414,9.144469,8.95341,8.225956,8.949603
203,7.9056683,8.003233,7.9795275,8.414592,8.482157,8.297391,9.276371,8.953212,8.217249,9.012056
204,7.921606,7.909263,7.8515277,8.592903,8.453686,8.334042,9.3482895,8.829335,8.15903,9.118938
205,7.939963,7.9391184,7.8566527,8.786365,8.402612,8.396825,9.293463,8.670521,7.8935513,9.125582
206,7.988231,7.9687414,7.856027,8.778955,8.3142605,8.4142885,9.244794,8.686846,7.826545,9.18337
207,8.201542,8.041615,7.869585,8.897346,8.445435,8.375634,9.224608,8.462207,7.8952117,9.142258
208,8.211062,7.893263,7.896272,8.918362,8.404886,8.259426,9.277372,8.440609,7.9238544,9.037506
209,8.314858,7.762963,8.066595,8.84717,8.389583,8.172324,9.273005,8.353593,7.9012766,9.019391
210,8.340388,7.735124,8.246332,8.822912,8.356854,8.087338,9.147462,8.360857,7.789811,8.805161
211,8.386991,7.8867345,8.326098,8.783164,8.2708435,8.102585,9.047328,8.38304,7.62985,8.616062
212,8.365432,7.8613,8.493432,8.69822,8.145741,8.100993,8.888996,8.418191,7.4900026,8.539882
213,8.412992,7.8850946,8.556686,8.656217,8.110738,8.055971,8.734327,8.472219,7.304777,8.473662
214,8.349192,7.844741,8.535841,8.563423,8.156472,8.020571,8.702733,8.487147,7.176188,8.4869795
215,8.390328,7.8242445,8.516327,8.48094,8.253134,8.031564,8.747232,8.472745,7.0238414,8.395828
216,8.399893,7.757935,8.383853,8.43546,8.299305,7.9896107,8.640468,8.540586,7.0897603,8.21582
217,8.305759,7.890681,8.358376,8.251189,8.303309,8.103271,8.732477,8.477658,7.1446095,8.131844
218,8.194582,7.886862,8.389931,8.097982,8.218059,8.067709,8.813786,8.40341,7.197981,8.076956
219,7.8925624,7.8894706,8.388229,7.9793015,8.134303,8.041452,8.74582,8.305686,7.1935616,8.065222
220,7.7378373,7.771841,8.4408245,8.021604,8.19983,7.852077,8.677053,8.388932,7.175825,8.034028
221,7.6937237,7.7694206,8.493441,8.073904,8.128889,7.7451034,8.70703,8.395202,7.0842094,7.9978657
222,7.671681,7.748876,8.472423,8.018148,8.099145,7.5953517,8.633779,8.490124,7.082125,8.106791
223,7.754244,7.8474865,8.324202,7.946101,8.1404505,7.4921527,8.732005,8.55273,7.2496085,8.0405855
224,7.6933303,7.8848953,8.387903,7.9238667,8.140166,7.469905,8.705261,8.507229,7.2101436,7.938067
225,7.5326223,7.892771,8.427663,7.9549184,8.133869,7.4041295,8.61353,8.438117,7.167026,7.8849173
226,7.4856124,7.81625,8.2847595,8.112568,8.115301,7.294603,8.399303,8.429512,7.199725,7.8175354
227,7.4885993,7.6701536,8.093003,8.1724615,8.224009,7.3517184,8.213893,8.452904,7.094449,7.7635756
228,7.5542216,7.686519,8.003402,8.19634,8.35875,7.5455832,8.157512,8.48811,6.95981,7.7134614
229,7.6037736,7.7471967,8.043027,8.312738,8.577589,7.6418495,8.028251,8.429897,6.9699187,7.676385
230,7.8092237,7.789143,8.06366,8.301442,8.745726,7.762728,7.950921,8.315528,6.928595,7.7731867
231,7.7795258,7.7773924,8.07432,8.398905,8.749209,7.750269,7.9434333,8.438308,6.8465095,7.870054
232,7.6300287,7.7048774,7.9916883,8.519076,8.66803,7.906833,7.889789,8.615136,6.917768,7.97929
233,7.6383266,7.5956197,7.7984314,8.773914,8.571398,7.9154077,7.864442,8.758676,7.020857,7.922519
234,7.730999,7.4552794,7.6362557,8.853563,8.539382,8.075731,7.771855,8.843602,7.141948,7.9272947
235,7.8989835,7.481031,7.633494,8.910799,8.467914,8.123747,7.7883997,8.8343935,7.3467703,8.041594
236,7.942915,7.6019135,7.682568,8.870864,8.408202,8.078158,7.864785,8.6647005,7.495327,8.028572
237,7.98915,7.814364,7.755188,8.9025135,8.4193535,8.048817,7.9216146,8.670472,7.537021,8.061052
238,7.947628,7.97154,7.7460837,8.962707,8.366106,8.016255,7.996624,8.770771,7.6154046,8.170622
239,7.9852834,7.9897957,7.824564,8.971453,8.408335,7.8962655,8.058918,8.736912,7.681032,8.197106
240,8.067275,7.9668107,7.7345533,8.949556,8.277971,7.9825034,8.064508,8.65443,7.5949416,8.193729
241,8.088613,7.9977045,7.6509123,8.884309,8.150958,7.945634,8.131434,8.533254,7.59805,8.215013
242,8.037025,7.9394517,7.626976,8.7854185,8.139828,8.072433,8.175162,8.412672,7.6854777,8.162996
243,8.036758,7.999628,7.599349,8.663745,8.14024,8.074417,8.31107,8.290001,7.6356206,8.049809
244,7.946837,7.946675,7.4373436,8.696964,8.105397,7.979905,8.428185,8.158132,7.6343913,7.899922
245,7.8863683,7.8463817,7.3893933,8.714473,7.983585,7.84383,8.573207,8.104446,7.664894,7.810719
246,7.774701,7.8588057,7.314675,8.846197,7.876009,7.8140025,8.659512,8.034371,7.6305985,7.7224245
247,7.834664,7.8504252,7.369587,8.861597,7.916227,7.8448734,8.705133,7.9397335,7.6622005,7.631453
248,7.942972,7.841152,7.567765,8.836165,7.923555,7.6854267,8.759628,7.8598046,7.6931453,7.4724774
249,8.032707,7.7997236,7.6965003,8.918987,7.932062,7.596655,8.813675,7.794383,7.693498,7.3556733
250,7.883761,7.8355556,7.6648984,8.890897,7.9156847,7.6254015,8.869822,7.760086,7.7011185,7.3165183
251,7.7066426,7.875939,7.7997885,9.0388565,7.898168,7.6584725,8.943455,7.8389025,7.751487,7.210394
252,7.672433,7.9122586,7.8828316,9.064668,7.9421344,7.796732,8.952193,7.814663,7.7515755,7.1829147
253,7.60452,7.995588,8.127777,8.949291,7.908496,7.8771033,8.992049,7.875527,7.8225255,7.1826973
254,7.6009274,8.094369,8.142103,8.818829,7.852878,7.921929,8.848732,7.981887,7.921792,7.2446837
255,7.530709,8.099228,8.203022,8.769794,7.95443,7.913429,8.772574,8.01949,7.903415,7.184859
256,7.451148,8.115546,8.098941,8.604615,8.054105,7.990347,8.684759,8.154801,7.8145328,7.1988573
257,7.319269,8.206277,7.9976263,8.572356,7.9621377,8.173348,8.69118,8.330821,7.7824945,7.1763587
258,7.313193,8.113833,7.8711996,8.547964,8.036698,8.322276,8.706289,8.427388,7.7866354,7.313535
259,7.496113,8.167992,7.7867365,8.58169,8.013365,8.469678,8.647359,8.549147,7.9176764,7.426088
260,7.5481577,8.351197,7.825608,8.633457,7.901621,8.560869,8.60477,8.650922,7.918129,7.583962
