t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
40,11.370217,12.553594,11.672109,12.01677,11.676763,12.470694,11.256862,11.583577,10.207238,12.009289
41,11.268043,12.325327,11.34531,11.8621435,11.593866,12.484249,11.175932,11.742163,10.46552,12.023156
42,11.256936,12.182902,11.258881,11.659694,11.544159,12.427513,11.05178,11.594793,10.761401,11.93006
43,11.173301,11.93409,11.082469,11.356525,11.675608,12.39125,10.906036,11.327563,11.183069,11.742226
44,11.094208,11.815873,11.039,11.120502,11.526221,12.343746,10.891549,11.061946,11.446455,11.638443
45,10.9400425,11.522251,10.871368,10.976247,11.386459,12.259109,10.76881,10.783122,11.627256,11.491998
46,10.709251,11.290224,10.67243,10.848201,11.26856,12.181326,10.74102,10.631418,11.738684,11.337182
47,10.399539,11.138693,10.45055,10.687411,11.115792,11.823637,10.879168,10.342839,11.669473,11.091746
48,10.006226,10.865572,10.432574,10.590423,10.927882,11.578656,10.923788,10.413862,11.445606,11.072887
49,9.810932,10.729007,10.130522,10.47311,10.771744,11.201241,10.954688,10.607212,11.403105,11.074316
50,9.66557,10.62497,9.919166,10.384168,10.760455,10.925151,10.971795,10.661905,11.206574,11.029376
51,9.744284,10.491401,9.771984,10.221473,10.764652,10.654355,11.266787,10.650935,11.002419,11.021083
52,9.791575,10.458936,9.84836,10.037706,10.57937,10.405336,11.34948,10.47776,10.594937,10.99014
53,9.782533,10.398177,9.9957285,9.980811,10.373661,10.161416,11.281751,10.443758,10.273753,10.893436
54,9.617297,10.258005,10.206912,9.83517,10.230976,10.107943,11.251691,10.286203,10.031953,10.778534
55,9.781184,10.195094,10.276847,9.861494,10.273884,9.946223,11.164586,10.210519,10.240506,10.563879
56,9.694083,10.360634,10.349332,9.778473,10.302814,9.858509,11.029859,10.11726,10.083653,10.361595
57,9.587073,10.55336,10.292155,9.937106,10.189508,9.8965645,10.974957,10.023237,10.118945,10.078764
58,9.663543,10.7170925,10.162411,10.031719,10.020029,9.880661,10.722594,9.967534,10.392554,9.820775
59,9.652236,10.704878,10.036433,10.121968,9.858895,9.920967,10.463277,9.944625,10.633867,9.769666
60,9.625995,10.56764,9.986226,10.162815,9.763061,9.894962,10.19245,9.966718,10.7119055,9.76615
61,9.577661,10.565524,9.803652,10.085412,9.799454,9.6927595,10.041009,9.937672,10.822648,9.651767
62,9.617064,10.736676,9.813621,10.217939,9.773522,9.508769,9.960365,10.000379,10.822293,9.598475
63,9.53752,10.901646,9.591182,10.425278,9.734859,9.452694,9.973749,10.101976,10.859326,9.515189
64,9.56695,10.865182,9.503762,10.567531,9.570578,9.556084,9.918062,10.264468,10.8959,9.539664
65,9.734268,10.914282,9.402157,10.727204,9.24714,9.50864,9.740333,10.356698,10.844066,9.566094
66,9.915093,10.872942,9.409193,10.734168,8.919574,9.39208,9.687378,10.468432,10.786511,9.857059
67,10.127039,10.860906,9.518908,10.794317,8.819238,9.344225,9.633773,10.536748,10.855656,10.039012
68,10.274658,10.839003,9.682958,10.912784,8.683226,9.188417,9.250773,10.478859,10.852317,10.151237
69,10.367946,10.742018,9.881509,10.897707,8.547967,9.182299,9.118511,10.576931,10.943878,10.129119
70,10.403068,10.66571,10.005393,10.870689,8.571135,9.319184,8.937564,10.6271105,11.095473,10.106685
71,10.301829,10.590749,10.114657,10.890883,8.487194,9.344648,8.945952,10.542624,11.241129,9.997604
72,10.137387,10.571383,10.219507,10.805559,8.404025,9.240343,9.001093,10.754463,11.16594,9.765274
73,10.121027,10.530529,10.341246,10.81545,8.353598,9.120181,8.957059,10.972236,10.934153,9.6088
74,10.080427,10.669632,10.501113,10.870795,8.316626,9.126387,9.099886,11.066522,10.839758,9.519946
75,9.923244,10.719418,10.529798,10.863043,8.368364,9.245025,9.251209,11.17547,10.49285,9.379963
76,9.800526,10.817496,10.524367,10.63616,8.428283,9.495312,9.483705,11.214038,10.40577,9.391502
77,9.746151,10.905195,10.390354,10.327031,8.353283,9.706988,9.792572,11.202517,10.177508,9.304922
78,9.617869,10.85852,10.236952,10.172244,8.332595,9.82477,9.986103,11.155543,9.819101,9.236839
79,9.506637,10.592353,9.930631,9.99019,8.438743,9.779943,10.323086,10.985756,9.517397,9.079526
80,9.310051,10.368682,9.5753145,9.896309,8.48958,9.743535,10.476685,10.813525,9.444858,9.022422
81,9.274758,10.21592,9.338599,10.084622,8.582941,9.668775,10.737155,10.689808,9.396841,8.765028
82,9.080617,9.849305,9.229843,10.052051,8.813992,9.639958,10.782876,10.544969,9.176281,8.738799
83,9.076288,9.514861,9.110833,9.934809,8.729892,9.53517,10.671855,10.397415,9.098925,8.835584
84,8.99641,9.447813,8.9187765,9.751883,8.851216,9.455402,10.622604,10.290405,9.056361,9.033462
85,8.961788,9.255678,8.768984,9.6640625,8.913196,9.324304,10.473008,10.092929,9.201502,9.129612
86,8.875946,9.144184,8.544699,9.535718,8.864179,9.1557255,10.352916,9.959973,9.295202,9.173752
87,8.816724,9.1065035,8.503865,9.526707,8.576346,9.014502,10.1867485,9.900686,9.366279,9.248754
88,9.001707,9.093854,8.491348,9.616866,8.406789,8.940143,9.913663,9.794421,9.6351595,9.29533
89,9.000982,9.054912,8.493959,9.729789,8.309924,8.828139,9.660746,9.585205,9.762968,9.29831
90,9.087737,9.067426,8.542921,9.890429,8.130003,8.838978,9.481076,9.4915695,9.732188,9.386896
91,9.091112,9.056703,8.591586,10.043673,7.8178725,8.880257,9.301243,9.441205,9.626921,9.375052
92,8.961408,9.036351,8.619276,10.086635,7.7814507,8.91297,9.182441,9.553471,9.5103245,9.365402
93,8.929709,9.069065,8.576313,10.128229,7.8368697,9.007163,9.157177,9.640502,9.464392,9.355723
94,8.932008,9.099989,8.551756,10.10441,7.8815536,9.205833,9.147834,9.667909,9.432636,9.318076
95,8.777747,9.107285,8.709384,9.908713,7.8520083,9.188613,8.906951,9.645344,9.40983,9.30109
96,8.52933,9.178035,8.808945,9.705147,7.879939,9.333423,8.755337,9.579359,9.436692,9.325389
97,8.563005,9.298149,8.9374695,9.602716,7.997049,9.426345,8.830863,9.409925,9.535509,9.279535
98,8.433898,9.353392,9.031644,9.556926,8.031408,9.33977,8.74016,9.342335,9.599973,9.299967
99,8.3017845,9.4068365,9.0559845,9.537255,8.107277,9.401339,8.796774,9.392696,9.6792345,9.250365
100,8.115783,9.48964,9.194909,9.598972,8.199998,9.517927,8.8580475,9.278129,9.687244,9.254157
101,8.067391,9.452761,9.236161,9.675725,8.195849,9.643382,8.903592,9.1811495,9.686644,8.995865
102,7.9631963,9.381642,9.324618,9.545868,8.26248,9.608771,8.983411,9.1263,9.624832,9.074784
103,7.9153557,9.53134,9.425402,9.475356,8.350331,9.540845,9.055231,9.015592,9.412127,8.9535055
104,7.862349,9.551474,9.456894,9.247981,8.442868,9.420178,8.990519,8.889248,9.23903,8.74268
105,7.7822604,9.597531,9.345113,9.076675,8.436648,9.460316,8.934129,8.840598,9.176478,8.672376
106,7.7896934,9.547866,9.310113,9.028838,8.556942,9.436929,8.830638,8.728186,9.2593565,8.692102
107,7.9075117,9.51245,9.159569,9.006449,8.625154,9.316665,8.694335,8.676817,9.318819,8.59667
108,7.939363,9.495049,8.937907,8.871135,8.629361,9.363612,8.765568,8.746457,9.191817,8.708392
109,7.9032645,9.529556,8.795466,8.603528,8.603033,9.353807,8.98171,8.742624,9.132604,8.837819
110,7.7615833,9.546515,8.964697,8.260061,8.52538,9.439483,9.185999,8.756295,8.91924,8.951761
111,7.6164746,9.490818,9.067117,8.169897,8.496381,9.36799,9.380697,8.676721,8.765127,8.940618
112,7.6413713,9.356144,9.097396,8.340125,8.602819,9.238836,9.510416,8.36152,8.5712,8.919767
113,7.776058,9.185677,9.110461,8.468884,8.552912,9.200054,9.634169,8.27123,8.496887,8.782238
114,7.834621,8.953498,9.066631,8.714692,8.51258,9.031086,9.551911,8.249777,8.436601,8.644031
115,8.121114,8.840927,8.991003,8.829953,8.477362,8.936629,9.548874,8.182458,8.476017,8.598606
116,8.209604,8.7615795,9.082485,8.818975,8.481084,8.821459,9.572867,8.022827,8.556062,8.615202
117,8.232291,8.659984,9.206667,8.868974,8.423069,8.710747,9.591391,7.8589354,8.559558,8.613673
118,8.384213,8.565517,9.29978,8.953568,8.511763,8.511026,9.541055,7.7776966,8.582777,8.693859
119,8.459237,8.386235,9.250698,9.138281,8.497279,8.412424,9.443587,7.884964,8.642627,8.745569
120,8.685254,8.307756,9.134361,9.180832,8.41935,8.460617,9.3766775,8.026126,8.665999,8.648534
121,8.82865,8.308934,9.200499,9.129418,8.354372,8.535677,9.251118,8.136387,8.8359375,8.615417
122,8.902283,8.275014,9.257581,9.045597,8.349626,8.548739,9.056645,8.211695,8.76522,8.667396
123,8.873474,8.315862,9.291513,9.135409,8.357856,8.37197,8.990514,8.293377,8.619123,8.691996
124,8.823349,8.044343,9.43752,9.173113,8.35469,8.452798,8.959345,8.208567,8.481426,8.9305935
125,8.712128,7.81198,9.471296,9.310698,8.252595,8.427791,9.0641985,8.268206,8.543911,8.928548
126,8.710589,7.6571136,9.478296,9.340185,8.302214,8.4787655,9.219096,8.243376,8.477234,8.948887
127,8.6818905,7.5574846,9.453595,9.288462,8.39429,8.619056,9.193478,8.294574,8.435813,8.967598
128,8.682915,7.5661783,9.3937435,9.191337,8.464572,8.746125,9.139843,8.379402,8.4696045,8.842527
129,8.574945,7.4033365,9.3504095,9.158185,8.419568,8.814559,9.167065,8.534941,8.507106,8.633434
130,8.53265,7.2892547,9.387931,8.950543,8.481854,8.826808,9.05925,8.666823,8.590435,8.707407
131,8.40244,7.2689605,9.362629,8.988067,8.404468,8.91933,8.853091,8.883616,8.572234,8.619987
132,8.266542,7.284444,9.255107,8.9155855,8.391571,9.015678,8.64577,8.927263,8.544671,8.653827
133,8.235806,7.468215,9.186257,8.814436,8.492261,9.064152,8.56663,9.035176,8.402964,8.73222
134,8.239475,7.6306753,9.188036,8.710923,8.643496,9.150552,8.311955,9.184623,8.375723,8.844115
135,8.2869005,7.7870464,9.026548,8.647835,8.755543,9.204838,8.210108,9.218415,8.45022,8.813332
136,8.291874,7.8392262,8.835056,8.566568,8.823478,9.232202,8.121078,9.14574,8.435243,8.813652
137,8.312472,7.893801,8.636746,8.759408,8.751489,9.127415,8.071281,9.147066,8.388446,8.726767
138,8.316284,7.948196,8.629834,8.881519,8.6787195,9.044934,7.991645,9.146615,8.323405,8.716704
139,8.255643,7.959621,8.51147,9.006248,8.536861,8.867887,7.9629245,9.04929,8.30856,8.849561
140,8.304417,7.95053,8.408717,9.089567,8.440722,8.74574,7.8090653,9.077403,8.202297,8.940524
141,8.262205,7.97123,8.374994,9.109519,8.33503,8.520726,7.89189,9.001139,8.171391,8.945806
142,8.048019,7.973905,8.425003,9.153986,8.123862,8.474757,7.9284463,8.884101,8.150824,8.933387
143,8.056581,7.9904985,8.284155,9.208531,7.8884892,8.436781,7.8368907,8.699233,8.111765,8.819417
144,7.9520006,7.8561144,8.087651,9.150439,7.7222037,8.328677,7.7661915,8.3530855,8.030933,8.834876
145,8.068399,7.743889,8.006162,9.113411,7.5658207,8.062771,7.614276,8.120907,7.858905,8.925031
146,8.237593,7.693816,8.073762,9.068082,7.5058846,7.722855,7.5883536,7.884627,7.761473,8.794116
147,8.396648,7.696087,8.209651,9.080429,7.3515215,7.4841948,7.46985,7.874791,7.713562,8.6286335
148,8.375667,7.8248196,8.121991,8.934033,7.2670465,7.476499,7.4651623,7.874516,7.5989795,8.599963
149,8.276436,7.9560227,8.045774,8.759051,7.2094707,7.5950737,7.490581,7.9629297,7.6958413,8.6081915
150,8.304524,7.9565773,7.942538,8.698084,7.1260285,7.6786423,7.5930104,8.051008,7.7675734,8.629422
151,8.433228,8.052189,7.7799993,8.693599,7.05407,7.7958083,7.7490244,8.005975,7.8058825,8.561569
152,8.41096,8.118436,7.795798,8.579535,7.272634,7.889761,8.041458,7.9152,7.7952876,8.530084
153,8.387782,8.138712,7.8394985,8.628308,7.423839,7.97824,8.265646,7.9471602,7.766254,8.413099
154,8.431713,8.196141,7.927522,8.574407,7.438961,7.990746,8.532572,7.996207,7.690305,8.432344
155,8.330256,8.165257,7.847069,8.412358,7.5462236,7.945052,8.730686,7.87678,7.6648335,8.435121
156,8.251303,8.383813,7.840745,8.236754,7.6248097,7.9757233,8.879115,8.035172,7.608041,8.476982
157,8.240523,8.368589,7.848695,7.9693966,7.7853723,8.0735035,8.988158,7.9769206,7.5082355,8.455633
158,8.268993,8.438448,7.7533913,7.8035564,7.9289374,8.192924,9.126165,8.074836,7.425246,8.514708
159,8.216744,8.393182,7.930991,7.729145,7.964727,8.268334,9.220256,7.920181,7.5083923,8.406775
160,8.025101,8.28974,8.006751,7.638242,8.085948,8.371921,9.265229,7.8267775,7.4601593,8.307105
161,7.910644,8.312618,8.050887,7.518296,8.097588,8.540094,9.291653,7.7625136,7.4605303,8.266452
162,7.7674813,8.332221,8.159817,7.518563,7.9676547,8.587516,9.3706665,7.7649927,7.458718,8.47648
163,7.6586275,8.390625,8.076991,7.3904433,7.9613066,8.468546,9.339968,7.811513,7.538885,8.439557
164,7.445647,8.420203,8.061027,7.367684,7.891794,8.38523,9.403426,7.849862,7.64906,8.4775305
165,7.260124,8.360044,8.301027,7.52855,7.8438015,8.2454815,9.531488,8.003592,7.7689505,8.3604765
166,7.2281775,8.273524,8.51738,7.5765333,7.8438373,8.32776,9.486463,8.148008,7.943985,8.288229
167,7.0145664,8.285585,8.561707,7.804354,7.811641,8.307771,9.208259,8.185638,8.168884,8.165316
168,6.90711,8.21506,8.658406,8.023793,7.6826057,8.270287,9.099863,8.18264,8.31989,8.039183
169,6.951581,8.161122,8.686197,8.173431,7.6179023,8.141211,8.860259,7.9739637,8.454412,7.98247
170,7.1361494,8.086822,8.700079,8.1362505,7.441152,8.02338,8.7641,7.9780917,8.585986,7.91799
171,7.403345,7.8761406,8.632343,8.13002,7.236455,7.9457493,8.839268,8.013912,8.774691,7.9430666
172,7.569731,7.7457876,8.571089,8.070879,6.9940434,7.8664136,8.928789,8.043628,8.999872,7.8565817
173,7.602719,7.7109203,8.500297,7.8473835,6.9770865,7.9530563,8.896978,8.003803,9.148278,7.7295594
174,7.675914,7.756938,8.371441,7.671512,7.043883,8.041301,8.757356,7.977842,9.196084,7.724107
175,7.8287125,7.8569574,8.175866,7.5523267,7.0470667,8.041072,8.397008,7.9365687,9.255948,7.7700124
176,7.8872843,7.7722316,7.954939,7.579883,7.115615,8.02202,8.269893,7.7685504,9.2295475,7.7920403
177,7.995833,7.732452,7.992542,7.5241356,7.03276,8.00202,8.1415825,7.6738825,9.211905,7.7639074
178,8.086245,7.694234,8.22113,7.5387864,7.068049,8.086038,8.029236,7.5536404,9.216906,7.866227
179,8.167334,7.782998,8.360859,7.4859443,7.12126,8.156575,7.9469204,7.51952,9.152059,7.9633985
180,8.335214,7.8941317,8.289728,7.430827,7.162217,8.213989,7.748437,7.5178075,9.167402,8.077275
181,8.463061,7.8509507,8.171062,7.2878766,7.186383,8.152555,7.695465,7.4090643,9.201634,8.228095
182,8.60287,7.9399576,8.170022,7.200909,7.3725166,8.15836,7.727396,7.3410354,9.165458,8.524966
183,8.745603,7.9060664,8.194009,7.3923926,7.48239,8.127873,7.855862,7.258563,9.020732,8.531186
184,8.75789,7.9052153,8.246903,7.3926764,7.6286163,8.224647,7.895069,7.10555,9.046955,8.66465
185,8.750713,7.8577647,8.240674,7.3087964,7.7015285,8.18328,7.904864,7.0581512,9.008672,8.662473
186,8.682606,7.9212003,8.252954,7.2312074,7.782586,8.304976,7.9581113,6.9769554,9.082049,8.7179575
187,8.62577,7.962985,8.23478,7.217827,7.8637605,8.354038,7.8928785,6.9264517,9.046779,8.753809
188,8.578422,8.015434,8.260425,7.170259,7.818297,8.339736,7.9500823,6.8410378,8.9351015,8.966923
189,8.561847,8.109821,8.196281,7.04192,7.8867755,8.268056,8.028722,6.9638515,8.870987,9.063873
190,8.33191,8.02416,8.137425,6.888045,7.93999,8.215526,8.201964,7.2904663,8.836921,9.086968
191,8.231881,8.0288105,8.013735,6.7848177,7.870172,8.249896,8.402287,7.4008136,8.853278,8.937493
192,8.205301,8.084261,7.8570457,6.6860175,7.9480286,8.31418,8.494243,7.463728,8.765957,8.999292
193,8.130497,8.255679,7.8127995,6.671026,8.009674,8.428251,8.498585,7.483589,8.619071,9.006659
194,8.153889,8.3432045,7.8157053,6.650267,7.9700503,8.564587,8.518687,7.498483,8.407019,9.035158
195,8.130106,8.392052,7.893404,6.741094,7.984647,8.658005,8.483636,7.562873,8.294072,8.960226
196,8.150018,8.309078,7.9219446,6.772035,7.946903,8.657362,8.343558,7.5096183,8.238353,8.852045
197,8.040493,8.240275,7.86326,6.9452915,7.9037914,8.630449,8.280176,7.603303,8.154444,8.777993
198,7.92505,8.1854,7.807501,7.20236,7.7910085,8.569502,8.264191,7.577513,8.051417,8.51608
199,7.83728,8.030365,7.6550503,7.3810163,7.769099,8.558853,8.198648,7.4750395,7.9471574,8.389552
200,7.8240705,7.841139,7.587398,7.484161,7.7334747,8.537684,8.17219,7.5108476,7.8298187,8.317574
201,7.779944,7.6981125,7.580703,7.5825644,7.6411085,8.544748,8.281361,7.5044174,7.71325,8.214499
202,7.8397746,7.6674905,7.5316796,7.6925044,7.647371,8.625035,8.3189,7.5379534,7.777563,8.084662
203,7.7821355,7.524774,7.4593115,7.7318273,7.6483393,8.648204,8.272306,7.7178407,7.7380857,8.075067
204,7.7196884,7.5122867,7.30124,7.838909,7.6430078,8.599407,8.210389,7.7682796,7.6862493,8.1169615
205,7.7596354,7.5113487,7.237689,8.05383,7.681902,8.411736,8.093852,7.812135,7.596418,8.023513
206,7.8358693,7.499054,7.4255424,8.197858,7.635419,8.3682785,8.03665,7.7489953,7.5723653,8.040965
207,7.7995625,7.334936,7.6661544,8.346571,7.574366,8.375184,8.033891,7.7296195,7.5846167,7.9615912
208,7.7342315,7.295873,7.9170184,8.361878,7.5017385,8.366155,7.939868,7.617043,7.5648746,7.9305134
209,7.6540346,7.1567197,7.987201,8.305618,7.546811,8.47888,7.867504,7.6875806,7.6247425,7.9168696
210,7.6243935,7.102158,8.174785,8.235443,7.764035,8.533262,7.8336325,7.7264104,7.668668,7.8257837
211,7.758553,7.12309,8.093115,8.039427,7.878054,8.488416,7.940933,7.7435064,7.915563,7.7064157
212,7.7963743,7.1307063,8.167642,7.9956565,8.000113,8.406018,7.893904,7.677314,8.059038,7.5587516
213,7.7461658,7.0151143,8.162018,7.924879,8.047339,8.1452,7.8727903,7.8406634,7.96707,7.39154
214,7.620158,7.065999,8.111367,7.8347635,8.0550995,7.972247,7.926588,7.9507036,8.047833,7.262981
215,7.502437,7.124033,8.219033,7.7759676,7.9933653,7.758503,7.931727,7.8819337,8.029579,7.175174
216,7.4239078,7.2167754,8.199092,7.827495,7.945162,7.600018,7.9445586,7.7063947,7.8532844,7.148075
217,7.4547043,7.2887783,8.203,7.842583,7.955969,7.438347,8.040808,7.6145306,7.793669,7.118778
218,7.569942,7.3329926,8.304691,7.9767256,7.9012113,7.2789283,8.024328,7.4765196,7.6857233,7.0882306
219,7.5628033,7.333838,8.382287,8.004554,7.754081,7.2179227,7.9573812,7.3557277,7.5150156,7.2090387
220,7.689111,7.2929554,8.388805,8.011615,7.601812,7.225891,7.9127603,7.304169,7.2790875,7.340793
221,7.7363076,7.347606,8.446374,8.068272,7.4711924,7.216821,7.8729925,7.325814,7.001671,7.499379
222,7.8035617,7.419369,8.348554,8.138145,7.349198,7.1888704,7.8184047,7.2775936,6.8697467,7.512116
223,7.8283896,7.542852,8.056284,8.200626,7.270834,7.2468343,7.788825,7.3374166,6.937146,7.6208596
224,7.9332376,7.5605826,7.885282,8.196899,7.1821938,7.284941,7.600473,7.30106,6.970563,7.6283703
225,8.115427,7.620353,7.9152756,8.016718,7.0419664,7.283789,7.538322,7.286024,7.108741,7.7525983
226,8.137883,7.6410723,7.947977,7.842561,6.9110017,7.2649536,7.6330957,7.2269106,7.073235,7.8527107
227,8.167958,7.695985,7.865544,7.770965,6.740453,7.125366,7.581298,7.26161,7.020824,7.957573
228,8.200487,7.762474,7.8303823,7.7639155,6.74632,7.012147,7.6846647,7.2529683,7.062757,8.111165
229,8.270402,7.7346373,7.8715944,7.7341685,6.680261,6.7298346,7.7172036,7.193834,7.088864,8.083309
230,8.277243,7.759899,7.8872747,7.7212634,6.7146235,6.5690365,7.7046075,7.1134734,7.180841,8.1021185
231,8.23631,7.882207,7.9706306,7.7480774,6.7360415,6.5671773,7.734909,7.1186748,7.360088,8.141342
232,8.120308,7.8360877,8.071499,7.7323933,6.6948204,6.719102,7.749675,7.0899005,7.472967,8.118021
233,8.0345745,7.660866,8.110276,7.5967135,6.720107,6.840887,7.743941,7.0354786,7.546634,8.014287
234,7.953638,7.6693263,8.188059,7.5413837,6.74999,6.911963,7.7728434,6.9368315,7.6843452,8.062103
235,7.905739,7.5300245,8.227824,7.485002,6.7238226,6.9629483,7.8069606,6.762352,7.8323045,7.9962544
236,7.737349,7.2915187,8.4417515,7.3924246,6.725162,7.122555,7.847623,6.704345,8.002828,8.149487
237,7.5345345,7.2698646,8.437149,7.498368,6.575962,7.143319,7.824327,6.7204943,8.083646,8.219215
238,7.3363853,7.383708,8.49518,7.582443,6.502038,7.1509957,7.697151,6.753409,8.143618,8.281275
239,6.9990087,7.394326,8.529889,7.650902,6.4413157,7.2659473,7.500909,6.6928105,8.168726,8.35788
240,6.9443808,7.355965,8.565697,7.6834755,6.4340253,7.3658514,7.440321,6.740372,8.121972,8.294124
241,6.986402,7.2720942,8.577441,7.749439,6.610305,7.4316826,7.3853917,6.862755,8.115336,8.311342
242,6.943303,7.198312,8.609194,7.6114087,6.631486,7.400141,7.356268,6.8713527,7.987572,8.359003
243,6.9396396,7.0515504,8.54836,7.6750827,6.5672793,7.48118,7.303589,6.9917746,7.9477615,8.277427
244,6.9126515,6.964464,8.474198,7.5761933,6.5488605,7.6362658,7.139443,7.14028,7.8667793,8.138926
245,6.865384,6.843908,8.395849,7.748976,6.4646144,7.773136,6.979409,7.4035068,7.844872,7.9944015
246,6.8492637,6.8612285,8.318966,7.9190435,6.3223033,7.8026543,7.0454473,7.5314627,7.9155784,7.9123015
247,7.0138445,6.8248916,8.191607,8.022497,6.340217,7.7833223,7.2243776,7.5647464,8.104798,7.81242
248,7.2354393,6.9680243,8.166637,8.011882,6.3853016,7.827688,7.3706,7.4732223,8.140171,7.899304
249,7.277913,7.103545,8.157182,7.9924726,6.379022,7.990596,7.25954,7.397223,8.077743,7.8468876
250,7.349682,7.1990037,8.089238,7.9263916,6.41826,7.9134197,7.256601,7.2809505,8.05206,7.825109
251,7.3078337,7.2208066,7.9562173,8.010642,6.5242977,7.911903,7.1463947,7.2704515,8.140332,7.78612
252,7.36636,7.276424,7.7129517,7.985094,6.6369824,7.892577,7.135736,7.2174773,8.098362,7.717271
253,7.428831,7.418633,7.5295086,7.9776134,6.7741365,7.801183,7.0645065,7.2139425,8.039567,7.49518
254,7.4827685,7.540523,7.423096,7.9773107,6.890813,7.8205376,7.2080307,7.2525496,8.026328,7.323059
255,7.4722,7.566969,7.293785,7.974421,6.890452,7.8771267,7.2551475,7.284355,8.071029,7.1856055
256,7.514343,7.520953,7.1977177,7.850883,6.9433155,7.827856,7.2733455,7.3644333,8.087417,7.164978
257,7.462897,7.5021915,7.023751,7.7815137,6.8216724,7.828843,7.361498,7.4363685,7.94286,7.0662503
