t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,12.0,9.0,15.0,4.0,4.0,5.0,11.0,8.0,9.0,5.0
60,11.0,9.0,16.0,6.0,8.0,7.0,11.0,8.0,9.0,6.0
61,11.0,10.0,18.0,5.0,7.0,6.0,8.0,10.0,10.0,6.0
62,13.0,12.0,17.0,5.0,5.0,6.0,9.0,10.0,11.0,6.0
63,12.0,10.0,17.0,6.0,6.0,4.0,9.0,10.0,11.0,6.0
64,13.0,12.0,19.0,6.0,7.0,7.0,11.0,8.0,11.0,7.0
65,13.0,9.0,19.0,7.0,8.0,9.0,11.0,8.0,12.0,8.0
66,12.0,8.0,21.0,9.0,10.0,9.0,12.0,11.0,12.0,7.0
67,12.0,10.0,18.0,10.0,11.0,6.0,14.0,8.0,14.0,7.0
68,11.0,13.0,16.0,9.0,12.0,7.0,15.0,10.0,14.0,7.0
69,9.0,11.0,15.0,9.0,13.0,9.0,18.0,14.0,15.0,5.0
70,11.0,14.0,16.0,9.0,13.0,10.0,16.0,10.0,16.0,6.0
71,9.0,15.0,14.0,8.0,13.0,10.0,17.0,13.0,18.0,4.0
72,10.0,13.0,14.0,11.0,11.0,11.0,20.0,17.0,20.0,5.0
73,11.0,11.0,16.0,10.0,11.0,13.0,19.0,20.0,19.0,8.0
74,13.0,12.0,12.0,9.0,13.0,7.0,19.0,18.0,18.0,8.0
75,15.0,15.0,13.0,7.0,12.0,10.0,19.0,17.0,18.0,3.0
76,13.0,17.0,15.0,12.0,11.0,12.0,19.0,17.0,17.0,5.0
77,15.0,17.0,15.0,9.0,11.0,11.0,21.0,18.0,16.0,4.0
78,16.0,19.0,14.0,7.0,12.0,13.0,21.0,19.0,16.0,6.0
79,16.0,19.0,18.0,11.0,12.0,11.0,21.0,21.0,17.0,10.0
80,16.0,17.0,15.0,14.0,12.0,11.0,21.0,17.0,17.0,12.0
81,17.0,13.0,13.0,13.0,10.0,12.0,21.0,18.0,15.0,11.0
82,16.0,11.0,14.0,11.0,12.0,14.0,17.0,15.0,16.0,12.0
83,16.0,13.0,14.0,13.0,13.0,17.0,15.0,14.0,12.0,15.0
84,18.0,14.0,12.0,15.0,15.0,20.0,17.0,16.0,10.0,15.0
85,19.0,10.0,13.0,14.0,19.0,19.0,16.0,14.0,11.0,16.0
86,19.0,8.0,12.0,16.0,19.0,16.0,18.0,10.0,14.0,16.0
87,22.0,12.0,13.0,17.0,22.0,15.0,15.0,7.0,11.0,12.0
88,18.0,10.0,14.0,19.0,23.0,15.0,16.0,6.0,11.0,13.0
89,17.0,10.0,14.0,19.0,19.0,15.0,19.0,10.0,13.0,16.0
90,16.0,13.0,14.0,17.0,21.0,17.0,21.0,9.0,12.0,12.0
91,23.0,13.0,19.0,16.0,19.0,12.0,18.0,11.0,14.0,13.0
92,16.0,14.0,17.0,16.0,18.0,12.0,20.0,14.0,16.0,15.0
93,18.0,16.0,15.0,20.0,18.0,13.0,17.0,15.0,17.0,13.0
94,16.0,17.0,17.0,22.0,16.0,15.0,17.0,12.0,17.0,16.0
95,18.0,18.0,18.0,18.0,18.0,16.0,18.0,15.0,21.0,13.0
96,20.0,19.0,18.0,18.0,20.0,20.0,18.0,19.0,19.0,12.0
97,23.0,21.0,18.0,16.0,19.0,18.0,14.0,19.0,20.0,13.0
98,22.0,22.0,18.0,18.0,19.0,17.0,17.0,20.0,22.0,15.0
99,22.0,22.0,13.0,20.0,17.0,15.0,19.0,20.0,24.0,16.0
100,20.0,20.0,15.0,22.0,17.0,14.0,21.0,17.0,25.0,15.0
101,18.0,19.0,19.0,21.0,17.0,16.0,20.0,19.0,27.0,12.0
102,21.0,22.0,17.0,16.0,21.0,15.0,21.0,18.0,22.0,11.0
103,23.0,24.0,20.0,16.0,19.0,10.0,19.0,16.0,17.0,13.0
104,19.0,25.0,22.0,17.0,23.0,10.0,21.0,18.0,18.0,9.0
105,17.0,22.0,20.0,17.0,24.0,10.0,19.0,18.0,19.0,13.0
106,17.0,19.0,21.0,20.0,20.0,11.0,18.0,20.0,20.0,15.0
107,16.0,15.0,20.0,20.0,22.0,15.0,18.0,20.0,21.0,12.0
108,20.0,15.0,20.0,19.0,25.0,15.0,17.0,20.0,19.0,15.0
109,25.0,15.0,18.0,21.0,25.0,19.0,17.0,24.0,18.0,17.0
110,21.0,13.0,16.0,25.0,23.0,21.0,20.0,20.0,21.0,17.0
111,19.0,19.0,15.0,22.0,22.0,19.0,22.0,20.0,24.0,20.0
112,24.0,18.0,16.0,23.0,19.0,20.0,23.0,24.0,26.0,23.0
113,25.0,18.0,17.0,25.0,22.0,22.0,19.0,23.0,26.0,21.0
114,27.0,22.0,18.0,22.0,17.0,23.0,19.0,21.0,28.0,25.0
115,29.0,28.0,19.0,24.0,12.0,23.0,22.0,29.0,26.0,24.0
116,31.0,25.0,19.0,24.0,13.0,24.0,24.0,29.0,28.0,22.0
117,30.0,24.0,18.0,27.0,17.0,22.0,21.0,27.0,30.0,29.0
118,30.0,22.0,20.0,33.0,16.0,21.0,22.0,31.0,28.0,28.0
119,29.0,20.0,20.0,23.0,18.0,22.0,25.0,32.0,33.0,22.0
120,27.0,23.0,18.0,23.0,20.0,25.0,22.0,31.0,27.0,21.0
121,34.0,23.0,21.0,27.0,23.0,25.0,24.0,31.0,24.0,19.0
122,33.0,23.0,20.0,25.0,27.0,23.0,27.0,30.0,28.0,17.0
123,33.0,26.0,20.0,28.0,22.0,21.0,26.0,32.0,24.0,20.0
124,37.0,27.0,22.0,32.0,24.0,20.0,25.0,28.0,25.0,21.0
125,32.0,27.0,23.0,30.0,25.0,18.0,22.0,28.0,26.0,23.0
126,29.0,32.0,26.0,28.0,23.0,23.0,21.0,28.0,23.0,18.0
127,29.0,31.0,27.0,33.0,23.0,19.0,17.0,29.0,20.0,18.0
128,25.0,31.0,27.0,33.0,27.0,19.0,18.0,28.0,22.0,21.0
129,26.0,33.0,23.0,34.0,28.0,20.0,21.0,28.0,25.0,20.0
130,26.0,27.0,24.0,37.0,30.0,21.0,25.0,26.0,22.0,21.0
131,22.0,27.0,20.0,37.0,33.0,21.0,22.0,26.0,29.0,23.0
132,24.0,25.0,21.0,29.0,33.0,22.0,22.0,26.0,29.0,21.0
133,28.0,27.0,22.0,28.0,32.0,24.0,26.0,26.0,31.0,21.0
134,33.0,28.0,20.0,32.0,30.0,27.0,31.0,25.0,32.0,25.0
135,35.0,30.0,24.0,33.0,33.0,24.0,32.0,27.0,31.0,23.0
136,35.0,24.0,21.0,29.0,35.0,27.0,35.0,28.0,33.0,25.0
137,35.0,24.0,24.0,30.0,30.0,26.0,34.0,27.0,36.0,28.0
138,36.0,28.0,22.0,26.0,28.0,27.0,37.0,25.0,34.0,31.0
139,30.0,29.0,25.0,25.0,29.0,28.0,38.0,25.0,35.0,33.0
140,31.0,29.0,29.0,22.0,30.0,24.0,38.0,26.0,36.0,32.0
141,29.0,31.0,31.0,21.0,30.0,27.0,38.0,23.0,39.0,34.0
142,29.0,24.0,32.0,22.0,27.0,29.0,38.0,23.0,40.0,37.0
143,23.0,19.0,28.0,23.0,26.0,26.0,40.0,26.0,38.0,34.0
144,24.0,22.0,29.0,21.0,29.0,29.0,37.0,24.0,34.0,37.0
145,24.0,24.0,34.0,21.0,28.0,32.0,32.0,25.0,31.0,34.0
146,26.0,25.0,34.0,23.0,24.0,27.0,33.0,25.0,34.0,32.0
147,30.0,28.0,35.0,21.0,27.0,26.0,30.0,26.0,35.0,39.0
148,29.0,30.0,31.0,24.0,31.0,27.0,31.0,30.0,35.0,38.0
149,27.0,28.0,31.0,27.0,31.0,26.0,25.0,31.0,38.0,35.0
150,30.0,30.0,29.0,25.0,30.0,28.0,25.0,28.0,32.0,34.0
151,31.0,34.0,28.0,25.0,27.0,27.0,27.0,24.0,33.0,33.0
152,26.0,35.0,36.0,23.0,26.0,24.0,33.0,25.0,35.0,29.0
153,27.0,40.0,38.0,29.0,27.0,26.0,28.0,29.0,36.0,31.0
154,27.0,36.0,36.0,27.0,27.0,29.0,28.0,28.0,37.0,30.0
155,23.0,35.0,33.0,24.0,29.0,28.0,35.0,30.0,34.0,29.0
156,27.0,31.0,34.0,27.0,29.0,29.0,37.0,30.0,34.0,33.0
157,21.0,28.0,35.0,28.0,24.0,34.0,34.0,23.0,37.0,32.0
158,22.0,26.0,37.0,29.0,20.0,35.0,38.0,25.0,41.0,33.0
159,24.0,25.0,39.0,26.0,21.0,41.0,38.0,29.0,42.0,39.0
160,30.0,27.0,41.0,29.0,18.0,42.0,41.0,30.0,41.0,39.0
161,34.0,25.0,34.0,32.0,20.0,44.0,44.0,32.0,42.0,44.0
162,28.0,20.0,33.0,32.0,20.0,45.0,47.0,32.0,40.0,45.0
163,32.0,26.0,33.0,36.0,15.0,42.0,48.0,30.0,42.0,46.0
164,37.0,23.0,31.0,37.0,14.0,38.0,49.0,33.0,37.0,45.0
165,38.0,26.0,37.0,36.0,15.0,36.0,46.0,35.0,35.0,43.0
166,39.0,24.0,39.0,39.0,16.0,38.0,45.0,36.0,39.0,40.0
167,35.0,22.0,31.0,37.0,14.0,32.0,46.0,37.0,43.0,36.0
168,34.0,30.0,30.0,32.0,16.0,35.0,48.0,40.0,39.0,34.0
169,35.0,28.0,29.0,32.0,21.0,33.0,52.0,39.0,42.0,38.0
170,31.0,26.0,29.0,33.0,18.0,31.0,52.0,36.0,39.0,37.0
171,31.0,31.0,30.0,34.0,18.0,36.0,51.0,38.0,42.0,36.0
172,32.0,32.0,24.0,41.0,19.0,36.0,52.0,36.0,41.0,32.0
173,29.0,27.0,23.0,35.0,22.0,42.0,51.0,36.0,47.0,31.0
174,27.0,30.0,24.0,33.0,23.0,44.0,51.0,38.0,44.0,32.0
175,32.0,30.0,24.0,34.0,23.0,46.0,55.0,37.0,43.0,32.0
176,30.0,26.0,23.0,33.0,24.0,43.0,55.0,35.0,45.0,32.0
177,30.0,26.0,23.0,36.0,27.0,39.0,54.0,33.0,46.0,26.0
178,34.0,28.0,24.0,28.0,29.0,38.0,50.0,33.0,45.0,24.0
179,37.0,24.0,22.0,26.0,31.0,35.0,46.0,30.0,45.0,26.0
180,35.0,27.0,22.0,27.0,31.0,36.0,47.0,28.0,45.0,25.0
181,39.0,28.0,25.0,27.0,27.0,33.0,49.0,28.0,46.0,28.0
182,40.0,30.0,24.0,30.0,29.0,27.0,48.0,29.0,47.0,26.0
183,42.0,33.0,21.0,30.0,31.0,30.0,48.0,30.0,49.0,26.0
184,41.0,37.0,21.0,31.0,31.0,34.0,51.0,35.0,48.0,27.0
185,38.0,32.0,22.0,30.0,32.0,34.0,49.0,34.0,49.0,24.0
186,39.0,31.0,20.0,33.0,38.0,34.0,50.0,30.0,47.0,25.0
187,38.0,36.0,22.0,31.0,36.0,40.0,50.0,34.0,48.0,29.0
188,35.0,37.0,24.0,30.0,36.0,39.0,48.0,38.0,51.0,26.0
189,38.0,41.0,23.0,28.0,39.0,40.0,40.0,38.0,48.0,29.0
190,36.0,33.0,21.0,27.0,40.0,46.0,37.0,38.0,47.0,33.0
191,37.0,30.0,24.0,25.0,44.0,44.0,31.0,41.0,50.0,34.0
192,37.0,34.0,29.0,26.0,41.0,46.0,28.0,41.0,44.0,36.0
193,35.0,33.0,27.0,27.0,43.0,45.0,25.0,39.0,44.0,40.0
194,38.0,39.0,27.0,31.0,50.0,42.0,23.0,35.0,45.0,38.0
195,36.0,39.0,28.0,31.0,47.0,46.0,22.0,36.0,46.0,38.0
196,34.0,40.0,30.0,33.0,42.0,42.0,22.0,34.0,41.0,41.0
197,35.0,45.0,27.0,34.0,35.0,43.0,23.0,35.0,43.0,43.0
198,34.0,44.0,27.0,32.0,28.0,49.0,23.0,30.0,40.0,39.0
199,34.0,43.0,28.0,30.0,24.0,41.0,23.0,24.0,38.0,41.0
200,38.0,45.0,26.0,30.0,24.0,38.0,24.0,25.0,35.0,38.0
201,38.0,48.0,23.0,32.0,25.0,42.0,22.0,24.0,36.0,43.0
202,37.0,50.0,26.0,33.0,26.0,43.0,21.0,22.0,35.0,44.0
203,38.0,47.0,30.0,36.0,30.0,42.0,23.0,21.0,34.0,41.0
204,39.0,47.0,32.0,39.0,33.0,47.0,26.0,25.0,32.0,47.0
205,40.0,43.0,31.0,40.0,32.0,43.0,26.0,27.0,30.0,45.0
206,39.0,42.0,36.0,38.0,35.0,46.0,27.0,30.0,32.0,46.0
207,39.0,47.0,36.0,34.0,39.0,50.0,29.0,30.0,33.0,46.0
208,39.0,49.0,36.0,33.0,37.0,54.0,28.0,31.0,34.0,46.0
209,38.0,50.0,35.0,34.0,45.0,59.0,30.0,33.0,35.0,43.0
210,40.0,50.0,40.0,36.0,45.0,56.0,25.0,37.0,34.0,48.0
211,39.0,47.0,36.0,32.0,48.0,52.0,26.0,33.0,34.0,46.0
212,41.0,43.0,31.0,33.0,47.0,50.0,26.0,34.0,32.0,46.0
213,44.0,41.0,26.0,33.0,45.0,53.0,24.0,38.0,35.0,44.0
214,45.0,41.0,25.0,36.0,42.0,48.0,21.0,37.0,39.0,46.0
215,46.0,44.0,24.0,36.0,42.0,47.0,21.0,38.0,41.0,38.0
216,48.0,43.0,27.0,35.0,38.0,53.0,23.0,37.0,38.0,35.0
217,49.0,44.0,21.0,36.0,39.0,51.0,27.0,39.0,40.0,35.0
218,51.0,46.0,21.0,30.0,43.0,52.0,25.0,41.0,37.0,31.0
219,53.0,45.0,23.0,28.0,33.0,54.0,28.0,39.0,31.0,27.0
220,55.0,46.0,26.0,27.0,28.0,56.0,27.0,37.0,32.0,26.0
221,57.0,44.0,35.0,26.0,34.0,57.0,29.0,38.0,31.0,29.0
222,57.0,44.0,32.0,25.0,40.0,60.0,33.0,43.0,28.0,29.0
223,60.0,42.0,28.0,22.0,43.0,50.0,33.0,39.0,32.0,32.0
224,62.0,41.0,28.0,19.0,43.0,45.0,33.0,35.0,34.0,34.0
225,60.0,39.0,31.0,21.0,41.0,46.0,36.0,38.0,32.0,37.0
226,56.0,39.0,28.0,21.0,42.0,46.0,35.0,39.0,36.0,40.0
227,50.0,39.0,31.0,20.0,44.0,46.0,33.0,39.0,42.0,42.0
228,44.0,42.0,32.0,20.0,42.0,51.0,28.0,36.0,42.0,41.0
229,39.0,43.0,30.0,25.0,43.0,42.0,28.0,36.0,42.0,44.0
230,35.0,42.0,29.0,26.0,46.0,37.0,32.0,38.0,46.0,43.0
231,34.0,43.0,29.0,27.0,46.0,41.0,29.0,39.0,43.0,42.0
232,33.0,47.0,24.0,26.0,40.0,45.0,28.0,39.0,44.0,41.0
233,33.0,49.0,26.0,27.0,40.0,47.0,33.0,37.0,40.0,51.0
234,33.0,48.0,28.0,24.0,40.0,53.0,36.0,35.0,36.0,50.0
235,33.0,51.0,24.0,26.0,40.0,51.0,31.0,35.0,38.0,50.0
236,35.0,48.0,23.0,28.0,39.0,42.0,29.0,34.0,42.0,52.0
237,40.0,45.0,24.0,31.0,41.0,42.0,31.0,28.0,36.0,50.0
238,42.0,45.0,24.0,28.0,39.0,41.0,34.0,30.0,31.0,54.0
239,41.0,41.0,23.0,31.0,36.0,42.0,36.0,31.0,31.0,55.0
240,43.0,41.0,28.0,33.0,40.0,44.0,40.0,28.0,31.0,52.0
241,47.0,42.0,27.0,30.0,48.0,43.0,38.0,27.0,36.0,49.0
242,49.0,39.0,27.0,34.0,50.0,39.0,39.0,32.0,40.0,49.0
243,49.0,38.0,27.0,35.0,43.0,45.0,38.0,32.0,43.0,51.0
244,46.0,40.0,32.0,33.0,42.0,48.0,37.0,32.0,46.0,54.0
245,45.0,40.0,33.0,36.0,46.0,51.0,37.0,32.0,48.0,52.0
246,43.0,38.0,32.0,38.0,48.0,54.0,42.0,31.0,49.0,48.0
247,43.0,39.0,30.0,37.0,43.0,55.0,36.0,30.0,49.0,49.0
248,44.0,39.0,35.0,36.0,45.0,54.0,36.0,29.0,46.0,48.0
249,43.0,39.0,36.0,44.0,43.0,55.0,30.0,30.0,47.0,45.0
250,39.0,43.0,36.0,39.0,46.0,56.0,33.0,29.0,48.0,46.0
251,37.0,38.0,33.0,43.0,45.0,56.0,34.0,34.0,46.0,45.0
252,39.0,38.0,35.0,47.0,48.0,55.0,35.0,27.0,44.0,42.0
253,42.0,43.0,30.0,46.0,47.0,54.0,33.0,29.0,45.0,44.0
254,38.0,43.0,30.0,52.0,50.0,50.0,31.0,32.0,46.0,42.0
255,41.0,47.0,30.0,50.0,51.0,47.0,35.0,35.0,45.0,42.0
256,38.0,49.0,27.0,42.0,50.0,45.0,39.0,35.0,47.0,47.0
257,39.0,48.0,27.0,35.0,49.0,49.0,39.0,34.0,48.0,45.0
258,41.0,51.0,28.0,34.0,52.0,53.0,45.0,32.0,48.0,48.0
259,43.0,52.0,30.0,35.0,52.0,54.0,40.0,35.0,50.0,55.0
260,42.0,54.0,29.0,36.0,53.0,50.0,37.0,33.0,52.0,51.0
261,43.0,57.0,36.0,31.0,50.0,50.0,41.0,31.0,53.0,47.0
262,47.0,60.0,34.0,32.0,49.0,49.0,39.0,33.0,55.0,53.0
263,49.0,49.0,32.0,33.0,41.0,52.0,37.0,35.0,49.0,48.0
264,47.0,46.0,33.0,28.0,38.0,54.0,41.0,34.0,43.0,47.0
265,48.0,48.0,36.0,28.0,34.0,57.0,33.0,33.0,48.0,49.0
266,48.0,52.0,35.0,31.0,30.0,50.0,34.0,34.0,52.0,52.0
267,48.0,52.0,34.0,32.0,27.0,46.0,37.0,26.0,52.0,49.0
268,45.0,60.0,29.0,32.0,26.0,49.0,36.0,26.0,53.0,55.0
269,44.0,60.0,33.0,27.0,27.0,54.0,37.0,29.0,49.0,53.0
270,45.0,59.0,30.0,25.0,28.0,56.0,42.0,26.0,44.0,54.0
271,46.0,59.0,27.0,29.0,29.0,59.0,38.0,28.0,44.0,53.0
272,45.0,52.0,32.0,29.0,34.0,58.0,39.0,29.0,41.0,42.0
273,40.0,54.0,32.0,37.0,35.0,53.0,43.0,24.0,41.0,39.0
274,43.0,51.0,36.0,41.0,34.0,54.0,40.0,19.0,44.0,32.0
275,45.0,48.0,42.0,33.0,38.0,57.0,41.0,22.0,44.0,30.0
276,45.0,43.0,38.0,35.0,40.0,59.0,45.0,26.0,43.0,28.0
277,49.0,51.0,31.0,37.0,37.0,62.0,37.0,31.0,43.0,33.0
278,47.0,52.0,35.0,38.0,38.0,61.0,34.0,28.0,41.0,35.0
279,48.0,49.0,39.0,45.0,33.0,57.0,30.0,29.0,43.0,30.0
280,52.0,53.0,42.0,46.0,34.0,56.0,25.0,31.0,43.0,36.0
281,52.0,47.0,48.0,42.0,33.0,50.0,23.0,34.0,40.0,39.0
282,55.0,41.0,49.0,39.0,29.0,46.0,24.0,34.0,36.0,38.0
283,60.0,42.0,45.0,48.0,28.0,48.0,19.0,37.0,37.0,42.0
284,58.0,46.0,48.0,51.0,28.0,48.0,20.0,39.0,38.0,42.0
285,55.0,48.0,49.0,50.0,28.0,44.0,23.0,37.0,42.0,41.0
286,56.0,41.0,53.0,48.0,31.0,43.0,29.0,39.0,44.0,41.0
287,59.0,41.0,51.0,46.0,29.0,44.0,23.0,39.0,46.0,41.0
288,54.0,42.0,44.0,42.0,28.0,41.0,21.0,40.0,43.0,45.0
289,57.0,46.0,40.0,39.0,34.0,42.0,27.0,43.0,44.0,52.0
290,54.0,46.0,44.0,39.0,34.0,47.0,25.0,43.0,46.0,47.0
291,51.0,47.0,46.0,32.0,33.0,44.0,25.0,42.0,48.0,44.0
292,49.0,43.0,46.0,28.0,34.0,42.0,31.0,45.0,43.0,42.0
293,50.0,39.0,46.0,33.0,32.0,44.0,30.0,46.0,43.0,41.0
294,45.0,36.0,46.0,32.0,32.0,41.0,37.0,49.0,43.0,42.0
295,50.0,41.0,49.0,29.0,28.0,43.0,34.0,46.0,43.0,41.0
296,49.0,41.0,51.0,30.0,28.0,46.0,32.0,41.0,46.0,44.0
297,44.0,44.0,52.0,30.0,34.0,44.0,34.0,36.0,53.0,50.0
298,50.0,44.0,49.0,32.0,36.0,42.0,36.0,34.0,55.0,47.0
299,58.0,35.0,48.0,30.0,34.0,41.0,38.0,36.0,49.0,50.0
300,53.0,32.0,47.0,28.0,36.0,37.0,38.0,39.0,47.0,49.0
301,53.0,34.0,44.0,26.0,35.0,39.0,34.0,38.0,40.0,49.0
302,53.0,38.0,40.0,29.0,37.0,40.0,33.0,37.0,34.0,56.0
303,53.0,37.0,39.0,31.0,36.0,37.0,31.0,44.0,34.0,58.0
304,46.0,37.0,45.0,31.0,36.0,32.0,33.0,41.0,36.0,50.0
305,47.0,38.0,44.0,30.0,39.0,34.0,42.0,41.0,34.0,50.0
306,43.0,39.0,38.0,32.0,38.0,37.0,40.0,41.0,29.0,45.0
307,40.0,42.0,36.0,35.0,36.0,39.0,38.0,44.0,29.0,43.0
308,41.0,47.0,37.0,37.0,38.0,36.0,36.0,43.0,32.0,44.0
309,41.0,47.0,37.0,38.0,38.0,41.0,38.0,45.0,35.0,43.0
310,38.0,45.0,41.0,41.0,39.0,45.0,37.0,45.0,33.0,38.0
311,41.0,42.0,38.0,40.0,38.0,43.0,42.0,43.0,32.0,32.0
312,46.0,41.0,37.0,42.0,33.0,42.0,46.0,45.0,32.0,32.0
313,41.0,40.0,39.0,42.0,30.0,45.0,42.0,46.0,33.0,38.0
314,38.0,42.0,40.0,43.0,39.0,45.0,38.0,47.0,35.0,39.0
315,40.0,44.0,43.0,43.0,39.0,43.0,35.0,47.0,31.0,37.0
316,35.0,46.0,48.0,39.0,47.0,48.0,36.0,48.0,35.0,35.0
317,40.0,41.0,51.0,39.0,40.0,45.0,36.0,49.0,38.0,37.0
318,36.0,47.0,50.0,40.0,41.0,40.0,32.0,56.0,38.0,37.0
319,33.0,49.0,51.0,43.0,45.0,40.0,32.0,54.0,39.0,37.0
320,37.0,56.0,52.0,42.0,46.0,37.0,33.0,54.0,41.0,36.0
321,39.0,61.0,55.0,41.0,45.0,36.0,29.0,62.0,48.0,36.0
322,38.0,59.0,57.0,45.0,48.0,40.0,34.0,60.0,45.0,36.0
323,44.0,63.0,56.0,47.0,40.0,37.0,34.0,64.0,46.0,35.0
324,47.0,64.0,54.0,47.0,36.0,39.0,34.0,63.0,50.0,37.0
325,42.0,58.0,49.0,49.0,38.0,42.0,35.0,61.0,47.0,40.0
326,44.0,54.0,49.0,49.0,41.0,42.0,37.0,59.0,44.0,42.0
327,44.0,60.0,48.0,51.0,43.0,40.0,35.0,56.0,49.0,46.0
328,44.0,49.0,47.0,50.0,45.0,39.0,31.0,52.0,42.0,36.0
329,42.0,50.0,43.0,51.0,47.0,36.0,31.0,48.0,39.0,37.0
