t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
110,7.818105,8.89522,8.448185,8.159626,8.149925,8.380138,8.225864,8.601481,9.000655,8.402053
111,7.866685,9.12573,8.408051,8.139998,8.05619,8.17504,8.206027,8.603156,9.033742,8.263885
112,8.049833,9.107818,8.244405,8.0471115,8.002393,8.129247,8.1936865,8.586261,8.995449,8.020555
113,8.266976,9.199248,8.069292,8.062968,7.906141,7.9683366,8.293584,8.696616,8.981125,7.79036
114,8.43949,9.23978,8.067232,8.203386,7.8993325,7.8194394,8.329609,8.918321,8.991017,7.560206
115,8.551157,9.353338,8.298633,8.274819,7.848326,7.700398,8.355966,9.130933,9.019145,7.2799506
116,8.694423,9.45885,8.496785,8.325858,8.010099,7.5561285,8.24493,9.082907,9.003616,7.212263
117,8.746779,9.422561,8.536195,8.335047,8.088961,7.487921,8.279325,9.254229,8.949105,7.094065
118,8.751982,9.431867,8.537818,8.447678,7.96911,7.647335,8.32926,9.264178,9.061783,7.2633047
119,8.794298,9.362692,8.551553,8.4612665,7.9585958,7.7430043,8.273411,9.464101,9.135566,7.2107525
120,8.756145,9.280371,8.403657,8.534853,7.9708652,7.7289143,8.341313,9.689162,9.168256,7.262195
121,8.789068,9.162919,8.345379,8.691951,7.9412684,7.7716975,8.273434,9.800199,9.28027,7.36886
122,8.779705,9.224495,8.301445,8.846885,7.9478974,7.7103267,8.285744,9.794026,9.200855,7.436903
123,8.695506,9.202611,8.272736,8.845037,7.9134855,7.624489,8.356603,9.919409,8.942,7.593002
124,8.619117,9.058157,8.410537,8.701173,7.8494916,7.7377586,8.509802,9.832372,8.870636,7.9548454
125,8.586036,9.016126,8.457415,8.576985,7.763145,7.755476,8.656244,9.721858,8.698564,8.170901
126,8.444619,9.005414,8.552345,8.643213,7.9600825,7.756525,8.775153,9.560145,8.516691,8.212524
127,8.341652,8.95524,8.57253,8.665775,8.088687,7.7740116,8.829212,9.32267,8.384883,8.10367
128,8.231924,8.846011,8.642637,8.612657,8.096928,7.739182,8.863009,8.948541,8.068168,7.949765
129,8.141901,8.687737,8.553439,8.586397,8.017417,7.6117144,8.8462,8.704238,7.7793255,7.9487247
130,8.06717,8.431409,8.510786,8.38388,7.946489,7.3302655,8.891347,8.55249,7.585429,8.118369
131,8.085148,8.232677,8.453934,8.302196,7.746265,7.288761,8.945339,8.501852,7.3762794,8.162407
132,8.109245,8.083806,8.573501,8.14132,7.7327766,7.3226166,9.010956,8.465765,7.272339,8.262685
133,8.078468,8.021159,8.556432,8.086424,7.7286077,7.4527326,8.972334,8.3708515,7.3589892,8.295838
134,8.0960045,7.801972,8.551831,8.08622,7.8467712,7.426894,9.017685,8.174897,7.4064326,8.268948
135,8.07625,7.5279093,8.561409,8.253903,7.7928085,7.357537,9.098725,7.978603,7.4729896,8.2519245
136,7.9710803,7.3302503,8.533791,8.135229,7.79252,7.288817,9.172547,8.034499,7.4283586,8.426463
137,7.923594,7.0973616,8.5156,8.0748415,7.506866,7.202713,9.293964,8.06085,7.3606496,8.467667
138,7.859502,6.9260955,8.473788,8.17776,7.4321847,7.0894885,9.318029,8.208486,7.275147,8.506553
139,7.7718005,6.8567467,8.50532,8.283241,7.3534946,7.2055607,9.118828,8.163104,7.2243447,8.663418
140,7.672798,6.850078,8.535069,8.365711,7.462376,7.1958227,8.7918415,8.110612,7.2098308,8.738897
141,7.812404,6.9084816,8.59376,8.302242,7.5347643,7.184118,8.600243,7.9735727,7.192677,8.819021
142,7.879118,7.017017,8.642278,8.107532,7.586098,7.228156,8.391105,7.860488,7.0633025,8.815548
143,8.014101,7.0871797,8.523357,7.966962,7.512057,7.2606463,8.324062,7.6828585,7.137096,8.653036
144,8.167568,7.2583838,8.360448,7.878555,7.637701,7.180994,8.311528,7.6483727,7.102819,8.540847
145,8.096845,7.467611,8.178593,7.8194127,7.612562,7.1283393,8.311522,7.8040323,7.1555643,8.325784
146,8.172609,7.6697574,8.225494,7.656516,7.7232404,7.20942,8.007389,7.951596,7.2749104,8.072932
147,8.00459,7.8409276,8.061047,7.6825356,7.7201242,7.2758393,7.8271995,7.920174,7.402957,7.9413095
148,7.912675,7.889271,8.027609,7.697415,7.7067275,7.2446294,7.7240386,7.6345263,7.443263,7.9301643
149,7.7962093,7.7854314,8.028179,7.7378244,7.8434677,7.360813,7.6922946,7.5681705,7.3651304,7.9046364
150,7.8022656,8.005561,8.158667,7.7124405,7.931748,7.416365,7.728138,7.5305033,7.3439565,7.9604754
151,7.687171,8.193551,8.233,7.706172,8.088536,7.490758,7.747934,7.414503,7.1684074,8.052225
152,7.714609,8.512326,8.338067,7.592723,8.269789,7.8268995,7.7585382,7.542577,7.203496,8.041842
153,7.8004227,8.785218,8.463192,7.8621845,8.321711,7.939453,7.856639,7.743994,7.2244673,8.139746
154,7.726079,9.024009,8.425934,8.017443,8.416887,8.069732,8.005705,7.7408195,7.270295,8.267393
155,7.7721553,9.064629,8.39056,8.037898,8.43321,8.038046,7.969963,7.7645364,7.169865,8.295744
156,7.7127814,9.140333,8.304455,8.136874,8.594964,8.033068,8.083254,7.6388006,7.1498528,8.345927
157,7.5858564,9.169365,8.218254,8.076114,8.738612,8.09399,8.163756,7.6746225,7.1752124,8.428922
158,7.470383,9.220288,8.313593,8.019118,8.836513,8.002949,8.213436,7.6582623,7.1868477,8.341816
159,7.3359756,9.334041,8.388274,7.9086666,8.7964735,7.982849,8.249535,7.669111,7.4187164,8.43454
160,7.242368,9.248969,8.230862,7.817248,8.779517,7.866375,8.292309,7.7712126,7.3939147,8.521981
161,7.1397014,9.047664,8.056457,7.7184987,8.62336,7.8029723,8.369623,7.92126,7.65806,8.509885
162,7.026057,8.871819,7.941327,7.5782924,8.526481,7.75764,8.383455,7.8374343,7.7733417,8.5672455
163,6.967681,8.734187,7.90978,7.4644737,8.351153,7.7102923,8.523088,7.8123703,7.9688134,8.673756
164,7.1188335,8.625187,7.7852235,7.4801307,8.21966,7.7208652,8.42864,7.7427974,8.178279,8.694998
165,7.1625266,8.468,7.76718,7.5490417,8.151925,7.7165184,8.399597,7.7233,8.278383,8.737277
166,7.2974825,8.361196,7.6712246,7.7299213,8.104071,7.786747,8.299758,7.745018,8.465739,8.757208
167,7.3196754,8.364313,7.458468,7.5694547,8.223219,7.849549,8.32837,7.8645806,8.494615,8.7217455
168,7.295374,8.323899,7.5150585,7.557421,8.240885,7.8897133,8.313922,7.9209895,8.516508,8.649512
169,7.439794,8.373762,7.632536,7.570229,8.3184,7.8864946,8.455004,7.982791,8.599276,8.490112
170,7.5474644,8.369648,7.650702,7.583872,8.4435835,7.8243318,8.526613,7.849617,8.6174555,8.292338
171,7.527815,8.384888,7.6394467,7.5739307,8.487367,7.8068094,8.6123085,7.933434,8.587831,8.188757
172,7.513454,8.195978,7.6630945,7.5853143,8.600706,7.821141,8.703642,8.061964,8.550728,8.136005
173,7.3758273,8.087067,7.673417,7.6799574,8.562118,7.9207435,8.767524,8.170467,8.411051,8.099567
174,7.235383,7.8967757,7.709569,7.677847,8.495269,7.9386625,8.585817,8.213151,8.229324,8.061901
175,7.221653,7.624829,7.64042,7.509658,8.398661,7.8955073,8.386279,8.258642,8.172194,7.859995
176,7.123051,7.645745,7.6509233,7.5235376,8.212443,7.9895897,8.2615385,8.361841,8.107483,7.6177187
177,7.0519414,7.71005,7.6337767,7.5276318,8.079977,7.9639554,8.1217785,8.444488,8.125363,7.532338
178,7.0209236,7.6972833,7.6255713,7.5799723,8.017069,8.011384,7.8256726,8.440307,8.084624,7.3293915
179,6.989739,7.8252378,7.629555,7.481902,7.9904556,8.06585,7.70316,8.577002,8.096489,7.1623354
180,6.965289,7.817931,7.617806,7.463441,7.8931375,8.054682,7.7495275,8.555776,8.087827,7.173178
181,7.03429,7.771543,7.5741644,7.479376,7.8493667,8.139363,7.6885567,8.604273,8.100101,7.129515
182,7.1208177,7.850642,7.6001062,7.5093293,7.753766,8.220614,7.5981975,8.566156,7.9940386,7.109911
183,7.310744,7.855463,7.5516686,7.543235,7.67653,8.2369175,7.4947977,8.4758415,7.9996557,7.1758604
184,7.4404807,7.987455,7.4274445,7.628745,7.6674476,8.144779,7.3468633,8.305453,7.836997,7.2485995
185,7.5115175,7.9772506,7.4264674,7.62301,7.659341,7.9661846,7.321682,8.231192,7.873513,7.219152
186,7.4393015,7.9168806,7.4559493,7.5499654,7.5317345,7.930676,7.3050795,8.165687,7.9118366,7.191559
187,7.525521,7.881877,7.3887014,7.5349054,7.485576,7.7211103,7.378721,7.9900756,7.989199,7.250249
188,7.603727,7.928244,7.410177,7.477613,7.394433,7.7381597,7.355564,8.109692,7.7599416,7.1317635
189,7.7171497,7.987619,7.380604,7.4533463,7.2680416,7.901914,7.2793407,8.09226,7.692658,7.0253987
190,7.748081,8.120714,7.325907,7.44287,7.3551335,7.8969474,7.1628923,8.099616,7.6880817,7.0190477
191,7.679664,8.260058,7.231008,7.4010453,7.3016086,7.780376,7.2155433,8.040185,7.888405,7.1067004
192,7.6164083,8.343076,7.13405,7.164069,7.4124646,7.6696525,7.1676164,8.001733,7.8965387,7.23599
193,7.849558,8.487739,7.084661,7.1192546,7.396934,7.751399,7.324685,8.044618,8.133198,7.3778205
194,7.811161,8.547502,7.0199847,7.1536636,7.3026032,7.742543,7.43846,8.0347805,8.156059,7.515096
195,7.953927,8.587808,6.987606,7.1328354,7.149883,7.771334,7.519384,8.081002,8.15651,7.4938645
196,8.014559,8.529614,7.0528154,7.072205,7.1364427,7.8031373,7.561055,8.151932,8.102112,7.4677267
197,8.133179,8.385906,6.9962173,7.023344,7.0021524,7.726618,7.540791,8.244429,8.252594,7.435477
198,8.040385,8.283781,7.0986676,6.835084,7.0562663,7.706204,7.5474834,8.434422,8.28756,7.4669466
199,8.081045,8.136998,7.215933,6.645589,6.896416,7.6243324,7.5803103,8.478461,8.333189,7.346423
200,8.112367,7.9487333,7.3234434,6.5416875,6.788876,7.564488,7.6560726,8.617832,8.336146,7.356783
201,8.10799,7.712352,7.34315,6.58917,6.6755095,7.4581914,7.766272,8.647705,8.387237,7.2614174
202,8.092753,7.5484247,7.374596,6.6844244,6.879884,7.3413353,7.817425,8.630204,8.465631,7.2746353
203,8.091146,7.468178,7.43891,6.697022,6.942285,7.2038445,7.7725987,8.76907,8.553587,7.1969643
204,8.006747,7.41797,7.392497,6.6726213,6.9888577,7.236582,7.8111267,8.722353,8.5265665,7.161595
205,7.7351265,7.4212427,7.390593,6.733141,7.0057626,7.3384295,7.825054,8.73832,8.468061,7.148992
206,7.5976377,7.3888063,7.506157,6.7305145,7.0267725,7.435693,7.841878,8.743682,8.300731,7.255111
207,7.4866796,7.434362,7.69146,6.712893,6.9438233,7.5494466,7.874979,8.676099,8.085853,7.2446117
208,7.3874106,7.4136405,7.838851,6.7796865,6.802366,7.63604,7.952555,8.592315,7.909732,7.2882853
209,7.3623567,7.2939496,7.9784455,6.8716664,6.8083534,7.631649,7.737164,8.539498,7.89419,7.3862925
210,7.4517593,7.1713634,8.069571,7.0210648,6.754136,7.6454134,7.7289376,8.559029,7.874192,7.414017
211,7.4974537,7.3039722,8.073578,7.101692,6.8737497,7.52498,7.7031536,8.52405,7.8116684,7.41211
212,7.5490603,7.2564673,7.994957,7.27622,6.9151926,7.428576,7.7365785,8.434869,7.654308,7.380149
213,7.6241107,7.336317,7.992213,7.42216,6.9092417,7.3018627,7.8303475,8.269055,7.4948854,7.3104253
214,7.5338764,7.3426924,7.924122,7.49769,6.8682,7.2297287,7.9541287,8.262949,7.354595,7.127164
215,7.5562677,7.289871,7.9492393,7.5971913,6.938255,7.1324844,7.994788,8.279813,7.258044,6.972419
216,7.567334,7.2789826,7.9537177,7.7913227,6.9548187,7.1253157,8.059697,8.308767,7.231564,6.843619
217,7.609519,7.3376436,7.89684,7.840943,7.0475006,7.2181406,7.9815216,8.228092,7.1851397,6.7092047
218,7.6633472,7.424159,7.8700323,7.9528556,7.0912957,7.398694,8.013021,8.223519,7.1107736,6.6964083
219,7.6375,7.637209,7.814286,8.019387,7.150911,7.3487988,8.034638,8.196057,7.1105204,6.6510773
220,7.514021,7.675869,7.769206,8.051114,7.080387,7.5419555,8.135174,8.156577,7.064335,6.719926
221,7.3706546,7.7067957,7.6741743,8.085036,6.9070406,7.6042223,8.020104,8.07141,7.16966,6.7131305
222,7.1436214,7.6205173,7.5862923,8.046709,6.9634604,7.7125607,8.071065,8.010798,7.2764807,6.7322626
223,7.0379076,7.757075,7.4368744,7.988295,6.9112163,7.7885294,7.881193,7.982832,7.2496743,6.5685635
224,7.1462274,7.773616,7.3631225,7.975908,6.824539,7.841891,7.9158983,8.087387,7.15158,6.78728
225,7.3493347,7.8559823,7.3560333,7.982767,6.9316497,7.784041,7.969762,8.104168,7.0353584,6.9408913
226,7.5106215,7.8218937,7.37229,7.898826,6.998667,7.8228407,8.089818,8.147434,6.9436026,6.903852
227,7.544436,7.7450013,7.2736006,7.734216,6.961848,7.801123,8.226958,8.241665,7.06724,6.8769355
228,7.6180634,7.6744237,7.3251944,7.75016,6.875378,7.8883734,8.27194,8.407505,7.1095695,6.9800687
229,7.6866345,7.713292,7.505786,7.618454,6.903655,7.9504843,8.364447,8.43093,6.9989295,7.1038885
230,7.7710176,7.7912474,7.5549355,7.5376725,6.9585695,7.880163,8.455966,8.375731,6.887206,7.202559
231,7.9163575,7.8236938,7.6816916,7.543024,6.982605,7.8395143,8.452511,8.384073,6.8603706,7.2431693
232,7.970091,7.958923,7.72854,7.4500494,6.909558,7.70248,8.430406,8.294572,6.8725476,7.3540683
233,8.074946,8.076382,7.767886,7.4460425,6.872638,7.7095885,8.319939,8.289198,6.9199924,7.3873973
234,8.070517,8.185593,7.7252455,7.517316,6.828116,7.5888743,8.232265,8.305858,6.980255,7.499581
235,8.02924,8.211688,7.768444,7.497951,6.7973447,7.612808,8.313196,8.156538,6.9849257,7.666183
236,8.062717,8.275382,7.656258,7.4443083,6.78437,7.58866,8.332036,8.022795,6.9213114,7.7570577
237,8.050464,8.298529,7.564222,7.372558,6.777313,7.4842014,8.366751,7.826713,6.9939156,7.9808993
238,7.9029036,8.356063,7.5287743,7.3280244,6.8331466,7.63068,8.381472,7.656869,6.941434,8.026223
239,7.693043,8.273336,7.468759,7.325593,6.8863554,7.6452255,8.304811,7.609389,6.9272127,8.10494
240,7.57929,8.1917095,7.3522086,7.325734,6.844731,7.733844,8.089203,7.5218987,6.9912353,8.179119
241,7.480962,7.9816,7.46241,7.1923018,6.888365,7.7268586,7.811055,7.417336,7.1213865,8.264269
242,7.499557,7.8994784,7.4179335,7.1394997,6.900133,7.664999,7.7761683,7.3567414,7.10395,8.211733
243,7.4417815,7.7487707,7.307539,7.103363,7.0055294,7.544535,7.739986,7.3285565,7.1204886,8.222643
244,7.260186,7.6885543,7.308838,7.0645514,7.003791,7.4667025,7.7253227,7.454131,7.2936163,8.11029
245,7.242128,7.5841255,7.218696,6.986583,7.0617366,7.3826814,7.643929,7.4633465,7.415662,8.007285
246,7.1584225,7.4443817,7.1157203,6.9671764,7.094472,7.398315,7.542651,7.539123,7.457744,7.8254843
247,7.068993,7.352978,7.059661,6.8768253,6.9749827,7.398976,7.60435,7.5332713,7.405821,7.6321464
248,7.163073,7.396173,6.993896,6.8794565,6.994102,7.3286614,7.6069217,7.5341263,7.476197,7.504184
249,7.2048717,7.496106,6.961901,6.8347287,6.9500165,7.337623,7.5431004,7.525614,7.6074977,7.4118958
250,7.370248,7.595238,6.941243,6.847254,6.9118123,7.3567624,7.3822284,7.452271,7.7798147,7.4463234
251,7.426096,7.6942325,6.9111967,6.925699,6.989924,7.5458527,7.341571,7.4108133,7.844095,7.362505
252,7.5258484,7.6377435,6.8891907,6.9563303,7.0653276,7.6545777,7.330586,7.3993926,7.772735,7.3604374
253,7.4755836,7.663671,6.8941364,6.9837155,7.0345197,7.739165,7.2639318,7.3784175,7.8149624,7.409877
254,7.3059506,7.626859,6.8299108,6.9977813,7.1570573,7.6681995,7.1348963,7.3368883,7.7841053,7.3803577
255,7.2041526,7.598555,6.8458714,7.089313,7.248255,7.627824,6.9704733,7.239036,7.5510635,7.5028706
