t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,6.0,10.0,12.0,9.0,6.0,7.0,6.0,4.0,9.0,9.0
60,1.0,10.0,9.0,8.0,6.0,6.0,5.0,6.0,12.0,10.0
61,2.0,11.0,11.0,10.0,6.0,8.0,5.0,8.0,8.0,7.0
62,2.0,11.0,7.0,13.0,7.0,8.0,4.0,6.0,12.0,7.0
63,2.0,10.0,5.0,10.0,4.0,10.0,4.0,7.0,14.0,7.0
64,2.0,7.0,9.0,9.0,7.0,11.0,6.0,8.0,14.0,9.0
65,3.0,7.0,10.0,9.0,3.0,11.0,4.0,8.0,17.0,8.0
66,3.0,6.0,8.0,13.0,5.0,14.0,6.0,9.0,14.0,10.0
67,4.0,7.0,7.0,10.0,7.0,11.0,5.0,10.0,9.0,9.0
68,5.0,9.0,10.0,10.0,8.0,11.0,5.0,7.0,12.0,10.0
69,5.0,9.0,10.0,8.0,12.0,12.0,5.0,6.0,8.0,10.0
70,6.0,6.0,12.0,6.0,10.0,12.0,6.0,7.0,8.0,8.0
71,7.0,8.0,11.0,7.0,10.0,13.0,8.0,5.0,8.0,11.0
72,7.0,12.0,9.0,7.0,9.0,14.0,9.0,6.0,8.0,12.0
73,11.0,10.0,11.0,9.0,9.0,14.0,6.0,9.0,8.0,9.0
74,5.0,12.0,11.0,11.0,10.0,16.0,7.0,7.0,11.0,9.0
75,6.0,14.0,11.0,8.0,12.0,11.0,11.0,9.0,8.0,9.0
76,11.0,15.0,11.0,6.0,14.0,11.0,11.0,7.0,9.0,8.0
77,7.0,17.0,9.0,9.0,11.0,16.0,10.0,9.0,11.0,10.0
78,9.0,14.0,12.0,11.0,10.0,14.0,10.0,11.0,14.0,15.0
79,8.0,16.0,12.0,11.0,8.0,15.0,11.0,11.0,13.0,13.0
80,9.0,13.0,11.0,14.0,9.0,15.0,15.0,8.0,12.0,16.0
81,10.0,14.0,15.0,10.0,12.0,14.0,14.0,11.0,12.0,14.0
82,10.0,14.0,15.0,10.0,11.0,16.0,12.0,11.0,8.0,14.0
83,11.0,13.0,14.0,9.0,11.0,14.0,14.0,7.0,7.0,18.0
84,14.0,13.0,16.0,9.0,7.0,17.0,14.0,10.0,7.0,15.0
85,13.0,11.0,19.0,8.0,10.0,15.0,14.0,12.0,8.0,14.0
86,16.0,11.0,22.0,11.0,13.0,17.0,14.0,12.0,9.0,16.0
87,18.0,13.0,19.0,13.0,12.0,13.0,13.0,12.0,12.0,13.0
88,13.0,13.0,20.0,9.0,14.0,13.0,13.0,9.0,9.0,14.0
89,10.0,10.0,22.0,9.0,19.0,11.0,16.0,8.0,13.0,12.0
90,15.0,12.0,20.0,12.0,13.0,15.0,19.0,10.0,10.0,13.0
91,12.0,16.0,20.0,15.0,15.0,20.0,17.0,11.0,11.0,14.0
92,15.0,16.0,19.0,11.0,16.0,19.0,17.0,12.0,13.0,18.0
93,19.0,18.0,20.0,8.0,15.0,19.0,17.0,10.0,10.0,17.0
94,17.0,20.0,19.0,17.0,18.0,18.0,15.0,10.0,10.0,15.0
95,18.0,21.0,25.0,12.0,18.0,22.0,17.0,14.0,12.0,15.0
96,21.0,18.0,22.0,15.0,19.0,19.0,19.0,12.0,13.0,17.0
97,17.0,19.0,19.0,16.0,20.0,16.0,19.0,12.0,15.0,19.0
98,18.0,18.0,22.0,15.0,20.0,17.0,19.0,16.0,17.0,20.0
99,18.0,17.0,23.0,17.0,14.0,18.0,16.0,15.0,20.0,21.0
100,20.0,18.0,20.0,16.0,15.0,19.0,18.0,15.0,17.0,21.0
101,17.0,19.0,24.0,16.0,18.0,21.0,19.0,15.0,15.0,22.0
102,17.0,20.0,20.0,18.0,18.0,21.0,25.0,19.0,18.0,21.0
103,20.0,19.0,20.0,17.0,18.0,20.0,25.0,18.0,19.0,24.0
104,18.0,22.0,22.0,15.0,21.0,23.0,23.0,14.0,21.0,26.0
105,18.0,25.0,23.0,16.0,18.0,22.0,19.0,18.0,21.0,24.0
106,19.0,21.0,23.0,19.0,19.0,29.0,24.0,14.0,22.0,23.0
107,17.0,22.0,24.0,15.0,19.0,27.0,28.0,15.0,23.0,27.0
108,17.0,25.0,22.0,17.0,15.0,24.0,28.0,20.0,25.0,25.0
109,16.0,20.0,24.0,23.0,19.0,28.0,28.0,19.0,22.0,23.0
110,20.0,22.0,22.0,19.0,23.0,28.0,26.0,17.0,21.0,26.0
111,17.0,27.0,25.0,15.0,22.0,27.0,24.0,22.0,25.0,28.0
112,19.0,24.0,25.0,25.0,24.0,25.0,22.0,21.0,24.0,21.0
113,26.0,25.0,22.0,27.0,14.0,26.0,24.0,19.0,27.0,20.0
114,29.0,27.0,19.0,27.0,14.0,22.0,29.0,17.0,30.0,19.0
115,28.0,34.0,20.0,26.0,17.0,21.0,31.0,17.0,23.0,20.0
116,24.0,31.0,21.0,28.0,20.0,25.0,32.0,13.0,19.0,26.0
117,28.0,31.0,18.0,29.0,20.0,24.0,29.0,16.0,20.0,24.0
118,30.0,37.0,22.0,30.0,23.0,24.0,30.0,19.0,21.0,28.0
119,33.0,33.0,20.0,31.0,25.0,29.0,35.0,14.0,24.0,30.0
120,31.0,31.0,23.0,29.0,26.0,28.0,34.0,13.0,24.0,29.0
121,28.0,32.0,26.0,24.0,26.0,27.0,29.0,16.0,28.0,27.0
122,25.0,27.0,24.0,26.0,26.0,28.0,34.0,15.0,21.0,31.0
123,31.0,28.0,28.0,29.0,28.0,30.0,30.0,16.0,23.0,27.0
124,28.0,28.0,26.0,29.0,30.0,25.0,31.0,24.0,27.0,28.0
125,26.0,26.0,26.0,30.0,30.0,27.0,33.0,17.0,29.0,30.0
126,33.0,28.0,28.0,28.0,27.0,28.0,34.0,17.0,26.0,32.0
127,29.0,30.0,31.0,29.0,27.0,31.0,31.0,18.0,23.0,30.0
128,25.0,31.0,28.0,26.0,27.0,28.0,24.0,21.0,19.0,31.0
129,28.0,35.0,22.0,25.0,26.0,26.0,23.0,24.0,20.0,30.0
130,26.0,32.0,17.0,31.0,28.0,26.0,25.0,22.0,20.0,26.0
131,29.0,34.0,19.0,29.0,27.0,28.0,28.0,19.0,23.0,28.0
132,32.0,34.0,21.0,26.0,28.0,31.0,30.0,24.0,31.0,31.0
133,32.0,33.0,23.0,22.0,26.0,29.0,28.0,23.0,24.0,29.0
134,29.0,28.0,24.0,20.0,21.0,27.0,26.0,22.0,22.0,28.0
135,27.0,30.0,26.0,20.0,22.0,31.0,27.0,25.0,22.0,31.0
136,29.0,28.0,26.0,18.0,25.0,30.0,29.0,21.0,23.0,28.0
137,30.0,32.0,26.0,16.0,22.0,31.0,29.0,26.0,31.0,25.0
138,32.0,31.0,30.0,23.0,19.0,35.0,27.0,34.0,28.0,23.0
139,31.0,28.0,29.0,23.0,24.0,37.0,25.0,30.0,26.0,26.0
140,21.0,28.0,27.0,23.0,23.0,33.0,25.0,28.0,20.0,29.0
141,19.0,31.0,28.0,24.0,27.0,38.0,24.0,31.0,21.0,27.0
142,25.0,33.0,26.0,21.0,31.0,37.0,30.0,29.0,24.0,22.0
143,28.0,32.0,26.0,22.0,29.0,37.0,33.0,31.0,29.0,22.0
144,29.0,32.0,31.0,26.0,28.0,40.0,30.0,31.0,31.0,23.0
145,28.0,32.0,29.0,25.0,30.0,36.0,26.0,28.0,34.0,21.0
146,26.0,35.0,30.0,23.0,33.0,36.0,30.0,27.0,26.0,22.0
147,26.0,39.0,32.0,23.0,33.0,35.0,32.0,30.0,26.0,25.0
148,29.0,35.0,33.0,21.0,34.0,32.0,33.0,27.0,31.0,22.0
149,34.0,32.0,33.0,22.0,28.0,29.0,34.0,27.0,32.0,21.0
150,36.0,32.0,34.0,24.0,34.0,33.0,32.0,27.0,33.0,25.0
151,31.0,27.0,35.0,22.0,34.0,33.0,28.0,23.0,30.0,24.0
152,29.0,30.0,32.0,28.0,29.0,35.0,27.0,25.0,26.0,21.0
153,36.0,30.0,37.0,28.0,34.0,41.0,26.0,25.0,34.0,25.0
154,25.0,28.0,33.0,28.0,29.0,41.0,30.0,26.0,25.0,28.0
155,28.0,26.0,29.0,29.0,34.0,41.0,30.0,26.0,24.0,25.0
156,33.0,27.0,34.0,31.0,35.0,38.0,31.0,26.0,27.0,24.0
157,29.0,31.0,31.0,32.0,30.0,37.0,34.0,21.0,28.0,23.0
158,28.0,30.0,30.0,28.0,35.0,37.0,33.0,23.0,28.0,20.0
159,30.0,28.0,36.0,33.0,38.0,34.0,34.0,25.0,35.0,23.0
160,31.0,27.0,33.0,36.0,37.0,36.0,35.0,25.0,32.0,24.0
161,34.0,29.0,31.0,29.0,39.0,39.0,33.0,25.0,32.0,26.0
162,35.0,28.0,34.0,32.0,38.0,37.0,31.0,21.0,36.0,27.0
163,30.0,26.0,33.0,26.0,36.0,31.0,35.0,21.0,38.0,27.0
164,32.0,26.0,35.0,29.0,32.0,33.0,37.0,28.0,37.0,25.0
165,36.0,30.0,34.0,28.0,35.0,35.0,33.0,36.0,33.0,23.0
166,35.0,31.0,38.0,34.0,33.0,33.0,33.0,34.0,25.0,26.0
167,35.0,30.0,36.0,34.0,30.0,35.0,33.0,34.0,29.0,26.0
168,36.0,28.0,37.0,35.0,32.0,37.0,31.0,38.0,29.0,29.0
169,28.0,32.0,41.0,42.0,32.0,39.0,25.0,36.0,26.0,31.0
170,32.0,29.0,38.0,40.0,28.0,41.0,27.0,38.0,26.0,32.0
171,37.0,30.0,39.0,34.0,29.0,38.0,32.0,40.0,27.0,31.0
172,37.0,30.0,43.0,41.0,33.0,45.0,36.0,44.0,27.0,28.0
173,38.0,28.0,42.0,39.0,35.0,42.0,32.0,43.0,28.0,35.0
174,37.0,30.0,36.0,36.0,37.0,42.0,32.0,31.0,30.0,38.0
175,35.0,33.0,31.0,34.0,41.0,45.0,29.0,32.0,32.0,40.0
176,30.0,34.0,29.0,34.0,45.0,43.0,31.0,37.0,34.0,37.0
177,37.0,32.0,32.0,35.0,45.0,38.0,32.0,40.0,34.0,32.0
178,36.0,30.0,29.0,37.0,46.0,43.0,37.0,38.0,36.0,23.0
179,35.0,28.0,30.0,36.0,51.0,43.0,41.0,40.0,42.0,26.0
180,35.0,25.0,30.0,35.0,50.0,44.0,37.0,36.0,42.0,23.0
181,33.0,30.0,29.0,34.0,47.0,51.0,35.0,36.0,41.0,27.0
182,31.0,32.0,31.0,34.0,52.0,48.0,37.0,40.0,44.0,26.0
183,30.0,37.0,28.0,35.0,52.0,46.0,33.0,34.0,44.0,24.0
184,33.0,37.0,27.0,35.0,43.0,44.0,39.0,33.0,47.0,25.0
185,31.0,32.0,34.0,36.0,49.0,36.0,40.0,40.0,42.0,24.0
186,33.0,34.0,31.0,29.0,50.0,36.0,40.0,39.0,41.0,23.0
187,35.0,35.0,34.0,36.0,49.0,39.0,40.0,39.0,44.0,28.0
188,33.0,37.0,32.0,39.0,55.0,37.0,33.0,39.0,44.0,24.0
189,31.0,41.0,34.0,47.0,52.0,30.0,32.0,36.0,46.0,21.0
190,33.0,33.0,39.0,42.0,47.0,38.0,35.0,34.0,41.0,25.0
191,31.0,31.0,36.0,38.0,51.0,36.0,36.0,36.0,37.0,24.0
192,35.0,32.0,35.0,46.0,55.0,37.0,34.0,38.0,38.0,29.0
193,36.0,36.0,34.0,46.0,55.0,45.0,31.0,36.0,43.0,32.0
194,42.0,41.0,35.0,44.0,56.0,44.0,32.0,36.0,42.0,27.0
195,37.0,44.0,36.0,42.0,55.0,46.0,33.0,35.0,48.0,29.0
196,34.0,41.0,35.0,48.0,46.0,45.0,36.0,34.0,44.0,30.0
197,35.0,35.0,37.0,48.0,43.0,44.0,36.0,34.0,37.0,28.0
198,33.0,33.0,35.0,49.0,41.0,52.0,35.0,38.0,30.0,30.0
199,34.0,34.0,33.0,46.0,39.0,45.0,35.0,39.0,29.0,36.0
200,37.0,34.0,35.0,37.0,40.0,47.0,35.0,39.0,30.0,26.0
201,32.0,40.0,41.0,36.0,36.0,53.0,37.0,36.0,29.0,29.0
202,35.0,33.0,38.0,41.0,36.0,50.0,35.0,35.0,33.0,34.0
203,34.0,30.0,37.0,38.0,36.0,45.0,37.0,35.0,31.0,32.0
204,37.0,30.0,34.0,40.0,39.0,42.0,37.0,39.0,26.0,31.0
205,35.0,33.0,31.0,41.0,39.0,43.0,37.0,39.0,30.0,39.0
206,36.0,37.0,29.0,38.0,38.0,48.0,36.0,39.0,26.0,36.0
207,40.0,39.0,37.0,37.0,35.0,51.0,38.0,39.0,25.0,36.0
208,44.0,38.0,39.0,40.0,35.0,48.0,36.0,37.0,27.0,37.0
209,43.0,36.0,41.0,38.0,38.0,50.0,36.0,38.0,29.0,41.0
210,43.0,34.0,40.0,40.0,37.0,50.0,34.0,43.0,26.0,41.0
211,46.0,38.0,35.0,39.0,34.0,50.0,36.0,42.0,27.0,43.0
212,45.0,44.0,36.0,34.0,36.0,48.0,36.0,41.0,24.0,43.0
213,45.0,41.0,41.0,31.0,39.0,48.0,39.0,39.0,24.0,42.0
214,46.0,37.0,37.0,34.0,42.0,52.0,43.0,41.0,27.0,48.0
215,46.0,39.0,41.0,36.0,44.0,48.0,41.0,43.0,32.0,49.0
216,47.0,35.0,41.0,38.0,45.0,41.0,33.0,40.0,28.0,50.0
217,42.0,36.0,41.0,35.0,40.0,44.0,39.0,38.0,30.0,50.0
218,45.0,37.0,42.0,31.0,33.0,43.0,38.0,38.0,25.0,47.0
219,45.0,35.0,44.0,34.0,35.0,41.0,41.0,38.0,25.0,46.0
220,35.0,33.0,36.0,37.0,39.0,45.0,43.0,41.0,27.0,44.0
221,33.0,33.0,34.0,40.0,37.0,42.0,45.0,39.0,26.0,41.0
222,35.0,34.0,36.0,41.0,40.0,39.0,39.0,38.0,33.0,35.0
223,32.0,34.0,37.0,42.0,33.0,44.0,38.0,37.0,32.0,37.0
224,30.0,33.0,42.0,38.0,35.0,41.0,34.0,37.0,26.0,40.0
225,36.0,37.0,49.0,36.0,38.0,43.0,38.0,36.0,34.0,40.0
226,31.0,41.0,42.0,47.0,45.0,40.0,39.0,40.0,32.0,34.0
227,36.0,44.0,44.0,43.0,45.0,41.0,37.0,42.0,31.0,40.0
228,39.0,45.0,44.0,41.0,47.0,46.0,35.0,45.0,32.0,44.0
229,33.0,46.0,43.0,47.0,45.0,47.0,35.0,41.0,40.0,47.0
230,28.0,52.0,42.0,48.0,43.0,51.0,37.0,33.0,40.0,52.0
231,33.0,53.0,45.0,50.0,44.0,51.0,32.0,30.0,35.0,45.0
232,34.0,51.0,45.0,53.0,44.0,50.0,35.0,32.0,32.0,44.0
233,36.0,53.0,42.0,49.0,49.0,52.0,40.0,31.0,34.0,35.0
234,45.0,43.0,41.0,45.0,47.0,50.0,40.0,34.0,33.0,31.0
235,41.0,41.0,37.0,38.0,46.0,54.0,40.0,41.0,38.0,34.0
236,36.0,43.0,36.0,36.0,37.0,56.0,43.0,33.0,35.0,34.0
237,33.0,47.0,40.0,38.0,37.0,51.0,41.0,36.0,32.0,34.0
238,35.0,49.0,42.0,41.0,41.0,54.0,33.0,38.0,37.0,39.0
239,36.0,47.0,46.0,39.0,42.0,50.0,32.0,44.0,40.0,42.0
240,44.0,42.0,42.0,33.0,44.0,49.0,38.0,45.0,39.0,35.0
241,39.0,47.0,37.0,35.0,44.0,48.0,35.0,45.0,44.0,37.0
242,35.0,53.0,45.0,37.0,39.0,47.0,36.0,38.0,41.0,41.0
243,34.0,63.0,48.0,38.0,37.0,51.0,36.0,38.0,36.0,43.0
244,39.0,59.0,49.0,42.0,42.0,43.0,36.0,39.0,35.0,44.0
245,39.0,58.0,56.0,43.0,38.0,44.0,38.0,40.0,30.0,40.0
246,43.0,55.0,53.0,42.0,36.0,45.0,39.0,42.0,33.0,35.0
247,43.0,58.0,50.0,35.0,42.0,41.0,42.0,46.0,35.0,34.0
248,43.0,53.0,50.0,39.0,39.0,46.0,42.0,40.0,38.0,33.0
249,39.0,56.0,44.0,45.0,39.0,46.0,40.0,36.0,38.0,35.0
250,37.0,57.0,42.0,49.0,41.0,43.0,40.0,37.0,35.0,39.0
251,38.0,58.0,46.0,48.0,43.0,36.0,43.0,32.0,40.0,39.0
252,41.0,56.0,42.0,44.0,46.0,35.0,44.0,33.0,42.0,35.0
253,30.0,60.0,45.0,38.0,40.0,38.0,45.0,37.0,46.0,37.0
254,32.0,60.0,44.0,38.0,42.0,37.0,43.0,36.0,49.0,34.0
255,36.0,61.0,39.0,42.0,45.0,36.0,41.0,41.0,50.0,35.0
256,35.0,64.0,42.0,51.0,41.0,46.0,42.0,44.0,40.0,35.0
257,37.0,57.0,43.0,50.0,33.0,42.0,41.0,43.0,40.0,35.0
258,36.0,58.0,44.0,49.0,33.0,43.0,39.0,44.0,41.0,38.0
259,34.0,62.0,43.0,48.0,41.0,52.0,39.0,44.0,43.0,38.0
260,35.0,61.0,46.0,46.0,42.0,51.0,37.0,41.0,43.0,38.0
261,39.0,58.0,36.0,46.0,41.0,48.0,32.0,34.0,44.0,37.0
262,42.0,59.0,37.0,46.0,40.0,52.0,30.0,35.0,46.0,38.0
263,43.0,55.0,43.0,49.0,41.0,51.0,31.0,36.0,49.0,42.0
264,47.0,51.0,42.0,47.0,42.0,51.0,31.0,37.0,44.0,44.0
265,40.0,55.0,47.0,48.0,42.0,52.0,31.0,46.0,43.0,48.0
266,33.0,54.0,48.0,48.0,42.0,51.0,37.0,42.0,39.0,50.0
267,36.0,57.0,41.0,45.0,51.0,48.0,29.0,46.0,43.0,45.0
268,40.0,57.0,47.0,49.0,44.0,53.0,29.0,46.0,46.0,46.0
269,35.0,55.0,50.0,53.0,40.0,51.0,32.0,44.0,41.0,50.0
270,36.0,57.0,48.0,48.0,45.0,57.0,31.0,46.0,40.0,44.0
271,36.0,52.0,50.0,48.0,49.0,55.0,34.0,48.0,40.0,47.0
272,35.0,51.0,50.0,48.0,45.0,58.0,39.0,51.0,39.0,47.0
273,42.0,58.0,47.0,43.0,50.0,53.0,35.0,52.0,38.0,47.0
274,44.0,56.0,47.0,47.0,50.0,55.0,33.0,47.0,38.0,39.0
275,43.0,56.0,42.0,48.0,42.0,51.0,30.0,49.0,40.0,38.0
276,52.0,55.0,39.0,41.0,42.0,53.0,32.0,53.0,37.0,40.0
277,44.0,55.0,45.0,42.0,42.0,55.0,34.0,52.0,37.0,39.0
278,35.0,59.0,45.0,42.0,41.0,50.0,37.0,49.0,35.0,40.0
279,42.0,58.0,42.0,41.0,40.0,50.0,34.0,48.0,31.0,44.0
280,39.0,56.0,45.0,37.0,42.0,51.0,31.0,47.0,30.0,48.0
281,42.0,57.0,46.0,38.0,37.0,50.0,37.0,45.0,39.0,50.0
282,47.0,54.0,44.0,41.0,39.0,49.0,43.0,51.0,40.0,50.0
283,46.0,49.0,46.0,42.0,47.0,44.0,41.0,51.0,40.0,47.0
284,46.0,55.0,44.0,50.0,46.0,43.0,43.0,47.0,36.0,50.0
285,45.0,60.0,45.0,50.0,48.0,47.0,43.0,46.0,39.0,52.0
286,45.0,57.0,46.0,48.0,51.0,47.0,44.0,51.0,37.0,52.0
287,45.0,59.0,44.0,48.0,51.0,40.0,43.0,48.0,36.0,56.0
288,50.0,49.0,43.0,44.0,56.0,43.0,47.0,50.0,38.0,53.0
289,49.0,48.0,41.0,46.0,48.0,43.0,41.0,58.0,38.0,54.0
290,47.0,44.0,40.0,47.0,41.0,44.0,42.0,58.0,42.0,60.0
291,48.0,48.0,41.0,40.0,44.0,44.0,47.0,52.0,42.0,54.0
292,46.0,49.0,44.0,43.0,47.0,46.0,44.0,57.0,42.0,51.0
293,44.0,47.0,40.0,43.0,49.0,46.0,43.0,63.0,38.0,50.0
294,45.0,46.0,39.0,45.0,44.0,44.0,43.0,66.0,36.0,49.0
295,45.0,46.0,39.0,45.0,43.0,46.0,42.0,71.0,42.0,45.0
296,48.0,46.0,39.0,54.0,41.0,49.0,41.0,63.0,48.0,50.0
297,48.0,47.0,42.0,56.0,44.0,40.0,41.0,58.0,50.0,45.0
298,46.0,47.0,40.0,55.0,42.0,38.0,42.0,59.0,51.0,43.0
299,41.0,51.0,39.0,58.0,43.0,29.0,42.0,62.0,48.0,47.0
300,44.0,48.0,32.0,58.0,46.0,34.0,42.0,55.0,50.0,42.0
301,50.0,50.0,37.0,60.0,42.0,37.0,39.0,55.0,52.0,38.0
302,52.0,52.0,48.0,59.0,41.0,40.0,41.0,53.0,52.0,41.0
303,54.0,49.0,46.0,53.0,43.0,33.0,46.0,45.0,43.0,41.0
304,47.0,50.0,44.0,48.0,47.0,32.0,45.0,47.0,38.0,49.0
305,41.0,59.0,43.0,50.0,51.0,37.0,40.0,57.0,39.0,49.0
306,42.0,60.0,44.0,52.0,51.0,39.0,39.0,46.0,40.0,41.0
307,46.0,57.0,47.0,60.0,51.0,44.0,40.0,45.0,41.0,40.0
308,43.0,58.0,53.0,53.0,50.0,49.0,41.0,46.0,41.0,47.0
309,48.0,63.0,58.0,54.0,50.0,47.0,44.0,48.0,38.0,44.0
310,44.0,62.0,55.0,55.0,55.0,48.0,38.0,53.0,43.0,45.0
311,38.0,63.0,54.0,56.0,56.0,49.0,36.0,54.0,40.0,44.0
312,47.0,64.0,54.0,55.0,54.0,50.0,37.0,46.0,45.0,44.0
313,53.0,59.0,52.0,56.0,50.0,53.0,37.0,50.0,47.0,46.0
314,51.0,57.0,48.0,57.0,46.0,57.0,36.0,50.0,45.0,45.0
315,59.0,63.0,48.0,53.0,44.0,53.0,42.0,51.0,42.0,49.0
316,50.0,58.0,47.0,45.0,47.0,41.0,37.0,50.0,44.0,49.0
317,50.0,58.0,46.0,42.0,48.0,40.0,36.0,52.0,44.0,51.0
318,56.0,62.0,41.0,42.0,47.0,48.0,47.0,52.0,45.0,49.0
319,56.0,59.0,43.0,38.0,48.0,43.0,44.0,54.0,48.0,51.0
320,54.0,57.0,41.0,45.0,46.0,45.0,46.0,50.0,43.0,43.0
321,57.0,64.0,42.0,42.0,45.0,53.0,45.0,50.0,41.0,42.0
322,45.0,65.0,42.0,46.0,48.0,45.0,47.0,51.0,40.0,41.0
323,50.0,59.0,45.0,41.0,48.0,47.0,48.0,51.0,48.0,41.0
324,52.0,58.0,46.0,42.0,45.0,51.0,47.0,56.0,51.0,41.0
325,58.0,57.0,46.0,50.0,47.0,49.0,42.0,52.0,50.0,45.0
326,63.0,62.0,48.0,55.0,46.0,49.0,40.0,47.0,49.0,44.0
327,65.0,63.0,51.0,53.0,49.0,43.0,32.0,45.0,52.0,43.0
328,63.0,59.0,51.0,49.0,44.0,41.0,39.0,51.0,52.0,51.0
329,58.0,58.0,49.0,46.0,39.0,49.0,38.0,48.0,55.0,52.0
