t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,7.0,6.0,6.0,9.0,13.0,8.0,8.0,9.0,4.0,8.0
60,8.0,9.0,8.0,6.0,13.0,10.0,7.0,8.0,5.0,5.0
61,9.0,5.0,9.0,6.0,13.0,13.0,8.0,6.0,6.0,7.0
62,9.0,4.0,11.0,7.0,12.0,12.0,11.0,6.0,7.0,6.0
63,13.0,5.0,12.0,5.0,11.0,9.0,9.0,7.0,4.0,6.0
64,9.0,3.0,13.0,4.0,11.0,6.0,9.0,4.0,6.0,9.0
65,8.0,1.0,13.0,3.0,13.0,6.0,9.0,4.0,6.0,8.0
66,12.0,2.0,12.0,6.0,14.0,7.0,11.0,5.0,8.0,5.0
67,13.0,2.0,12.0,5.0,16.0,9.0,10.0,7.0,10.0,7.0
68,12.0,1.0,10.0,3.0,17.0,8.0,13.0,5.0,10.0,10.0
69,10.0,3.0,11.0,4.0,16.0,10.0,10.0,5.0,10.0,12.0
70,7.0,4.0,10.0,7.0,18.0,6.0,11.0,8.0,7.0,13.0
71,7.0,4.0,9.0,5.0,16.0,10.0,10.0,11.0,6.0,14.0
72,9.0,4.0,10.0,5.0,16.0,16.0,11.0,9.0,6.0,11.0
73,10.0,5.0,9.0,6.0,17.0,16.0,11.0,8.0,7.0,11.0
74,9.0,9.0,6.0,4.0,16.0,16.0,8.0,9.0,6.0,14.0
75,10.0,6.0,5.0,6.0,16.0,15.0,8.0,7.0,8.0,14.0
76,16.0,7.0,7.0,8.0,16.0,10.0,8.0,5.0,4.0,12.0
77,9.0,7.0,10.0,10.0,17.0,10.0,8.0,6.0,4.0,13.0
78,9.0,5.0,9.0,8.0,16.0,13.0,12.0,7.0,7.0,12.0
79,12.0,6.0,8.0,9.0,18.0,14.0,5.0,5.0,2.0,15.0
80,9.0,8.0,12.0,9.0,15.0,14.0,4.0,5.0,6.0,16.0
81,10.0,7.0,12.0,10.0,13.0,16.0,6.0,5.0,6.0,18.0
82,13.0,7.0,12.0,9.0,13.0,13.0,6.0,5.0,9.0,15.0
83,13.0,11.0,9.0,10.0,17.0,11.0,8.0,8.0,10.0,11.0
84,11.0,9.0,10.0,12.0,20.0,13.0,6.0,9.0,9.0,11.0
85,17.0,8.0,10.0,15.0,16.0,14.0,6.0,6.0,8.0,10.0
86,19.0,13.0,12.0,17.0,17.0,19.0,7.0,8.0,14.0,14.0
87,17.0,15.0,12.0,17.0,17.0,16.0,8.0,11.0,16.0,13.0
88,14.0,15.0,12.0,15.0,16.0,16.0,11.0,11.0,17.0,12.0
89,18.0,17.0,12.0,15.0,12.0,15.0,11.0,14.0,14.0,15.0
90,13.0,20.0,13.0,12.0,12.0,11.0,11.0,13.0,17.0,15.0
91,12.0,17.0,17.0,10.0,12.0,14.0,10.0,11.0,18.0,16.0
92,18.0,17.0,16.0,12.0,12.0,19.0,11.0,10.0,15.0,19.0
93,19.0,16.0,21.0,14.0,14.0,18.0,11.0,9.0,13.0,21.0
94,21.0,15.0,19.0,10.0,17.0,20.0,13.0,12.0,15.0,19.0
95,20.0,16.0,20.0,9.0,22.0,21.0,13.0,14.0,14.0,23.0
96,23.0,16.0,21.0,10.0,23.0,19.0,18.0,12.0,15.0,20.0
97,21.0,14.0,21.0,11.0,22.0,18.0,16.0,16.0,14.0,22.0
98,24.0,15.0,19.0,12.0,26.0,21.0,16.0,19.0,17.0,27.0
99,26.0,17.0,19.0,14.0,28.0,21.0,11.0,19.0,14.0,26.0
100,29.0,16.0,19.0,13.0,22.0,22.0,16.0,25.0,16.0,25.0
101,26.0,19.0,18.0,15.0,20.0,19.0,16.0,27.0,15.0,25.0
102,20.0,19.0,21.0,19.0,18.0,19.0,16.0,25.0,13.0,23.0
103,22.0,18.0,19.0,20.0,13.0,20.0,15.0,26.0,11.0,22.0
104,26.0,16.0,18.0,21.0,15.0,21.0,20.0,27.0,12.0,23.0
105,27.0,17.0,22.0,22.0,21.0,21.0,20.0,26.0,14.0,21.0
106,29.0,18.0,22.0,16.0,12.0,21.0,19.0,25.0,15.0,25.0
107,27.0,18.0,22.0,18.0,13.0,20.0,22.0,24.0,11.0,28.0
108,30.0,17.0,27.0,17.0,18.0,19.0,23.0,21.0,14.0,24.0
109,31.0,14.0,27.0,19.0,19.0,19.0,21.0,21.0,16.0,24.0
110,30.0,12.0,17.0,27.0,19.0,22.0,20.0,22.0,19.0,25.0
111,38.0,13.0,19.0,20.0,22.0,22.0,19.0,27.0,28.0,28.0
112,34.0,19.0,22.0,18.0,19.0,25.0,17.0,28.0,24.0,30.0
113,26.0,18.0,22.0,18.0,22.0,26.0,16.0,24.0,20.0,34.0
114,29.0,21.0,23.0,18.0,23.0,27.0,19.0,23.0,24.0,31.0
115,30.0,23.0,25.0,14.0,23.0,26.0,20.0,30.0,25.0,31.0
116,27.0,20.0,20.0,18.0,24.0,27.0,20.0,30.0,27.0,31.0
117,27.0,22.0,23.0,19.0,25.0,28.0,21.0,31.0,29.0,30.0
118,25.0,27.0,23.0,20.0,27.0,29.0,20.0,35.0,28.0,27.0
119,23.0,28.0,24.0,19.0,26.0,30.0,24.0,31.0,29.0,29.0
120,23.0,28.0,31.0,21.0,25.0,28.0,26.0,26.0,27.0,30.0
121,23.0,25.0,26.0,19.0,25.0,28.0,26.0,29.0,28.0,27.0
122,23.0,26.0,21.0,24.0,19.0,29.0,22.0,28.0,26.0,29.0
123,27.0,24.0,22.0,21.0,20.0,31.0,20.0,29.0,26.0,26.0
124,27.0,26.0,21.0,22.0,17.0,34.0,20.0,30.0,27.0,23.0
125,24.0,29.0,22.0,22.0,17.0,34.0,17.0,29.0,22.0,26.0
126,27.0,26.0,19.0,25.0,18.0,30.0,17.0,30.0,24.0,32.0
127,29.0,27.0,21.0,25.0,13.0,28.0,22.0,26.0,24.0,29.0
128,26.0,30.0,21.0,26.0,17.0,26.0,26.0,26.0,22.0,31.0
129,27.0,35.0,13.0,29.0,19.0,24.0,23.0,24.0,23.0,28.0
130,27.0,38.0,18.0,31.0,21.0,27.0,23.0,26.0,24.0,25.0
131,31.0,38.0,21.0,25.0,22.0,27.0,28.0,22.0,26.0,25.0
132,27.0,47.0,19.0,25.0,22.0,26.0,33.0,21.0,30.0,27.0
133,23.0,42.0,24.0,29.0,23.0,25.0,31.0,19.0,32.0,27.0
134,23.0,37.0,20.0,30.0,23.0,27.0,33.0,19.0,38.0,23.0
135,27.0,36.0,19.0,28.0,21.0,27.0,33.0,19.0,29.0,20.0
136,29.0,40.0,23.0,25.0,22.0,28.0,28.0,19.0,28.0,21.0
137,29.0,40.0,30.0,23.0,27.0,31.0,29.0,20.0,32.0,19.0
138,29.0,39.0,28.0,23.0,23.0,30.0,34.0,21.0,32.0,20.0
139,31.0,39.0,29.0,18.0,21.0,32.0,35.0,19.0,30.0,19.0
140,32.0,39.0,33.0,17.0,20.0,35.0,37.0,20.0,35.0,19.0
141,36.0,36.0,29.0,20.0,20.0,33.0,38.0,24.0,35.0,22.0
142,40.0,40.0,26.0,21.0,20.0,34.0,39.0,24.0,35.0,22.0
143,41.0,40.0,31.0,19.0,27.0,36.0,37.0,25.0,39.0,29.0
144,36.0,41.0,31.0,26.0,26.0,37.0,40.0,30.0,39.0,28.0
145,39.0,45.0,34.0,28.0,29.0,38.0,38.0,30.0,42.0,25.0
146,37.0,43.0,33.0,27.0,30.0,43.0,38.0,32.0,48.0,25.0
147,40.0,39.0,33.0,30.0,32.0,45.0,34.0,31.0,48.0,27.0
148,39.0,38.0,38.0,32.0,33.0,36.0,36.0,29.0,43.0,26.0
149,38.0,34.0,42.0,34.0,39.0,33.0,39.0,32.0,43.0,27.0
150,42.0,35.0,38.0,37.0,47.0,34.0,36.0,26.0,42.0,25.0
151,34.0,34.0,42.0,35.0,43.0,37.0,31.0,27.0,42.0,26.0
152,28.0,30.0,42.0,34.0,39.0,40.0,30.0,31.0,40.0,30.0
153,28.0,33.0,40.0,34.0,39.0,44.0,32.0,36.0,44.0,35.0
154,27.0,39.0,33.0,36.0,40.0,41.0,30.0,32.0,40.0,29.0
155,26.0,32.0,36.0,38.0,39.0,40.0,33.0,32.0,40.0,29.0
156,28.0,30.0,35.0,44.0,39.0,40.0,35.0,30.0,39.0,28.0
157,28.0,34.0,35.0,42.0,35.0,40.0,31.0,37.0,45.0,30.0
158,24.0,32.0,35.0,44.0,36.0,42.0,29.0,31.0,48.0,30.0
159,30.0,39.0,29.0,40.0,39.0,38.0,27.0,31.0,47.0,34.0
160,36.0,39.0,32.0,42.0,41.0,38.0,26.0,40.0,50.0,34.0
161,35.0,35.0,35.0,43.0,43.0,31.0,26.0,36.0,50.0,33.0
162,38.0,36.0,32.0,44.0,46.0,32.0,28.0,36.0,47.0,26.0
163,38.0,37.0,32.0,46.0,41.0,40.0,30.0,38.0,42.0,30.0
164,36.0,41.0,37.0,45.0,39.0,43.0,27.0,36.0,44.0,32.0
165,41.0,46.0,28.0,42.0,39.0,37.0,30.0,34.0,41.0,30.0
166,44.0,48.0,24.0,39.0,38.0,31.0,28.0,32.0,41.0,35.0
167,44.0,47.0,24.0,35.0,38.0,33.0,28.0,35.0,36.0,36.0
168,41.0,45.0,28.0,34.0,37.0,35.0,34.0,32.0,33.0,37.0
169,40.0,48.0,23.0,30.0,36.0,38.0,36.0,34.0,35.0,38.0
170,36.0,47.0,26.0,27.0,36.0,41.0,31.0,36.0,31.0,42.0
171,35.0,50.0,21.0,28.0,34.0,43.0,28.0,33.0,29.0,46.0
172,40.0,52.0,20.0,28.0,37.0,42.0,25.0,32.0,27.0,45.0
173,39.0,49.0,28.0,32.0,40.0,41.0,27.0,38.0,30.0,44.0
174,33.0,46.0,30.0,34.0,38.0,42.0,29.0,42.0,31.0,44.0
175,37.0,49.0,30.0,37.0,44.0,45.0,38.0,41.0,28.0,43.0
176,43.0,50.0,36.0,38.0,43.0,47.0,33.0,46.0,31.0,42.0
177,44.0,51.0,27.0,41.0,49.0,43.0,29.0,49.0,27.0,43.0
178,43.0,56.0,24.0,47.0,53.0,43.0,34.0,48.0,26.0,43.0
179,42.0,50.0,28.0,45.0,50.0,41.0,35.0,41.0,28.0,41.0
180,40.0,49.0,31.0,50.0,47.0,36.0,38.0,41.0,23.0,39.0
181,40.0,49.0,39.0,55.0,43.0,38.0,41.0,41.0,25.0,38.0
182,37.0,46.0,37.0,55.0,36.0,37.0,39.0,45.0,24.0,35.0
183,35.0,48.0,33.0,50.0,36.0,36.0,32.0,41.0,21.0,39.0
184,35.0,52.0,33.0,52.0,31.0,38.0,33.0,43.0,24.0,38.0
185,35.0,45.0,36.0,47.0,29.0,39.0,39.0,38.0,25.0,37.0
186,35.0,44.0,38.0,49.0,28.0,31.0,39.0,38.0,23.0,33.0
187,36.0,46.0,39.0,48.0,30.0,31.0,39.0,44.0,26.0,28.0
188,35.0,45.0,40.0,46.0,35.0,36.0,39.0,46.0,26.0,25.0
189,32.0,45.0,40.0,43.0,35.0,42.0,34.0,44.0,26.0,23.0
190,39.0,47.0,40.0,42.0,34.0,44.0,31.0,42.0,28.0,24.0
191,39.0,46.0,43.0,44.0,35.0,41.0,34.0,40.0,30.0,26.0
192,39.0,42.0,45.0,48.0,41.0,40.0,35.0,43.0,30.0,24.0
193,45.0,39.0,45.0,44.0,40.0,46.0,34.0,46.0,33.0,24.0
194,43.0,37.0,41.0,42.0,40.0,44.0,37.0,44.0,34.0,25.0
195,40.0,40.0,37.0,44.0,38.0,42.0,38.0,43.0,35.0,27.0
196,44.0,42.0,36.0,47.0,45.0,43.0,39.0,44.0,37.0,30.0
197,45.0,46.0,43.0,50.0,43.0,40.0,34.0,46.0,37.0,33.0
198,38.0,44.0,43.0,51.0,46.0,39.0,37.0,45.0,38.0,36.0
199,34.0,47.0,40.0,50.0,51.0,35.0,39.0,43.0,36.0,31.0
200,34.0,49.0,41.0,51.0,48.0,40.0,37.0,39.0,40.0,30.0
201,36.0,52.0,38.0,48.0,45.0,40.0,42.0,37.0,40.0,33.0
202,36.0,49.0,38.0,45.0,41.0,39.0,39.0,40.0,37.0,32.0
203,39.0,51.0,40.0,43.0,40.0,41.0,38.0,42.0,40.0,31.0
204,42.0,54.0,46.0,43.0,37.0,43.0,43.0,44.0,42.0,30.0
205,42.0,53.0,38.0,40.0,34.0,47.0,43.0,47.0,38.0,31.0
206,41.0,54.0,34.0,40.0,36.0,47.0,35.0,53.0,39.0,36.0
207,48.0,54.0,35.0,43.0,40.0,38.0,37.0,46.0,43.0,40.0
208,48.0,53.0,35.0,38.0,39.0,37.0,41.0,47.0,40.0,39.0
209,48.0,57.0,45.0,38.0,33.0,40.0,39.0,53.0,40.0,43.0
210,50.0,55.0,42.0,39.0,35.0,36.0,41.0,49.0,44.0,44.0
211,48.0,50.0,43.0,38.0,34.0,38.0,43.0,47.0,40.0,54.0
212,47.0,53.0,50.0,39.0,37.0,37.0,45.0,51.0,36.0,50.0
213,51.0,53.0,47.0,43.0,36.0,43.0,42.0,48.0,43.0,50.0
214,55.0,47.0,45.0,40.0,33.0,45.0,43.0,47.0,43.0,56.0
215,54.0,46.0,43.0,37.0,36.0,46.0,48.0,53.0,43.0,55.0
216,55.0,46.0,40.0,35.0,37.0,45.0,47.0,53.0,50.0,53.0
217,58.0,42.0,41.0,33.0,34.0,46.0,46.0,56.0,48.0,53.0
218,54.0,46.0,40.0,39.0,32.0,50.0,49.0,58.0,50.0,51.0
219,55.0,47.0,39.0,46.0,35.0,52.0,47.0,51.0,55.0,53.0
220,53.0,51.0,42.0,38.0,36.0,51.0,48.0,52.0,58.0,51.0
221,49.0,44.0,43.0,37.0,41.0,50.0,50.0,54.0,60.0,46.0
222,47.0,50.0,48.0,42.0,39.0,53.0,49.0,53.0,57.0,42.0
223,43.0,54.0,46.0,43.0,41.0,58.0,46.0,51.0,52.0,49.0
224,40.0,53.0,44.0,44.0,41.0,55.0,46.0,52.0,55.0,49.0
225,44.0,52.0,43.0,47.0,49.0,53.0,46.0,54.0,53.0,46.0
226,43.0,55.0,43.0,51.0,52.0,57.0,45.0,52.0,56.0,47.0
227,47.0,56.0,40.0,46.0,52.0,56.0,46.0,50.0,59.0,46.0
228,45.0,52.0,43.0,47.0,51.0,56.0,49.0,51.0,56.0,46.0
229,46.0,50.0,42.0,50.0,56.0,57.0,50.0,50.0,51.0,43.0
230,50.0,44.0,42.0,52.0,61.0,57.0,55.0,56.0,51.0,46.0
231,55.0,44.0,42.0,52.0,61.0,54.0,55.0,56.0,54.0,43.0
232,53.0,48.0,41.0,49.0,62.0,47.0,56.0,60.0,57.0,44.0
233,49.0,45.0,43.0,51.0,61.0,47.0,64.0,59.0,54.0,44.0
234,44.0,44.0,46.0,48.0,56.0,49.0,54.0,57.0,47.0,42.0
235,41.0,48.0,51.0,50.0,56.0,55.0,50.0,58.0,44.0,50.0
236,39.0,46.0,48.0,51.0,60.0,57.0,46.0,56.0,42.0,42.0
237,37.0,47.0,50.0,45.0,63.0,53.0,44.0,54.0,42.0,39.0
238,41.0,48.0,47.0,46.0,63.0,54.0,47.0,53.0,43.0,40.0
239,48.0,53.0,51.0,52.0,61.0,48.0,50.0,50.0,42.0,42.0
240,51.0,58.0,52.0,49.0,56.0,49.0,45.0,53.0,42.0,38.0
241,47.0,60.0,51.0,50.0,55.0,53.0,50.0,52.0,36.0,39.0
242,46.0,58.0,54.0,56.0,61.0,50.0,50.0,52.0,40.0,38.0
243,54.0,58.0,55.0,48.0,62.0,49.0,47.0,53.0,41.0,40.0
244,60.0,58.0,53.0,51.0,62.0,45.0,52.0,60.0,39.0,44.0
245,63.0,54.0,52.0,48.0,64.0,40.0,59.0,52.0,36.0,49.0
246,54.0,50.0,45.0,44.0,65.0,40.0,54.0,51.0,37.0,45.0
247,51.0,54.0,43.0,48.0,65.0,44.0,49.0,54.0,33.0,48.0
248,45.0,49.0,42.0,45.0,66.0,46.0,44.0,56.0,35.0,46.0
249,43.0,48.0,48.0,47.0,65.0,47.0,46.0,53.0,38.0,47.0
250,48.0,49.0,47.0,53.0,69.0,48.0,47.0,54.0,37.0,52.0
251,53.0,49.0,46.0,50.0,68.0,48.0,49.0,46.0,35.0,52.0
252,48.0,50.0,50.0,49.0,65.0,45.0,48.0,47.0,40.0,51.0
253,50.0,48.0,51.0,54.0,60.0,44.0,55.0,48.0,39.0,55.0
254,53.0,44.0,53.0,50.0,55.0,40.0,52.0,51.0,38.0,54.0
255,55.0,43.0,56.0,49.0,53.0,35.0,51.0,45.0,42.0,56.0
256,54.0,47.0,60.0,53.0,49.0,36.0,50.0,40.0,39.0,59.0
257,58.0,52.0,61.0,59.0,57.0,37.0,52.0,47.0,39.0,61.0
258,54.0,52.0,67.0,53.0,46.0,35.0,48.0,52.0,41.0,56.0
259,50.0,51.0,57.0,54.0,46.0,37.0,57.0,51.0,44.0,64.0
260,54.0,53.0,49.0,52.0,50.0,38.0,56.0,47.0,44.0,60.0
261,56.0,55.0,44.0,57.0,51.0,38.0,53.0,49.0,44.0,60.0
262,53.0,58.0,45.0,51.0,50.0,42.0,53.0,53.0,44.0,66.0
263,46.0,62.0,41.0,54.0,54.0,46.0,55.0,48.0,45.0,64.0
264,48.0,64.0,46.0,59.0,52.0,51.0,55.0,49.0,41.0,63.0
265,44.0,62.0,46.0,64.0,54.0,47.0,57.0,54.0,41.0,65.0
266,43.0,60.0,42.0,65.0,53.0,43.0,61.0,53.0,43.0,60.0
267,51.0,54.0,46.0,60.0,58.0,40.0,68.0,57.0,45.0,56.0
268,56.0,54.0,53.0,65.0,58.0,34.0,69.0,55.0,46.0,59.0
269,58.0,56.0,61.0,63.0,62.0,30.0,66.0,52.0,43.0,58.0
270,55.0,54.0,62.0,62.0,64.0,31.0,67.0,59.0,42.0,49.0
271,50.0,55.0,61.0,65.0,64.0,32.0,65.0,62.0,43.0,47.0
272,49.0,54.0,58.0,63.0,61.0,30.0,66.0,63.0,40.0,49.0
273,47.0,54.0,62.0,60.0,58.0,29.0,66.0,60.0,41.0,54.0
274,45.0,57.0,66.0,60.0,57.0,27.0,68.0,54.0,42.0,55.0
275,43.0,57.0,68.0,57.0,59.0,33.0,67.0,53.0,37.0,53.0
276,44.0,60.0,70.0,54.0,60.0,40.0,62.0,52.0,31.0,51.0
277,45.0,59.0,70.0,56.0,62.0,39.0,63.0,50.0,30.0,47.0
278,38.0,52.0,70.0,57.0,62.0,49.0,65.0,49.0,32.0,50.0
279,40.0,48.0,68.0,51.0,66.0,51.0,67.0,50.0,33.0,48.0
280,44.0,49.0,58.0,50.0,58.0,46.0,73.0,51.0,39.0,48.0
281,46.0,52.0,57.0,46.0,56.0,46.0,62.0,52.0,40.0,43.0
282,50.0,49.0,61.0,49.0,55.0,49.0,55.0,53.0,41.0,41.0
283,55.0,51.0,64.0,56.0,57.0,44.0,56.0,61.0,40.0,40.0
284,53.0,48.0,66.0,60.0,56.0,43.0,58.0,58.0,48.0,39.0
285,52.0,42.0,60.0,51.0,53.0,46.0,58.0,53.0,51.0,39.0
286,57.0,45.0,60.0,49.0,50.0,48.0,60.0,57.0,50.0,44.0
287,53.0,50.0,61.0,48.0,51.0,52.0,62.0,60.0,49.0,39.0
288,51.0,51.0,63.0,50.0,50.0,53.0,62.0,58.0,53.0,33.0
289,50.0,49.0,65.0,56.0,52.0,56.0,62.0,53.0,50.0,45.0
290,43.0,50.0,67.0,55.0,51.0,49.0,50.0,53.0,52.0,46.0
291,42.0,54.0,57.0,51.0,49.0,47.0,44.0,51.0,52.0,42.0
292,43.0,53.0,55.0,56.0,52.0,47.0,44.0,54.0,52.0,45.0
293,41.0,58.0,55.0,55.0,52.0,46.0,44.0,53.0,51.0,49.0
294,40.0,61.0,57.0,55.0,47.0,51.0,45.0,53.0,50.0,54.0
295,42.0,61.0,58.0,63.0,45.0,51.0,49.0,52.0,45.0,51.0
296,43.0,56.0,57.0,60.0,48.0,53.0,45.0,51.0,47.0,48.0
297,47.0,54.0,51.0,57.0,47.0,52.0,48.0,50.0,47.0,49.0
298,46.0,57.0,58.0,60.0,46.0,51.0,56.0,46.0,47.0,51.0
299,51.0,55.0,51.0,57.0,46.0,49.0,53.0,49.0,50.0,49.0
300,48.0,61.0,53.0,53.0,47.0,53.0,55.0,48.0,50.0,49.0
301,53.0,53.0,59.0,49.0,48.0,51.0,59.0,51.0,47.0,43.0
302,59.0,53.0,62.0,52.0,50.0,44.0,58.0,53.0,49.0,46.0
303,61.0,57.0,63.0,45.0,47.0,42.0,58.0,48.0,56.0,50.0
304,63.0,52.0,62.0,47.0,50.0,43.0,58.0,49.0,51.0,48.0
305,64.0,47.0,58.0,43.0,46.0,46.0,57.0,52.0,50.0,52.0
306,65.0,46.0,59.0,37.0,48.0,47.0,56.0,48.0,51.0,47.0
307,64.0,52.0,59.0,39.0,45.0,45.0,59.0,43.0,47.0,47.0
308,59.0,56.0,58.0,46.0,44.0,42.0,59.0,45.0,46.0,51.0
309,52.0,62.0,58.0,41.0,42.0,41.0,66.0,51.0,49.0,48.0
310,50.0,63.0,57.0,37.0,45.0,45.0,66.0,50.0,52.0,50.0
311,49.0,57.0,48.0,36.0,46.0,49.0,66.0,52.0,48.0,48.0
312,50.0,61.0,50.0,37.0,45.0,54.0,67.0,51.0,44.0,46.0
313,56.0,64.0,51.0,38.0,45.0,62.0,66.0,51.0,48.0,48.0
314,54.0,67.0,49.0,37.0,47.0,59.0,67.0,54.0,49.0,53.0
315,48.0,64.0,49.0,36.0,40.0,60.0,72.0,51.0,55.0,52.0
316,49.0,59.0,48.0,39.0,39.0,61.0,76.0,51.0,53.0,50.0
317,49.0,53.0,45.0,44.0,44.0,57.0,73.0,49.0,56.0,51.0
318,45.0,54.0,46.0,39.0,49.0,62.0,70.0,46.0,53.0,49.0
319,47.0,53.0,42.0,32.0,52.0,63.0,63.0,41.0,48.0,49.0
320,40.0,55.0,49.0,36.0,54.0,61.0,58.0,45.0,53.0,44.0
321,37.0,60.0,51.0,33.0,47.0,64.0,58.0,46.0,58.0,38.0
322,41.0,62.0,47.0,34.0,48.0,69.0,57.0,45.0,56.0,37.0
323,43.0,60.0,43.0,46.0,52.0,71.0,57.0,46.0,52.0,34.0
324,44.0,62.0,43.0,41.0,53.0,71.0,52.0,46.0,45.0,35.0
325,45.0,59.0,44.0,44.0,55.0,75.0,45.0,48.0,45.0,40.0
326,46.0,58.0,41.0,44.0,56.0,75.0,47.0,51.0,47.0,41.0
327,52.0,61.0,38.0,43.0,55.0,73.0,54.0,49.0,49.0,41.0
328,54.0,66.0,37.0,48.0,57.0,77.0,49.0,55.0,46.0,43.0
329,52.0,62.0,39.0,50.0,65.0,77.0,50.0,51.0,42.0,44.0
