t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
114,8.528557,9.04324,8.665773,8.261371,9.389305,8.833043,7.978545,9.015825,8.183332,7.1278114
115,8.61757,9.037253,8.62232,8.217539,9.326273,8.904337,7.9885044,9.144345,8.09475,7.1555443
116,8.639405,9.1097975,8.603566,8.141713,9.185481,8.965934,7.9446526,9.156103,8.071248,7.3724394
117,8.625072,8.955212,8.472973,8.262115,9.087813,8.975664,7.955642,9.127162,8.123036,7.5841846
118,8.564628,8.974824,8.471912,8.19179,8.916908,8.868244,8.1604,9.121515,8.3249,7.947354
119,8.446467,8.952203,8.485362,8.261664,8.757137,8.769333,8.303773,8.98356,8.443239,8.138294
120,8.382173,9.009395,8.500816,8.21476,8.644862,8.68374,8.249018,8.934975,8.592343,8.157835
121,8.25084,9.000631,8.508481,8.22765,8.402561,8.761056,8.219257,8.843481,8.585148,8.392223
122,8.255327,9.062532,8.481631,8.141759,8.211815,8.887781,8.067803,8.805794,8.655012,8.396047
123,8.12875,9.014017,8.339216,8.271087,8.102549,8.974272,7.8960595,8.834869,8.631789,8.257986
124,8.090521,8.885018,8.280921,8.250949,8.023799,8.997185,7.7751136,8.864239,8.714442,8.1301775
125,8.112768,8.73114,8.292194,8.22422,7.8398814,8.948785,7.683414,8.858348,8.862638,8.006322
126,8.092123,8.596113,8.107923,8.174836,7.696987,8.91713,7.517096,8.773286,8.898544,7.9692035
127,8.171289,8.486044,7.952067,8.094748,7.522695,8.898559,7.6373267,8.775937,8.835348,7.9878306
128,8.17489,8.289052,7.750395,8.007241,7.500914,8.899986,7.790086,8.791978,8.672908,8.066701
129,8.1058855,8.056069,7.4721646,7.993883,7.432087,8.80882,7.993984,8.792951,8.534344,8.143729
130,8.022631,8.065533,7.5752797,7.9452853,7.406269,8.725051,8.411791,8.914558,8.643265,8.224186
131,8.000722,8.061068,7.5524855,7.948666,7.4613495,8.619654,8.515017,8.892388,8.780214,8.259812
132,7.9801764,7.9502726,7.5685773,8.038233,7.7182803,8.57875,8.611688,8.822146,8.767592,8.136012
133,8.211879,7.8479214,7.559852,7.98446,7.8646946,8.542447,8.677164,8.558446,8.702833,8.223473
134,8.234784,7.8299427,7.6139693,7.9804997,8.0749445,8.485982,8.734915,8.344548,8.566471,8.25948
135,8.441476,7.8331923,7.5881486,8.072109,8.22034,8.416865,8.827544,8.369157,8.397203,8.3265705
136,8.5576935,7.7753553,7.711292,8.246532,8.448821,8.368876,8.952123,8.353431,8.228491,8.336676
137,8.636238,7.9293056,7.6638246,8.3099785,8.622747,8.315476,9.01874,8.437071,8.210454,8.359858
138,8.672571,7.957444,7.735621,8.3154335,8.724818,8.274046,9.021628,8.416036,8.152289,8.432759
139,8.678035,8.014018,7.723514,8.220743,8.788376,8.199328,8.980423,8.507504,8.113389,8.468054
140,8.622585,8.085238,7.6496572,8.246962,8.774002,8.235608,8.977148,8.427405,8.140706,8.60095
141,8.6028,8.129224,7.4707565,8.2029,8.753233,8.22409,9.003556,8.360772,8.199179,8.594156
142,8.448144,8.291909,7.4290333,8.198413,8.681165,8.167811,9.073769,8.203089,8.259825,8.576847
143,8.462285,8.431838,7.4951086,8.204262,8.581561,8.100813,9.081581,8.088217,8.361618,8.546339
144,8.539859,8.48906,7.606084,8.22388,8.490263,7.9962444,9.0437155,8.024456,8.554286,8.430912
145,8.591527,8.715497,7.5606327,8.296525,8.326533,7.9697666,8.936278,7.959607,8.622616,8.26812
146,8.528491,8.810371,7.49538,8.316406,8.2908535,8.004405,8.779108,7.993433,8.555587,8.137192
147,8.401449,8.845803,7.4798098,8.294489,8.17389,8.036382,8.675893,8.090606,8.4163885,8.061011
148,8.084316,8.867672,7.5515337,8.239237,8.18978,8.080316,8.575239,8.194627,8.366922,7.8662653
149,7.8792057,8.859069,7.646439,8.217382,8.25119,8.145056,8.385572,8.260095,8.286892,7.9044714
150,8.037764,8.873118,7.818512,8.256569,8.358853,8.013569,8.121793,8.348479,8.190215,7.7912483
151,8.117516,8.836027,7.936587,8.403433,8.550712,7.911855,7.8481965,8.400786,8.079088,7.719739
152,8.113894,8.731302,8.040935,8.523565,8.69223,7.6789618,7.6046147,8.360649,7.996929,7.579317
153,8.151124,8.614235,7.9127116,8.492591,8.6896925,7.5923405,7.2706523,8.44339,8.063779,7.5182295
154,8.172604,8.520678,7.854907,8.537258,8.693288,7.449478,6.982704,8.533675,8.187613,7.4665685
155,8.096432,8.35167,7.7157564,8.398208,8.8276615,7.4211264,6.7753773,8.5723,8.279255,7.373597
156,8.1145315,8.210484,7.545971,8.283089,8.870403,7.5103507,6.7274647,8.616019,8.196214,7.296848
157,8.2176,7.9931703,7.5611053,8.104406,8.931769,7.6101785,6.6148367,8.618695,8.164202,7.345613
158,8.375628,7.815656,7.59247,7.920515,8.886065,7.721405,6.537441,8.611683,8.126307,7.4643006
159,8.398615,7.662637,7.6264925,7.7531605,8.898734,7.8332005,6.5419245,8.606227,8.139728,7.6348186
160,8.333289,7.501448,7.591152,7.8121123,8.767817,8.002047,6.666579,8.539768,7.9986744,7.7431445
161,8.286455,7.5008297,7.633148,7.9092183,8.559257,8.045409,6.6130457,8.47072,7.959457,7.9147916
162,8.288097,7.5293074,7.660063,8.048311,8.44245,7.9374604,6.546502,8.390673,7.959762,7.980523
163,8.328839,7.6452894,7.644285,8.081377,8.344634,7.855117,6.4473443,8.339583,7.9057083,8.177251
164,8.278761,7.62873,7.5435014,8.025718,8.25372,7.7574778,6.450072,8.32045,7.86622,8.296801
165,8.1985,7.591425,7.5272603,8.104975,8.122839,7.675426,6.496207,8.419127,7.829539,8.3989105
166,8.1634245,7.521128,7.3384166,8.056266,8.066489,7.6405916,6.8074226,8.516931,7.945555,8.380497
167,8.281208,7.5733747,7.350867,7.97324,8.049187,7.700766,7.0816855,8.552187,8.022205,8.449997
168,8.305416,7.7041655,7.402235,7.9515595,8.067488,7.808498,7.296798,8.710874,8.0889845,8.337421
169,8.341258,7.687045,7.3033442,7.9440928,8.133604,7.697458,7.461806,8.719593,8.0780525,8.261921
170,8.178586,7.6676064,7.3920627,7.947718,8.053976,7.6434975,7.726747,8.662695,8.138119,8.182656
171,8.128721,7.6119947,7.4060216,7.870488,7.984994,7.6781015,7.7721386,8.769309,8.106048,8.030791
172,8.113691,7.5684314,7.5241523,7.939491,7.879557,7.682011,7.8126264,8.826221,8.149772,7.903659
173,8.1647005,7.515728,7.503088,7.99881,7.7549925,7.6360936,7.863604,8.712289,8.20555,7.9684505
174,8.184381,7.4561524,7.559648,8.076275,7.531803,7.4914074,7.8666983,8.68423,8.180016,7.831411
175,8.122254,7.472372,7.565018,8.166364,7.3935657,7.4393578,7.971536,8.60686,8.19897,7.8657427
176,7.973441,7.4844666,7.5203633,8.236527,7.4434385,7.453747,7.8177567,8.607959,8.156843,7.907955
177,7.789819,7.494504,7.6107793,8.331313,7.3826866,7.668453,7.735436,8.597332,8.086503,7.991685
178,7.468822,7.5056057,7.5675836,8.265426,7.483901,7.7444825,7.744178,8.565243,8.037038,8.050533
179,7.335098,7.590333,7.6874113,8.277667,7.6227245,7.788291,7.7091203,8.498024,7.972783,8.059611
180,7.4268627,7.5507617,7.592591,8.355694,7.5766425,7.832929,7.654907,8.484033,7.975405,7.9851894
181,7.5624313,7.606361,7.687939,8.360107,7.4859295,7.9218717,7.6415453,8.516792,7.9888535,8.055696
182,7.596516,7.5251064,7.7769856,8.340686,7.560632,8.05269,7.636327,8.400774,7.9842186,8.028995
183,7.5566096,7.400961,7.695992,8.335067,7.6355195,8.090321,7.639391,8.399868,7.9565535,8.055242
184,7.4474463,7.3734474,7.805474,8.428986,7.6485267,8.059878,7.624514,8.45862,7.9431458,8.005571
185,7.3254194,7.2888603,7.83218,8.4951935,7.7136602,8.024864,7.6748953,8.45455,8.063179,8.150816
186,7.3296194,7.2796636,7.720736,8.545775,7.8422475,7.9804854,7.7068677,8.38127,8.197285,8.242179
187,7.438511,7.3125453,7.637676,8.550782,7.889298,8.030726,7.5330462,8.313179,8.388344,8.402831
188,7.382366,7.230879,7.644551,8.43678,7.8106985,7.9864397,7.240293,8.185265,8.506757,8.400612
189,7.4696383,7.1399074,7.5337734,8.389477,7.8006277,7.982017,7.055894,8.179799,8.439965,8.430968
190,7.3813457,7.1444707,7.4859557,8.190638,7.798191,8.063899,6.972522,8.137465,8.452903,8.4957285
191,7.4296775,7.147736,7.458035,8.042804,7.710015,8.170878,7.083841,8.050053,8.357956,8.475691
192,7.4820833,7.1473303,7.3491716,7.995039,7.637293,8.04499,7.12549,7.9705825,8.409084,8.48397
193,7.6166573,7.274982,7.302845,7.9550457,7.7038097,7.945707,7.0975823,7.8634505,8.531516,8.490105
194,7.423351,7.342631,7.3032007,7.961127,7.5837045,7.8225513,7.00237,7.769967,8.585473,8.457533
195,7.2374477,7.3084884,7.2915697,8.124792,7.463108,7.7661915,6.8509974,7.824956,8.433091,8.472686
196,7.072836,7.1507435,7.407938,8.239048,7.3904696,7.8348784,6.7707043,7.835978,8.49439,8.42562
197,7.0160565,7.07016,7.531183,8.204584,7.281927,7.802088,6.6945195,7.9266214,8.504957,8.428536
198,7.118803,7.0541615,7.5424633,8.028484,7.232961,7.8272643,6.5779943,7.9373136,8.540744,8.35167
199,7.4291015,6.97219,7.532319,7.863098,7.177826,7.881905,6.5355077,7.971483,8.603321,8.271267
200,7.535579,6.9718184,7.558783,7.682948,7.254999,7.869324,6.533295,8.014129,8.526547,8.140733
201,7.578478,7.0607514,7.487489,7.4507236,7.1610093,7.8363667,6.415831,7.8758993,8.491444,7.995358
202,7.548581,7.107688,7.4682884,7.303444,7.1412315,7.7739305,6.579291,7.8071737,8.586806,7.9048057
203,7.4433165,7.117927,7.341491,7.13988,7.288881,7.608265,6.7952633,7.6959934,8.6475525,7.857769
204,7.436543,7.1139245,7.290169,7.122146,7.2792764,7.672196,6.8111734,7.6785097,8.690385,7.7724876
205,7.564852,7.1587467,7.2408113,7.164162,7.4353666,7.7791376,6.836114,7.650443,8.680167,7.8360868
206,7.4814563,7.2012663,7.21577,7.168123,7.5550704,7.819026,6.8610344,7.6284103,8.626012,7.899833
207,7.4470687,7.220334,7.223867,7.254776,7.5034356,7.8780837,6.94191,7.5534444,8.474872,8.023074
208,7.430407,7.0293927,7.218204,7.1593595,7.519081,7.920271,6.884391,7.506562,8.247962,8.170032
209,7.223781,7.0721736,7.1815996,7.135688,7.5235133,7.9815483,6.911928,7.456259,8.215958,8.324308
210,7.181468,7.1807323,7.1754575,7.014349,7.4660726,8.034489,6.8903933,7.5123672,8.193036,8.349627
211,7.321855,7.241733,7.2172027,6.9518275,7.4675493,8.084901,6.8893113,7.4338274,8.221874,8.348154
212,7.4203157,7.312607,7.2353063,7.054585,7.6226716,8.081381,6.901665,7.3489103,8.090912,8.368976
213,7.6601825,7.3265114,7.174785,7.1218677,7.6790547,8.128653,6.8357773,7.361626,7.9741025,8.394176
214,7.7321787,7.3098755,7.2920704,7.2017674,7.6912007,8.164096,6.9887505,7.3823705,7.823611,8.474192
215,7.845354,7.306614,7.4898915,7.3216543,7.705763,8.176565,7.080927,7.3730845,7.8237567,8.530677
216,7.85659,7.260857,7.5240192,7.4700685,7.7682652,8.199423,7.1707993,7.4839005,7.875317,8.601777
217,8.061869,7.257802,7.4931855,7.5791464,7.785716,8.140095,7.13044,7.608228,7.9399743,8.657101
218,8.117941,7.2088814,7.4471283,7.600937,7.7580256,8.06096,7.1816897,7.607592,7.984455,8.611194
219,8.218926,7.051584,7.427221,7.581529,7.694476,8.056165,7.223909,7.689737,7.9722695,8.492059
220,8.102076,7.04152,7.3356104,7.571712,7.7340293,8.013122,7.2172375,7.693657,7.9023595,8.4782295
221,8.123434,7.087732,7.247381,7.516163,7.77203,7.9766636,7.3589544,7.743487,7.8613687,8.369737
222,8.140008,7.128073,7.0316706,7.5850472,7.7626224,7.93487,7.511716,7.692855,7.896057,8.2071495
223,8.2148905,7.1391997,6.974819,7.741093,7.820133,7.7370076,7.6846023,7.6852417,7.9028344,8.021571
224,8.34949,7.0760455,7.0095296,7.841041,7.924865,7.6360507,7.6337233,7.5950503,7.925165,7.8659678
225,8.437508,7.078781,7.0032773,7.8615155,7.946353,7.4325914,7.571391,7.511525,7.804141,7.7819667
226,8.49327,7.02293,7.0753007,7.7919855,7.934695,7.1864886,7.5849104,7.6109357,7.7626724,7.6288767
227,8.388496,6.9105678,7.155482,7.6862893,7.9042034,6.986447,7.6410074,7.727619,7.7464805,7.554136
228,8.3972,6.995756,7.136692,7.553354,7.8918824,6.896886,7.6702676,7.828212,7.688297,7.5019984
229,8.521992,6.9967437,7.162062,7.5031524,7.869113,6.848047,7.5099053,7.8354383,7.661962,7.5970364
230,8.554431,7.007175,7.236923,7.3590174,7.8641834,6.9113245,7.456411,7.8161025,7.6569786,7.618442
231,8.538002,7.005408,7.1760945,7.330682,7.830084,6.912689,7.382149,7.939686,7.587875,7.571231
232,8.432276,6.983113,7.2747746,7.2436514,7.9162536,6.970253,7.2570486,7.9949274,7.4226313,7.481587
233,8.254179,7.027839,7.441319,7.1008534,7.979801,7.08611,7.290619,7.935143,7.3894005,7.5341616
234,8.157574,7.099947,7.4938807,6.9715757,8.03795,7.1314855,7.3198457,7.698642,7.4178543,7.4224815
235,8.225852,7.2923737,7.5910788,7.0355406,7.9902244,7.100817,7.3175664,7.550887,7.4113646,7.496927
236,8.198564,7.3897724,7.689404,7.2477107,7.9226155,7.056976,7.2663164,7.5221806,7.4040394,7.4668984
237,8.138851,7.3665795,7.7206154,7.390629,7.861162,7.2214475,7.1673317,7.4023013,7.4547725,7.438298
238,8.036577,7.2301145,7.789658,7.4396224,7.8523355,7.2735486,7.2055883,7.4350915,7.5314846,7.4766335
239,7.969391,7.11837,7.8272033,7.322138,7.7452397,7.2922463,7.305856,7.491358,7.6518936,7.57525
240,7.6900024,7.081317,7.8307204,7.3556857,7.6461163,7.2588215,7.369217,7.5369687,7.674164,7.65988
241,7.5243816,7.0047765,7.783301,7.3821654,7.5810575,7.234166,7.4214106,7.50418,7.7031536,7.6914616
242,7.328581,7.035804,7.6965914,7.4338713,7.5272,7.1527457,7.3693166,7.555316,7.7837024,7.8656015
243,7.3115387,6.9612603,7.6408153,7.425488,7.4284015,7.121267,7.3082175,7.5180902,7.6729994,7.9396124
244,7.2124386,6.8994274,7.615865,7.3486805,7.4787,7.1053686,7.349853,7.435181,7.642075,7.9783673
245,7.24092,6.75981,7.5897384,7.234658,7.5656476,7.1455708,7.298493,7.356167,7.5081034,8.104035
246,7.1310306,6.6736016,7.7578287,7.13268,7.6276226,7.092419,7.28303,7.2518153,7.5905786,8.127804
247,7.1644444,6.6614113,7.8351336,7.2038574,7.729248,7.104728,7.2257733,7.329105,7.557533,8.214247
248,7.0776205,6.694513,7.90155,7.273142,7.8354044,6.979327,7.217773,7.297062,7.5067925,8.235983
249,6.9454517,6.761269,7.9176273,7.3387656,7.778672,6.8927407,7.148572,7.292779,7.463568,8.191802
250,6.8433075,6.8930326,7.931623,7.213741,7.7950196,6.7622075,7.093546,7.149541,7.5607734,8.156631
251,6.8052692,6.9903812,8.015388,7.10759,7.7946386,6.7367835,7.042228,7.118666,7.5078244,8.102417
252,6.780973,6.9405756,7.97825,7.1018786,7.6848106,6.6664386,7.0521126,7.124965,7.5064206,8.11575
253,6.912512,7.029037,7.8645196,7.118362,7.601141,6.55623,7.150975,7.063136,7.5512366,8.198691
254,6.8044653,7.1548014,7.7724495,7.0401697,7.622407,6.531144,7.289672,7.181012,7.4942336,8.186547
255,6.6046157,7.25315,7.72037,7.0624576,7.574193,6.5811515,7.2790985,7.175807,7.456823,8.098852
