t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
21,13.5466,13.573155,13.460842,13.432504,13.485913,13.436907,13.60463,13.450656,13.630387,13.582954
22,13.463394,13.456861,13.401495,13.334011,13.453755,13.269682,13.503971,13.345477,13.53551,13.472017
23,13.434878,13.281325,13.212581,13.277185,13.448206,13.200345,13.205495,13.086401,13.365749,13.358782
24,13.353593,13.092074,13.116879,13.201948,13.495613,13.114116,13.122181,12.767381,13.208973,13.273281
25,13.330548,13.013833,12.937469,13.027728,13.440498,12.900989,13.029274,12.404449,13.0180235,13.098531
26,13.233772,12.850272,12.792458,12.903679,13.337826,12.778595,13.010659,12.2164345,12.865341,13.055283
27,13.113212,12.605345,12.686884,12.659592,13.243343,12.612226,12.989015,12.0233,12.630042,13.045345
28,12.999422,12.381412,12.865814,12.206041,13.168939,12.651669,12.736849,11.882976,12.390499,12.936329
29,12.841666,12.265621,12.823906,12.167394,13.0746,12.590139,12.524939,12.014817,12.1484585,12.886831
30,12.64816,12.324729,12.730153,12.03638,12.924177,12.533986,12.45307,12.051602,12.176068,12.703722
31,12.442552,12.2278805,12.483525,12.184262,12.805114,12.51807,12.3012495,11.984041,11.986095,12.609557
32,12.403183,12.14903,12.204406,12.281402,12.68937,12.433943,12.048008,11.981248,11.773363,12.586962
33,12.278164,12.253093,12.057514,12.362474,12.738028,12.385741,11.79117,11.9887905,11.440608,12.610368
34,12.182062,12.198648,11.900313,12.468877,12.644188,12.44611,11.920233,11.898392,11.424235,12.521652
35,12.057804,12.057502,11.866006,12.435102,12.409296,12.333195,12.032376,11.90573,11.436645,12.381369
36,11.9792795,11.95671,12.022312,12.539141,12.295819,12.373265,12.109832,11.923052,11.577053,12.30815
37,11.833515,11.775757,12.056377,12.568946,12.045381,12.339124,12.146128,12.034348,11.694888,12.196085
38,11.58834,11.574236,12.045528,12.476622,11.7993965,12.350362,12.141055,12.193367,11.877123,12.141834
39,11.334232,11.380829,11.925289,12.352517,11.592932,12.456877,12.126133,12.126274,11.94095,12.080264
40,11.156026,11.371087,11.787181,12.322576,11.434935,12.419059,12.084101,12.06885,12.020884,11.908035
41,11.23577,11.364688,11.667679,12.22872,11.301809,12.394334,11.915778,12.065868,12.0198,11.720022
42,11.208342,11.298295,11.391649,12.182369,11.148277,12.179561,11.877846,11.995139,12.106085,11.644696
43,11.378253,11.298718,11.447115,12.080445,10.886368,12.036681,11.754775,11.845489,12.011683,11.617469
44,11.483488,11.23405,11.439423,11.803648,10.601868,11.808955,11.5025015,11.634131,11.952465,11.42336
45,11.674642,11.213108,11.516926,11.526781,10.412744,11.729849,11.327896,11.596953,11.8147745,11.440885
46,11.795191,11.099251,11.585165,11.3713875,10.243265,11.609172,11.152607,11.471208,11.527777,11.252853
47,11.750315,11.012379,11.519671,11.392737,10.389704,11.474408,11.0013275,11.416352,11.4125,11.117898
48,11.813331,10.74868,11.398565,11.207027,10.504795,11.493039,10.949119,11.385313,11.348156,11.001476
49,11.971549,10.693497,11.1874895,11.008552,10.674991,11.449295,10.789287,11.363174,11.158484,11.046465
50,11.985517,10.578098,11.030833,10.788033,10.957976,11.377279,10.686605,11.3109865,11.093559,11.092458
51,11.831687,10.387853,10.817779,10.762524,10.915632,11.363469,10.711196,11.212073,10.98862,11.089769
52,11.633308,10.40711,10.7256775,10.797475,10.947939,11.339847,10.633454,11.008586,10.834718,11.159613
53,11.426134,10.251337,10.693722,10.89615,10.967445,11.215371,10.536518,10.851963,10.886137,11.094228
54,11.189937,10.273987,10.671477,10.969669,10.777133,11.108202,10.625139,10.793525,10.978863,10.958503
55,10.996198,10.2052,10.516439,11.011949,10.59229,11.084535,10.601976,10.861928,11.0713215,10.861775
56,10.949013,10.237801,10.443683,11.053999,10.611688,10.976613,10.505609,10.890901,11.042247,10.903935
57,10.87368,10.136797,10.33084,10.969033,10.633159,10.844419,10.44285,10.832084,10.923127,11.067581
58,10.853765,10.169672,10.24247,10.833879,10.582563,10.73647,10.39717,10.547916,10.85649,11.176235
59,10.931271,10.205132,10.075828,10.769248,10.520217,10.577809,10.356234,10.32184,10.770957,11.23709
60,10.942747,10.26986,10.177167,10.752078,10.527587,10.481839,10.287049,10.11246,10.727597,11.139761
61,10.898179,10.189611,10.057853,10.570012,10.461221,10.346761,10.413308,9.916216,10.599145,10.972123
62,10.801988,10.287292,9.937148,10.537132,10.342324,10.323619,10.673564,9.790102,10.38164,10.856458
63,10.724861,10.304062,9.705391,10.5342,10.22957,10.197494,10.761235,9.773772,10.196496,10.834172
64,10.559335,10.051206,9.632324,10.607571,10.125455,9.965037,10.68114,9.637723,9.932461,10.829523
65,10.571886,9.865881,9.55779,10.655524,10.117966,9.827349,10.572789,9.568877,9.780983,10.789088
66,10.589057,9.603831,9.603279,10.639639,10.008961,9.712674,10.540595,9.565428,9.871104,10.779853
67,10.634227,9.699456,9.59313,10.480172,9.958458,9.839673,10.617019,9.458104,9.860399,10.801525
68,10.871602,9.664421,9.543289,10.342546,9.900795,9.8765135,10.668117,9.52622,9.806454,10.7318735
69,11.082069,9.639803,9.566503,10.279978,9.868475,9.984154,10.516105,9.676479,9.768454,10.75682
70,11.142424,9.689967,9.676682,10.255077,9.763624,10.040225,10.357671,9.690195,9.68659,10.523823
71,11.228732,9.646842,9.70771,10.223736,9.534364,10.079682,10.25269,9.806684,9.5419035,10.2841835
72,11.195031,9.661268,9.954585,10.002921,9.283366,9.980821,10.073882,9.803554,9.421604,9.932283
73,11.037933,9.670716,10.317357,9.914878,9.10511,10.133234,9.901346,9.722639,9.364903,9.647243
74,10.877142,9.838689,10.630697,9.993861,8.7655525,10.218544,9.822143,9.6856785,9.361198,9.31755
75,10.514404,9.887685,10.649764,10.018105,8.838283,10.264647,9.983168,9.651438,9.483784,9.306463
76,10.329287,9.901249,10.592459,9.941584,9.060303,10.08132,10.020238,9.44675,9.787067,9.239115
77,10.316591,9.837633,10.384058,9.764969,9.152736,9.84569,9.912842,9.359519,10.006107,9.017013
78,10.27222,9.836294,10.354331,9.634296,9.276474,9.538969,9.758642,9.153856,10.169238,9.006064
79,10.209313,9.769867,10.240046,9.504864,9.107814,9.400709,9.59227,8.906063,10.273065,8.927154
80,10.188821,9.773966,10.304581,9.430176,9.093228,9.354465,9.463912,8.767406,10.350742,8.969883
81,10.181589,9.615835,10.390321,9.402067,9.064566,9.336163,9.3226185,8.656716,10.436572,9.214598
82,10.29031,9.368799,10.421991,9.35995,9.125319,9.312328,9.206256,8.410678,10.3496475,9.1931505
83,10.246094,8.9960575,10.444507,9.230349,9.167293,9.312954,9.101106,8.632172,10.368245,9.113568
84,10.121128,8.773093,10.47362,9.076096,9.210958,9.139125,8.904367,8.554235,10.293648,9.116535
85,9.903025,8.649124,10.398419,9.181412,9.156866,8.935128,8.728107,8.345759,10.303614,8.979019
86,9.703411,8.552539,10.372494,9.321078,9.10697,8.965194,8.411728,8.185047,10.191663,8.858294
87,9.694374,8.350006,10.29092,9.452386,8.991958,9.16449,8.173157,8.084761,9.878105,8.968344
88,9.757119,8.362014,10.262478,9.494195,8.81438,9.174397,7.984627,7.937133,9.712596,9.022538
89,9.775186,8.228054,10.292836,9.647169,8.713677,9.089156,8.027673,7.8903456,9.62993,8.990646
90,9.765928,8.11939,10.364523,9.744338,8.591875,8.994885,8.158429,7.818275,9.576562,8.987198
91,9.679934,8.131397,10.284232,9.673398,8.418685,8.794664,8.224116,7.7761984,9.484371,9.048723
92,9.466992,8.160461,10.199042,9.748258,8.378194,8.874124,8.367583,7.7369003,9.434422,9.131669
93,9.433439,8.32592,10.017692,9.751721,8.15425,8.860541,8.448387,7.6231823,9.345975,9.146699
94,9.461514,8.423742,9.88795,9.744521,8.173534,8.827023,8.517449,7.5438595,9.29411,9.092491
95,9.598507,8.482522,9.749503,9.633732,8.203631,8.716882,8.650832,7.8221855,9.2859745,9.095387
96,9.635031,8.51487,9.700446,9.586864,8.262383,8.462537,8.859748,7.9922748,9.183333,8.871337
97,9.559828,8.560105,9.758215,9.557423,8.382491,8.314371,8.968412,8.328774,9.114138,8.93383
98,9.501881,8.540769,9.569178,9.501919,8.454885,8.307617,8.890689,8.493737,9.1468115,9.088879
99,9.317641,8.4071245,9.200721,9.444135,8.479019,8.208854,8.776423,8.606401,8.95191,9.235377
100,9.315688,8.435235,9.061208,9.351325,8.379735,8.15124,8.683378,8.610289,8.704659,9.386476
101,9.260955,8.478914,8.8661995,9.3700905,8.417594,8.197429,8.438054,8.720988,8.542968,9.617184
102,9.121565,8.647422,8.802068,9.245768,8.561697,8.156127,8.495819,8.890736,8.533679,9.644901
103,8.971566,8.538988,8.792379,9.25994,8.602185,8.238171,8.580328,9.065289,8.600629,9.567
104,8.916278,8.538707,8.715225,9.339499,8.580663,8.4775305,8.675033,9.121255,8.572176,9.554118
105,8.690042,8.614518,8.673016,9.322827,8.395757,8.677049,8.711954,9.049876,8.5942135,9.581354
106,8.606235,8.64787,8.640472,9.2904625,8.327432,8.949947,8.6976,8.80995,8.720869,9.525124
107,8.466346,8.825388,8.501671,9.270475,8.165239,9.007709,8.782257,8.708963,8.855468,9.627946
108,8.366535,9.036234,8.39351,9.201034,8.121429,9.017978,8.8384075,8.603011,8.910768,9.700553
109,8.422689,9.22898,8.230098,9.255472,8.08318,8.898877,8.840981,8.682049,8.923928,9.817586
110,8.27795,9.240954,8.249116,9.286352,7.9316874,8.907796,8.956065,8.738886,8.835678,9.775939
111,8.346583,9.195989,8.38272,9.291279,7.8134637,8.77137,8.962473,8.868171,8.95196,9.695276
112,8.316534,9.132308,8.311574,9.287893,7.755802,8.797227,8.903804,8.682531,9.015124,9.602966
113,8.287591,9.006849,8.356077,9.1821165,7.782934,8.798733,8.830311,8.678232,9.087771,9.511392
114,8.296178,8.943044,8.261172,9.096991,7.887103,8.868065,8.710289,8.728782,9.168339,9.510287
115,8.134169,8.962189,8.254674,9.105983,7.983363,8.978422,8.675658,8.839067,9.2428055,9.46672
116,8.050635,8.999484,8.30484,9.100057,7.905131,9.027552,8.5986595,8.840307,9.1693,9.400833
117,8.097742,8.940286,8.379753,9.082484,7.86987,9.124507,8.471271,8.816107,8.952032,9.32125
118,8.308327,9.020776,8.686326,9.200838,7.813598,9.148452,8.292714,8.834039,8.650765,9.253646
119,8.365151,9.175648,8.821479,9.236719,7.761572,9.278453,8.2351885,8.852844,8.483747,9.165203
120,8.391952,9.379794,8.952851,9.321428,7.7663207,9.147134,8.113876,8.83972,8.365867,9.110222
121,8.367691,9.4564085,8.958407,9.346952,7.874377,9.1918955,8.133266,8.826361,8.335362,9.070564
122,8.311363,9.426515,9.102888,9.474445,7.8350325,9.257476,8.119666,8.880404,8.498791,9.151381
123,8.352201,9.248131,8.982221,9.431027,7.893344,9.165511,8.274338,8.999733,8.731217,9.221229
124,8.383123,9.090845,9.015735,9.396557,7.8165746,9.188853,8.196411,8.97412,8.892644,9.173644
125,8.524802,9.099684,9.016942,9.378848,7.8650985,9.185547,8.22726,9.007693,9.138269,9.055083
126,8.619601,9.080666,8.990379,9.348027,7.8314457,9.164402,8.150371,8.8384,9.303452,8.878543
127,8.613695,9.040138,8.876409,9.33349,7.7821198,9.032733,8.071917,8.745124,9.292359,8.965629
128,8.585163,8.991813,8.891872,9.328254,7.8501873,9.054871,8.036577,8.726535,9.223522,8.836618
129,8.415229,8.969066,8.725894,9.159602,7.761445,8.979917,8.044327,8.729222,9.216453,8.880595
130,8.380594,8.889254,8.59739,9.266311,7.757813,8.953377,7.994992,8.630469,9.211436,8.893065
131,8.311393,8.758925,8.458339,9.281105,7.7043214,8.9544935,8.073947,8.675521,9.229168,8.803031
132,8.265365,8.766816,8.388666,9.188685,7.5853972,8.918967,8.085269,8.543298,9.176453,8.792525
133,8.175194,8.684415,8.269022,9.079349,7.610443,8.884629,8.307212,8.408129,9.25061,8.782011
134,8.085913,8.692437,8.279606,9.028638,7.4975023,8.932073,8.524618,8.445781,9.238496,8.760165
135,8.014893,8.652173,8.205822,8.893884,7.4277973,9.050518,8.801133,8.370693,9.285372,8.795139
136,8.091332,8.643586,8.276229,8.76049,7.395334,8.990197,8.919318,8.199745,9.196081,8.792161
137,8.137948,8.543963,8.217015,8.760263,7.5176473,8.913883,8.970212,8.146627,9.021088,8.936096
138,8.132774,8.538894,8.196103,8.763328,7.400846,8.678814,9.017839,8.175431,8.978307,9.084138
139,8.193166,8.56676,8.197778,8.678425,7.4122367,8.4047985,9.042911,8.142714,8.880131,9.135296
140,8.157624,8.704517,8.278845,8.532643,7.4953156,8.184828,9.044901,8.06289,8.81751,9.369825
141,8.302802,8.832999,8.449784,8.5072565,7.6356454,7.935154,9.060294,7.98584,8.674232,9.400308
142,8.434858,8.864804,8.504986,8.365334,7.699938,7.838727,9.056253,7.838979,8.646274,9.442191
143,8.647128,8.685721,8.608738,8.360191,7.704493,7.9614186,8.974448,7.8997216,8.563796,9.462954
144,8.898172,8.769547,8.7124605,8.246194,7.6098557,8.067403,8.848186,7.9996657,8.489581,9.302053
145,9.063811,8.701298,8.750907,8.135205,7.7254987,8.153268,8.821257,8.064674,8.470509,9.323267
146,9.209813,8.752659,8.69594,8.224727,7.8198433,8.161704,8.618729,8.042903,8.42906,9.258995
147,9.23093,8.826629,8.666332,8.289857,7.9024987,8.0514555,8.387259,8.098908,8.402192,9.0924
148,9.268096,8.810051,8.56873,8.364946,7.918494,7.992768,8.266231,8.246969,8.403521,8.898631
149,9.364683,8.689662,8.558067,8.395114,7.9638767,7.9142737,8.259935,8.449707,8.510998,8.836032
150,9.489471,8.714382,8.494772,8.416273,8.016626,7.7164774,8.05789,8.622959,8.581737,8.959871
151,9.578286,8.737581,8.349114,8.485024,8.024518,7.872336,7.910754,8.739387,8.780005,8.939456
152,9.655764,8.7773075,8.326001,8.550318,8.034137,7.8678827,7.748354,8.796631,8.738427,8.847346
153,9.729963,8.852446,8.373796,8.61442,8.011481,8.053839,7.6520667,8.880287,8.756325,8.703282
154,9.8355255,8.852026,8.387682,8.933277,8.106356,7.9888754,7.69748,8.808647,8.898787,8.644684
155,9.827093,8.795284,8.407176,9.17816,8.194026,8.061842,7.7713966,8.702803,9.0849285,8.545423
156,9.805243,8.769408,8.386221,9.245358,8.287191,7.9416265,7.8399134,8.656716,9.176071,8.492511
157,9.814866,8.864584,8.274475,9.241027,8.273134,8.032372,7.783944,8.593627,9.290615,8.264817
158,9.721102,9.013636,8.2520685,9.148883,8.17723,7.9549103,7.553399,8.494261,9.280478,7.963932
159,9.591872,9.085665,8.256692,9.010858,8.200725,7.844471,7.472274,8.617237,9.146616,7.8298764
160,9.392833,8.771165,8.247471,8.854361,8.197322,7.7486405,7.591397,8.562295,9.041953,7.7052007
161,9.278664,8.588753,8.274681,8.769365,8.219835,7.830475,7.7934937,8.726268,9.031203,7.8134027
162,9.160017,8.384001,8.202162,8.765587,8.196388,7.827922,7.9125752,8.8443,9.028592,7.9132004
163,9.006301,8.214336,8.059088,8.708962,8.029889,7.9296145,8.000394,8.857521,8.978642,7.915236
164,8.954765,8.15566,8.124586,8.620106,7.8929477,8.033463,7.9654627,8.771964,8.913234,7.7416983
165,8.840295,8.048126,8.273735,8.458522,7.888924,8.011567,7.9074244,8.622669,8.755903,7.966749
166,8.668709,7.9739447,8.451292,8.254855,7.871362,7.996677,7.930334,8.63359,8.584306,8.1817465
167,8.411279,7.886632,8.632651,8.320795,7.606939,7.9844103,8.099417,8.5358925,8.559125,8.171717
168,8.1159315,7.781641,8.685096,8.272844,7.5495334,7.761359,8.126634,8.425468,8.576045,8.342707
169,7.961444,7.6868715,8.697653,8.362042,7.5504546,7.7628117,8.0819235,8.27511,8.522513,8.332139
170,7.8208346,7.541439,8.789261,8.19995,7.4586306,7.9325356,8.112755,8.018242,8.40867,8.512263
171,7.7072196,7.5241847,8.8788395,8.0642,7.28237,8.143534,8.094322,7.875013,8.175387,8.602533
172,7.7857194,7.485838,8.871928,8.061396,7.18595,8.345284,8.102653,7.7978587,8.093089,8.589521
173,7.7577376,7.432106,8.888856,8.129895,7.133208,8.377684,8.189303,7.870589,8.03918,8.651197
174,7.826479,7.449746,8.908167,8.123104,7.1008315,8.387336,8.318698,7.8221807,7.9870453,8.6869335
175,7.7852745,7.600288,8.876958,8.084498,7.0740075,8.461904,8.4448805,7.944545,7.887647,8.80351
176,7.8652287,7.7140203,8.833311,7.979271,7.0918145,8.544774,8.513354,7.8587527,7.8636866,8.777191
177,7.7204895,7.927241,8.875378,7.8718667,7.089829,8.597831,8.577921,8.00077,7.8403955,8.874002
178,7.582327,7.9784536,8.87615,7.808058,7.059312,8.667529,8.550033,8.159481,7.739335,8.954922
179,7.4333878,8.018127,8.848441,7.7460017,6.976034,8.641478,8.385712,8.423983,7.581475,9.083206
180,7.493367,7.9989843,8.752444,7.6795917,6.864759,8.490117,8.265102,8.514,7.6155763,8.999313
181,7.5639987,8.044685,8.631609,7.7505674,6.794347,8.470426,7.9888115,8.648799,7.5794616,9.057949
182,7.742475,8.126157,8.601552,7.8945174,6.8411813,8.27563,7.828768,8.739498,7.462464,8.925496
183,7.8106503,8.093123,8.656977,8.068328,6.778703,8.249674,7.7533236,8.908473,7.2340703,8.886307
184,7.847253,8.081649,8.794443,8.208935,6.60885,8.20932,7.696853,8.899986,7.066679,8.85441
185,7.8005104,7.9217215,8.944269,8.347653,6.6938357,8.0216875,7.697411,8.89341,7.1538258,8.729406
186,7.8508625,7.8251276,8.930536,8.522902,6.695921,7.9041324,7.669854,8.992712,7.2817316,8.705797
187,7.9715023,7.737684,8.810132,8.539502,6.790914,7.883314,7.742235,9.06335,7.391148,8.66077
188,8.056747,7.655451,8.65125,8.541267,6.8767314,7.910013,7.7068524,9.121315,7.491534,8.582151
189,8.125851,7.707132,8.583362,8.540881,7.0220556,7.851396,7.5919795,9.238121,7.482284,8.472583
190,8.012694,7.675083,8.566174,8.619356,7.178644,7.870262,7.4649,9.4283,7.553911,8.364155
191,7.8276935,7.672769,8.330264,8.64884,7.2688885,7.887122,7.383301,9.431735,7.5245376,8.294625
192,7.8526735,7.6791787,8.190715,8.589178,7.3451085,7.8684435,7.3457847,9.342028,7.61609,8.384896
193,7.900057,7.730428,8.037207,8.649588,7.468783,7.7925096,7.329066,9.274342,7.685915,8.422414
194,7.967205,7.6633687,7.92297,8.512189,7.4961786,7.6397815,7.16203,9.162671,7.63065,8.533663
195,8.073283,7.65584,7.897144,8.54675,7.4696217,7.484499,7.1832724,9.194393,7.6115007,8.51378
196,8.060889,7.5037756,7.9506464,8.523315,7.414723,7.407461,7.360808,9.15278,7.5268855,8.464281
197,7.944256,7.343234,7.958691,8.668332,7.3356853,7.373267,7.4679365,9.184011,7.713012,8.56782
198,7.982186,7.214877,7.8803234,8.645496,7.335426,7.46376,7.376731,9.111147,7.90409,8.547344
199,8.069974,7.200164,7.744442,8.582523,7.2659283,7.6574554,7.4329667,9.007479,7.998651,8.471049
200,8.247628,7.215421,7.5424533,8.453276,7.2146463,7.7275743,7.434038,8.969885,7.995745,8.386796
201,8.403742,7.2413793,7.4401174,8.437663,7.1972075,7.680483,7.556288,9.037997,7.747954,8.317643
202,8.548769,7.286113,7.375006,8.4190645,7.2625737,7.8149624,7.523669,8.876267,7.512219,8.300553
203,8.477373,7.2618313,7.293948,8.479046,7.290737,7.786807,7.510102,8.7686825,7.5082345,8.282687
204,8.383524,7.3343215,7.3721824,8.43724,7.31226,7.796402,7.429046,8.708033,7.546009,8.236039
205,8.348446,7.382021,7.2141843,8.340577,7.2661,7.819596,7.4786005,8.482614,7.600807,8.217005
206,8.354584,7.493149,7.1805468,8.28504,7.289977,7.7113237,7.5137334,8.285507,7.6543193,8.16555
207,8.315831,7.4707475,7.1553054,8.153142,7.367111,7.577418,7.6512504,8.1019945,7.473804,8.163472
208,8.326952,7.5291038,7.13278,8.09115,7.4390397,7.532442,7.808556,7.9361405,7.439336,8.110857
209,8.295486,7.52195,7.3061113,8.1870365,7.565145,7.4764752,7.9512095,7.6981587,7.2675633,8.154836
210,8.330565,7.4284315,7.452564,8.204402,7.6329474,7.5504503,7.9261627,7.546195,7.1764116,8.314409
211,8.337348,7.324412,7.448023,8.155509,7.538445,7.4399905,7.881677,7.4984984,7.1274137,8.362733
212,8.512945,7.2767377,7.3585095,8.102046,7.4856257,7.395284,7.823916,7.41557,7.1006866,8.433835
213,8.474694,7.24562,7.3183174,8.030499,7.559701,7.2854657,7.748363,7.3609405,7.07924,8.401793
214,8.3687725,7.288855,7.202033,8.0435295,7.4776616,7.291944,7.8830214,7.573029,7.02435,8.503558
215,8.157945,7.317893,7.276909,8.097637,7.45067,7.417807,8.149954,7.6414146,7.0614467,8.591185
216,7.943697,7.268434,7.3265753,8.143324,7.5669622,7.4793687,8.242489,7.649751,7.1944118,8.568546
217,7.8382,7.202578,7.3929896,8.039659,7.412503,7.5470715,8.235152,7.7307763,7.2293787,8.533131
218,7.689372,7.2656226,7.5380487,7.926995,7.2566023,7.502673,8.291105,7.797085,7.2624598,8.548321
219,7.576676,7.2839727,7.492146,7.843409,7.2066674,7.501413,8.313141,7.768299,7.2906766,8.518719
220,7.4932847,7.34179,7.4471474,7.7365613,7.1719737,7.52855,8.320181,7.6461744,7.48046,8.48316
221,7.4758215,7.3908353,7.519909,7.751686,7.129682,7.5584493,8.407098,7.6426353,7.6313963,8.460166
222,7.4249687,7.287244,7.726496,7.683257,6.9492593,7.4814377,8.406689,7.5431514,7.7403717,8.390781
223,7.404661,7.086399,7.915533,7.7148814,6.600365,7.4301805,8.281327,7.450682,7.764751,8.332836
224,7.3402796,7.065751,8.055271,7.619768,6.38568,7.32603,8.220107,7.3980064,7.782329,8.124939
225,7.1606097,7.120678,8.1637745,7.6183224,6.3238072,7.234551,8.103152,7.3355513,7.7331104,8.152463
226,7.135653,7.054875,8.236547,7.48391,6.4294763,7.3067555,7.971483,7.343374,7.798483,8.042163
227,6.892142,6.928741,8.333614,7.6325526,6.4571786,7.3555512,7.865629,7.448222,7.8302255,7.8898325
228,7.0580378,6.791262,8.405168,7.4550323,6.5671296,7.49034,7.755449,7.45962,7.942621,7.6332226
229,7.211075,6.70527,8.352794,7.46972,6.57442,7.527219,7.736807,7.45735,8.140462,7.4946404
230,7.19577,6.571311,8.354598,7.3602986,6.3910885,7.47928,7.6374054,7.640869,8.327331,7.444742
231,7.2257876,6.534183,8.335056,7.323296,6.29782,7.518256,7.607383,7.7801642,8.587026,7.483301
232,7.234185,6.493659,8.313842,7.340421,6.5174985,7.4592423,7.7127347,7.8569574,8.704203,7.398289
233,7.133083,6.496383,8.262519,7.3591046,6.669015,7.3819222,7.7142,8.0166,8.758059,7.290836
234,7.038918,6.5529957,8.327578,7.404992,6.8931923,7.4256344,7.692809,7.975244,8.711608,7.3018417
235,7.0275283,6.439194,8.292564,7.380201,6.963992,7.5360847,7.7432566,7.9850717,8.717134,7.2562027
236,6.9983015,6.4251986,8.4080715,7.3253236,7.0586996,7.657841,7.5745945,7.9269958,8.851367,7.1529956
237,7.1799293,6.4539046,8.392212,7.110363,7.029874,7.739373,7.545689,8.005407,8.897018,7.2360764
238,7.2386513,6.4672055,8.275971,6.990256,7.08102,7.883421,7.3862967,8.013765,8.837674,7.2215323
239,7.282868,6.450665,8.132793,6.998329,7.1473083,7.889692,7.3451653,8.167773,8.691862,7.1434216
240,7.389856,6.278057,7.998984,6.9957533,7.1522336,7.931026,7.3001122,8.191128,8.469114,7.0368447
241,7.5474772,6.296358,7.9470515,7.0791845,7.2314553,8.0111685,7.136503,8.185286,8.203263,6.996046
242,7.681231,6.4145365,7.937085,7.200353,7.2992063,7.94983,7.060951,8.160486,8.05597,6.859543
243,7.75039,6.498649,7.9035006,7.2703066,7.220231,7.8269634,7.081677,8.167925,7.9100304,6.8943033
244,7.835456,6.592341,7.824268,7.2049823,7.18965,7.9232044,7.168439,8.034904,7.781046,7.077446
245,7.9847984,6.740569,7.735311,7.2600136,7.0371666,8.060772,7.261097,8.080611,7.68208,7.105447
246,7.9899454,6.8581367,7.5493493,7.270772,6.8478637,8.149457,7.1861725,8.200435,7.5712647,7.0114946
247,8.018569,6.999095,7.3491716,7.373378,6.7895317,8.29426,7.235109,8.238663,7.4461756,6.9857554
248,7.921213,7.1476803,7.2804613,7.2179174,6.7032337,8.242584,7.3036995,8.350742,7.3986816,7.0430884
249,7.9604287,7.190154,7.189814,7.1807065,6.790477,8.176879,7.2371526,8.347966,7.4048395,7.1940627
250,7.9816594,7.228355,7.0391326,7.232466,6.785472,8.147295,7.322177,8.116435,7.393784,7.3602757
251,7.9354615,7.335096,6.999426,7.251953,6.7947483,8.051851,7.4161077,8.18867,7.358883,7.5261807
252,7.859856,7.465973,6.9995375,7.2031946,6.750698,8.031459,7.339868,8.059007,7.406474,7.5826735
253,7.8390913,7.595599,6.9666963,7.2657385,6.673103,7.9317865,7.2775345,8.095529,7.367579,7.711246
254,7.873549,7.697531,6.9718223,7.221618,6.546607,7.8706665,7.168961,7.993993,7.32331,7.778653
255,7.9196415,7.7694263,6.8625813,7.321259,6.604604,7.6149387,6.9773307,7.9389653,7.3145294,7.803066
256,8.041374,7.8589764,6.721325,7.2846947,6.6229186,7.56034,6.7993693,7.849723,7.1895466,7.806971
257,8.098433,7.832661,6.6704865,7.220747,6.689594,7.5059323,6.8406615,7.9172163,7.1383295,7.8997
258,8.054351,7.840765,6.7374105,7.0741115,6.8286314,7.4507732,6.743743,8.001334,7.2325706,7.894528
