t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,6.0,8.0,8.0,8.0,7.0,6.0,6.0,9.0,7.0,3.0
60,7.0,8.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,3.0
61,7.0,8.0,7.0,7.0,12.0,9.0,5.0,9.0,8.0,2.0
62,6.0,7.0,7.0,6.0,9.0,8.0,4.0,11.0,7.0,4.0
63,7.0,9.0,9.0,6.0,9.0,9.0,5.0,7.0,8.0,6.0
64,9.0,13.0,8.0,5.0,11.0,10.0,6.0,7.0,10.0,3.0
65,10.0,10.0,9.0,5.0,12.0,11.0,7.0,11.0,6.0,4.0
66,7.0,10.0,7.0,9.0,10.0,15.0,8.0,9.0,4.0,8.0
67,6.0,10.0,7.0,10.0,12.0,10.0,7.0,11.0,5.0,8.0
68,6.0,11.0,9.0,7.0,9.0,11.0,8.0,12.0,7.0,8.0
69,6.0,9.0,10.0,8.0,11.0,14.0,12.0,11.0,6.0,8.0
70,9.0,10.0,11.0,8.0,11.0,16.0,10.0,15.0,9.0,8.0
71,6.0,13.0,10.0,8.0,12.0,18.0,9.0,14.0,9.0,8.0
72,6.0,13.0,7.0,10.0,14.0,17.0,11.0,13.0,10.0,9.0
73,9.0,11.0,4.0,8.0,14.0,15.0,13.0,16.0,11.0,9.0
74,9.0,11.0,5.0,8.0,16.0,13.0,12.0,18.0,9.0,9.0
75,10.0,13.0,5.0,6.0,16.0,12.0,12.0,15.0,10.0,13.0
76,11.0,12.0,6.0,7.0,15.0,12.0,12.0,18.0,7.0,12.0
77,10.0,13.0,8.0,7.0,17.0,11.0,16.0,15.0,8.0,13.0
78,11.0,13.0,6.0,9.0,17.0,12.0,14.0,14.0,13.0,16.0
79,17.0,11.0,6.0,15.0,18.0,10.0,15.0,17.0,13.0,16.0
80,14.0,11.0,9.0,10.0,23.0,12.0,14.0,20.0,11.0,17.0
81,11.0,12.0,8.0,5.0,21.0,12.0,15.0,19.0,9.0,18.0
82,13.0,13.0,10.0,9.0,18.0,15.0,16.0,23.0,10.0,21.0
83,14.0,13.0,10.0,9.0,18.0,16.0,18.0,21.0,7.0,24.0
84,16.0,13.0,10.0,12.0,16.0,21.0,17.0,20.0,8.0,23.0
85,15.0,18.0,9.0,14.0,17.0,21.0,25.0,24.0,9.0,22.0
86,17.0,16.0,7.0,10.0,18.0,18.0,22.0,26.0,10.0,22.0
87,17.0,16.0,8.0,10.0,21.0,21.0,18.0,26.0,12.0,18.0
88,20.0,19.0,7.0,16.0,23.0,21.0,24.0,29.0,12.0,16.0
89,17.0,23.0,6.0,13.0,20.0,22.0,21.0,26.0,14.0,18.0
90,15.0,28.0,6.0,12.0,23.0,21.0,21.0,26.0,15.0,19.0
91,18.0,26.0,6.0,16.0,22.0,22.0,24.0,24.0,15.0,20.0
92,21.0,25.0,5.0,16.0,21.0,20.0,24.0,26.0,15.0,20.0
93,19.0,28.0,9.0,14.0,24.0,18.0,26.0,27.0,16.0,21.0
94,14.0,29.0,10.0,15.0,21.0,22.0,27.0,28.0,19.0,22.0
95,11.0,25.0,11.0,17.0,23.0,21.0,27.0,22.0,20.0,22.0
96,11.0,24.0,13.0,16.0,25.0,21.0,28.0,26.0,19.0,25.0
97,13.0,24.0,15.0,18.0,24.0,24.0,22.0,24.0,24.0,20.0
98,15.0,28.0,15.0,19.0,26.0,20.0,20.0,24.0,20.0,19.0
99,17.0,29.0,18.0,21.0,33.0,18.0,24.0,28.0,21.0,18.0
100,18.0,26.0,21.0,22.0,30.0,24.0,23.0,30.0,30.0,18.0
101,19.0,24.0,22.0,20.0,28.0,20.0,25.0,27.0,22.0,21.0
102,19.0,25.0,19.0,23.0,29.0,22.0,26.0,24.0,19.0,19.0
103,21.0,27.0,18.0,18.0,28.0,26.0,22.0,24.0,22.0,19.0
104,24.0,28.0,17.0,13.0,30.0,14.0,26.0,25.0,22.0,22.0
105,29.0,26.0,19.0,14.0,33.0,16.0,30.0,23.0,20.0,21.0
106,29.0,24.0,20.0,15.0,34.0,18.0,29.0,25.0,25.0,15.0
107,30.0,22.0,24.0,15.0,35.0,20.0,31.0,23.0,24.0,13.0
108,35.0,20.0,22.0,17.0,30.0,19.0,28.0,22.0,20.0,16.0
109,34.0,22.0,23.0,16.0,30.0,21.0,26.0,22.0,21.0,14.0
110,33.0,19.0,27.0,15.0,30.0,18.0,29.0,22.0,20.0,13.0
111,27.0,22.0,31.0,20.0,28.0,14.0,32.0,22.0,17.0,18.0
112,28.0,24.0,32.0,18.0,26.0,16.0,30.0,25.0,17.0,15.0
113,31.0,22.0,31.0,21.0,28.0,17.0,29.0,22.0,16.0,16.0
114,26.0,24.0,30.0,22.0,26.0,23.0,23.0,20.0,18.0,20.0
115,27.0,22.0,33.0,23.0,26.0,22.0,25.0,22.0,18.0,22.0
116,30.0,21.0,30.0,19.0,27.0,21.0,27.0,22.0,18.0,19.0
117,23.0,25.0,25.0,20.0,33.0,20.0,29.0,24.0,19.0,18.0
118,23.0,26.0,28.0,18.0,31.0,24.0,23.0,29.0,20.0,19.0
119,25.0,27.0,26.0,20.0,31.0,28.0,24.0,28.0,23.0,23.0
120,25.0,25.0,26.0,20.0,30.0,27.0,27.0,23.0,25.0,21.0
121,27.0,25.0,27.0,21.0,35.0,28.0,19.0,23.0,24.0,21.0
122,30.0,21.0,24.0,17.0,37.0,27.0,23.0,29.0,22.0,21.0
123,26.0,20.0,22.0,20.0,38.0,26.0,25.0,29.0,21.0,21.0
124,27.0,23.0,22.0,17.0,40.0,26.0,28.0,28.0,19.0,23.0
125,29.0,21.0,19.0,13.0,38.0,25.0,32.0,27.0,23.0,21.0
126,29.0,20.0,18.0,16.0,39.0,25.0,30.0,26.0,25.0,25.0
127,30.0,22.0,24.0,17.0,39.0,25.0,32.0,25.0,27.0,25.0
128,29.0,26.0,18.0,18.0,37.0,25.0,36.0,28.0,26.0,23.0
129,29.0,30.0,20.0,20.0,41.0,27.0,38.0,29.0,25.0,26.0
130,29.0,27.0,24.0,18.0,39.0,27.0,38.0,32.0,25.0,24.0
131,35.0,33.0,22.0,21.0,41.0,25.0,38.0,31.0,20.0,24.0
132,33.0,30.0,26.0,24.0,42.0,25.0,37.0,33.0,21.0,31.0
133,32.0,32.0,29.0,29.0,43.0,23.0,30.0,33.0,21.0,24.0
134,27.0,33.0,27.0,27.0,46.0,23.0,26.0,32.0,23.0,18.0
135,27.0,31.0,28.0,25.0,51.0,29.0,26.0,32.0,23.0,25.0
136,27.0,31.0,28.0,26.0,49.0,27.0,26.0,35.0,20.0,27.0
137,28.0,29.0,26.0,28.0,51.0,26.0,22.0,37.0,22.0,23.0
138,30.0,31.0,28.0,29.0,53.0,29.0,21.0,33.0,25.0,25.0
139,30.0,30.0,28.0,31.0,47.0,29.0,20.0,34.0,23.0,26.0
140,27.0,26.0,30.0,30.0,44.0,30.0,20.0,39.0,23.0,22.0
141,27.0,23.0,26.0,32.0,40.0,32.0,20.0,39.0,23.0,22.0
142,22.0,25.0,27.0,29.0,35.0,30.0,21.0,40.0,24.0,23.0
143,22.0,26.0,26.0,29.0,33.0,26.0,21.0,38.0,23.0,24.0
144,19.0,24.0,26.0,33.0,35.0,29.0,24.0,30.0,25.0,27.0
145,18.0,30.0,25.0,34.0,31.0,20.0,25.0,30.0,24.0,25.0
146,18.0,25.0,23.0,33.0,29.0,21.0,30.0,31.0,29.0,26.0
147,18.0,25.0,27.0,33.0,31.0,30.0,33.0,29.0,30.0,28.0
148,22.0,25.0,25.0,34.0,37.0,31.0,31.0,28.0,31.0,23.0
149,22.0,30.0,24.0,34.0,33.0,32.0,33.0,27.0,32.0,25.0
150,20.0,28.0,23.0,37.0,38.0,33.0,35.0,28.0,31.0,26.0
151,18.0,27.0,24.0,41.0,41.0,33.0,34.0,28.0,30.0,24.0
152,16.0,28.0,26.0,34.0,41.0,34.0,33.0,32.0,32.0,25.0
153,18.0,23.0,28.0,29.0,38.0,37.0,35.0,33.0,33.0,27.0
154,15.0,25.0,24.0,27.0,30.0,37.0,34.0,31.0,30.0,26.0
155,17.0,22.0,31.0,26.0,32.0,35.0,38.0,29.0,27.0,28.0
156,20.0,20.0,30.0,26.0,28.0,38.0,38.0,29.0,21.0,31.0
157,18.0,19.0,32.0,30.0,32.0,35.0,38.0,27.0,19.0,32.0
158,19.0,17.0,35.0,28.0,36.0,34.0,48.0,33.0,23.0,33.0
159,21.0,19.0,36.0,32.0,35.0,36.0,48.0,26.0,28.0,35.0
160,21.0,23.0,36.0,32.0,34.0,36.0,41.0,26.0,28.0,30.0
161,22.0,22.0,35.0,26.0,36.0,36.0,36.0,25.0,25.0,32.0
162,25.0,29.0,37.0,23.0,35.0,37.0,37.0,27.0,25.0,27.0
163,28.0,28.0,35.0,22.0,37.0,34.0,38.0,27.0,28.0,34.0
164,28.0,27.0,28.0,23.0,41.0,29.0,40.0,25.0,32.0,39.0
165,32.0,28.0,27.0,26.0,37.0,31.0,41.0,28.0,35.0,35.0
166,34.0,29.0,25.0,29.0,38.0,30.0,39.0,28.0,39.0,28.0
167,37.0,31.0,22.0,31.0,45.0,33.0,34.0,30.0,31.0,30.0
168,38.0,35.0,27.0,29.0,43.0,36.0,40.0,29.0,28.0,33.0
169,34.0,36.0,31.0,28.0,43.0,34.0,40.0,23.0,32.0,36.0
170,34.0,36.0,30.0,36.0,41.0,31.0,40.0,29.0,36.0,37.0
171,34.0,41.0,29.0,48.0,42.0,35.0,44.0,27.0,39.0,37.0
172,40.0,48.0,31.0,41.0,42.0,36.0,35.0,24.0,37.0,37.0
173,41.0,47.0,33.0,36.0,47.0,39.0,29.0,26.0,31.0,36.0
174,44.0,51.0,31.0,41.0,45.0,44.0,29.0,33.0,25.0,33.0
175,49.0,49.0,35.0,43.0,47.0,40.0,26.0,32.0,27.0,29.0
176,48.0,46.0,33.0,40.0,48.0,39.0,23.0,31.0,28.0,30.0
177,50.0,42.0,32.0,42.0,49.0,40.0,26.0,27.0,32.0,29.0
178,48.0,40.0,34.0,41.0,55.0,39.0,32.0,24.0,33.0,27.0
179,46.0,40.0,35.0,40.0,57.0,41.0,35.0,25.0,32.0,26.0
180,41.0,41.0,35.0,44.0,55.0,43.0,38.0,27.0,33.0,31.0
181,40.0,38.0,40.0,43.0,52.0,43.0,40.0,28.0,36.0,29.0
182,33.0,37.0,38.0,38.0,56.0,46.0,42.0,31.0,42.0,30.0
183,35.0,41.0,36.0,36.0,58.0,44.0,43.0,26.0,46.0,34.0
184,37.0,41.0,33.0,34.0,58.0,46.0,37.0,22.0,48.0,33.0
185,37.0,45.0,29.0,33.0,59.0,48.0,40.0,26.0,42.0,33.0
186,38.0,47.0,28.0,36.0,54.0,45.0,39.0,27.0,43.0,34.0
187,39.0,47.0,33.0,36.0,50.0,42.0,36.0,27.0,48.0,31.0
188,41.0,48.0,39.0,35.0,45.0,40.0,36.0,26.0,51.0,28.0
189,43.0,45.0,36.0,31.0,42.0,33.0,39.0,27.0,52.0,31.0
190,48.0,40.0,31.0,34.0,42.0,36.0,48.0,22.0,51.0,35.0
191,52.0,43.0,36.0,35.0,41.0,36.0,44.0,20.0,50.0,33.0
192,47.0,41.0,43.0,41.0,39.0,35.0,44.0,23.0,46.0,34.0
193,41.0,37.0,45.0,37.0,37.0,40.0,47.0,25.0,44.0,33.0
194,43.0,42.0,48.0,33.0,37.0,39.0,49.0,25.0,50.0,36.0
195,45.0,43.0,40.0,31.0,40.0,40.0,46.0,21.0,49.0,39.0
196,46.0,44.0,38.0,31.0,38.0,41.0,44.0,22.0,51.0,40.0
197,53.0,43.0,42.0,24.0,40.0,43.0,42.0,23.0,43.0,35.0
198,46.0,50.0,45.0,24.0,46.0,47.0,46.0,21.0,39.0,32.0
199,46.0,50.0,45.0,24.0,50.0,46.0,42.0,20.0,38.0,33.0
200,40.0,49.0,48.0,28.0,43.0,50.0,40.0,20.0,41.0,37.0
201,41.0,49.0,43.0,29.0,41.0,52.0,38.0,17.0,41.0,35.0
202,42.0,46.0,39.0,30.0,44.0,48.0,39.0,20.0,45.0,34.0
203,44.0,46.0,44.0,30.0,44.0,45.0,35.0,25.0,46.0,38.0
204,42.0,49.0,43.0,29.0,44.0,42.0,43.0,17.0,40.0,40.0
205,43.0,48.0,45.0,37.0,45.0,41.0,40.0,18.0,43.0,41.0
206,41.0,48.0,48.0,39.0,47.0,43.0,39.0,25.0,50.0,41.0
207,36.0,48.0,41.0,38.0,47.0,42.0,39.0,25.0,48.0,39.0
208,33.0,49.0,43.0,41.0,45.0,40.0,37.0,25.0,48.0,42.0
209,38.0,47.0,41.0,30.0,44.0,43.0,36.0,30.0,52.0,39.0
210,38.0,49.0,41.0,27.0,45.0,44.0,41.0,35.0,56.0,35.0
211,35.0,50.0,47.0,28.0,51.0,49.0,42.0,36.0,54.0,31.0
212,37.0,45.0,45.0,27.0,53.0,50.0,43.0,35.0,54.0,30.0
213,43.0,43.0,47.0,31.0,53.0,54.0,45.0,34.0,52.0,33.0
214,43.0,46.0,52.0,36.0,50.0,53.0,36.0,36.0,48.0,34.0
215,46.0,45.0,49.0,34.0,45.0,49.0,35.0,36.0,46.0,35.0
216,49.0,49.0,46.0,37.0,41.0,47.0,43.0,40.0,46.0,40.0
217,47.0,50.0,48.0,42.0,46.0,41.0,43.0,44.0,45.0,43.0
218,50.0,49.0,42.0,45.0,46.0,42.0,40.0,40.0,43.0,44.0
219,47.0,49.0,42.0,45.0,47.0,47.0,38.0,44.0,45.0,47.0
220,50.0,47.0,43.0,50.0,49.0,43.0,35.0,45.0,37.0,49.0
221,49.0,48.0,42.0,39.0,45.0,41.0,34.0,42.0,38.0,49.0
222,52.0,53.0,40.0,32.0,49.0,37.0,34.0,47.0,43.0,49.0
223,55.0,52.0,38.0,36.0,62.0,37.0,40.0,48.0,40.0,45.0
224,52.0,49.0,40.0,34.0,65.0,33.0,44.0,47.0,42.0,43.0
225,56.0,44.0,42.0,30.0,63.0,38.0,45.0,44.0,46.0,42.0
226,58.0,47.0,44.0,35.0,64.0,43.0,42.0,39.0,43.0,42.0
227,58.0,47.0,42.0,33.0,58.0,37.0,46.0,35.0,37.0,43.0
228,54.0,53.0,39.0,31.0,58.0,41.0,48.0,33.0,36.0,45.0
229,58.0,56.0,35.0,38.0,64.0,43.0,43.0,34.0,34.0,41.0
230,59.0,57.0,33.0,44.0,68.0,43.0,45.0,36.0,31.0,44.0
231,57.0,61.0,31.0,49.0,71.0,43.0,46.0,35.0,30.0,40.0
232,57.0,66.0,30.0,49.0,65.0,44.0,40.0,34.0,28.0,41.0
233,58.0,66.0,34.0,47.0,60.0,41.0,43.0,33.0,32.0,45.0
234,56.0,71.0,34.0,46.0,60.0,33.0,43.0,35.0,38.0,49.0
235,50.0,71.0,35.0,49.0,61.0,40.0,43.0,39.0,33.0,53.0
236,48.0,72.0,33.0,50.0,59.0,44.0,49.0,38.0,30.0,52.0
237,41.0,69.0,34.0,48.0,59.0,50.0,48.0,37.0,34.0,52.0
238,43.0,63.0,39.0,54.0,59.0,42.0,46.0,38.0,35.0,51.0
239,50.0,62.0,39.0,45.0,53.0,41.0,48.0,22.0,40.0,56.0
240,49.0,61.0,45.0,46.0,54.0,43.0,50.0,19.0,38.0,62.0
241,46.0,57.0,40.0,49.0,53.0,40.0,52.0,27.0,40.0,61.0
242,48.0,54.0,39.0,52.0,53.0,43.0,55.0,26.0,38.0,58.0
243,48.0,46.0,43.0,50.0,56.0,43.0,52.0,28.0,35.0,49.0
244,44.0,45.0,43.0,52.0,52.0,32.0,51.0,36.0,39.0,54.0
245,38.0,46.0,46.0,55.0,50.0,29.0,52.0,29.0,42.0,57.0
246,39.0,48.0,47.0,63.0,59.0,33.0,53.0,33.0,40.0,60.0
247,39.0,44.0,48.0,60.0,55.0,34.0,49.0,34.0,45.0,57.0
248,36.0,43.0,50.0,58.0,58.0,36.0,49.0,35.0,47.0,55.0
249,36.0,45.0,44.0,59.0,60.0,41.0,55.0,41.0,48.0,45.0
250,37.0,44.0,50.0,56.0,57.0,40.0,48.0,43.0,46.0,43.0
251,38.0,42.0,42.0,53.0,62.0,41.0,45.0,39.0,48.0,43.0
252,41.0,43.0,44.0,59.0,69.0,45.0,50.0,40.0,55.0,41.0
253,46.0,39.0,50.0,49.0,72.0,46.0,49.0,43.0,50.0,43.0
254,46.0,38.0,51.0,41.0,67.0,45.0,52.0,43.0,49.0,39.0
255,43.0,38.0,54.0,39.0,65.0,47.0,57.0,43.0,49.0,35.0
256,45.0,37.0,59.0,39.0,69.0,49.0,60.0,47.0,42.0,37.0
257,42.0,43.0,54.0,39.0,71.0,51.0,62.0,43.0,41.0,42.0
258,46.0,44.0,57.0,47.0,74.0,49.0,62.0,42.0,45.0,43.0
259,45.0,47.0,65.0,47.0,72.0,44.0,63.0,39.0,43.0,43.0
260,46.0,51.0,67.0,40.0,74.0,44.0,69.0,40.0,40.0,43.0
261,49.0,57.0,69.0,41.0,76.0,44.0,68.0,39.0,45.0,46.0
262,47.0,52.0,72.0,48.0,67.0,45.0,64.0,37.0,40.0,46.0
263,45.0,51.0,72.0,48.0,58.0,41.0,61.0,35.0,44.0,40.0
264,53.0,59.0,66.0,55.0,58.0,44.0,62.0,30.0,49.0,41.0
265,52.0,61.0,61.0,53.0,58.0,46.0,61.0,28.0,39.0,41.0
266,53.0,61.0,62.0,49.0,58.0,46.0,61.0,33.0,42.0,38.0
267,58.0,59.0,51.0,45.0,59.0,50.0,62.0,37.0,44.0,32.0
268,57.0,59.0,51.0,42.0,62.0,50.0,57.0,36.0,42.0,32.0
269,57.0,59.0,49.0,40.0,64.0,48.0,54.0,33.0,37.0,33.0
270,63.0,60.0,42.0,42.0,63.0,51.0,59.0,33.0,33.0,36.0
271,59.0,65.0,45.0,39.0,57.0,50.0,64.0,32.0,36.0,40.0
272,58.0,64.0,45.0,40.0,56.0,49.0,65.0,31.0,38.0,33.0
273,61.0,63.0,49.0,43.0,56.0,49.0,59.0,35.0,34.0,34.0
274,55.0,64.0,56.0,48.0,52.0,51.0,54.0,38.0,34.0,41.0
275,58.0,64.0,56.0,46.0,54.0,54.0,49.0,36.0,36.0,43.0
276,67.0,66.0,52.0,49.0,58.0,53.0,47.0,34.0,38.0,46.0
277,66.0,66.0,52.0,48.0,53.0,57.0,45.0,40.0,43.0,50.0
278,70.0,68.0,48.0,43.0,54.0,56.0,45.0,44.0,45.0,41.0
279,66.0,71.0,52.0,36.0,56.0,58.0,41.0,45.0,43.0,35.0
280,62.0,71.0,53.0,38.0,56.0,57.0,39.0,48.0,48.0,38.0
281,61.0,73.0,51.0,33.0,54.0,57.0,42.0,44.0,42.0,35.0
282,58.0,78.0,49.0,33.0,57.0,49.0,44.0,42.0,40.0,33.0
283,55.0,78.0,47.0,32.0,56.0,46.0,51.0,42.0,36.0,32.0
284,59.0,74.0,46.0,34.0,56.0,47.0,51.0,38.0,35.0,28.0
285,58.0,78.0,50.0,37.0,61.0,48.0,52.0,37.0,34.0,29.0
286,55.0,78.0,49.0,38.0,61.0,43.0,54.0,42.0,37.0,33.0
287,58.0,71.0,41.0,37.0,59.0,52.0,52.0,43.0,33.0,29.0
288,58.0,68.0,36.0,45.0,64.0,42.0,51.0,48.0,36.0,30.0
289,57.0,66.0,31.0,43.0,65.0,37.0,59.0,50.0,43.0,33.0
290,56.0,61.0,27.0,42.0,63.0,49.0,60.0,52.0,48.0,34.0
291,55.0,58.0,31.0,42.0,62.0,49.0,60.0,58.0,52.0,34.0
292,60.0,57.0,34.0,47.0,59.0,49.0,60.0,60.0,53.0,38.0
293,57.0,58.0,35.0,42.0,62.0,47.0,57.0,59.0,51.0,31.0
294,57.0,58.0,34.0,42.0,67.0,48.0,58.0,65.0,50.0,34.0
295,55.0,59.0,33.0,45.0,63.0,54.0,55.0,65.0,51.0,42.0
296,53.0,64.0,34.0,46.0,62.0,56.0,49.0,63.0,50.0,41.0
297,49.0,61.0,33.0,43.0,61.0,58.0,49.0,61.0,55.0,47.0
298,51.0,59.0,42.0,48.0,61.0,56.0,51.0,57.0,64.0,47.0
299,45.0,63.0,47.0,47.0,64.0,55.0,51.0,54.0,57.0,36.0
300,44.0,66.0,49.0,47.0,72.0,45.0,48.0,53.0,56.0,33.0
301,48.0,58.0,50.0,44.0,71.0,44.0,54.0,52.0,60.0,36.0
302,53.0,61.0,43.0,42.0,69.0,45.0,54.0,52.0,68.0,37.0
303,52.0,63.0,44.0,42.0,76.0,44.0,57.0,54.0,66.0,42.0
304,50.0,58.0,51.0,51.0,82.0,40.0,60.0,52.0,64.0,42.0
305,54.0,60.0,47.0,45.0,85.0,36.0,58.0,56.0,61.0,40.0
306,54.0,65.0,51.0,38.0,85.0,38.0,61.0,58.0,58.0,43.0
307,55.0,63.0,50.0,39.0,78.0,38.0,63.0,59.0,56.0,43.0
308,52.0,68.0,45.0,41.0,69.0,36.0,59.0,56.0,57.0,42.0
309,47.0,62.0,49.0,45.0,63.0,42.0,57.0,56.0,57.0,46.0
310,49.0,64.0,51.0,46.0,62.0,43.0,63.0,58.0,57.0,50.0
311,48.0,69.0,55.0,46.0,60.0,45.0,64.0,60.0,51.0,48.0
312,49.0,71.0,57.0,47.0,64.0,45.0,60.0,63.0,42.0,47.0
313,45.0,72.0,52.0,50.0,62.0,46.0,59.0,58.0,41.0,54.0
314,45.0,78.0,46.0,52.0,61.0,49.0,63.0,53.0,42.0,52.0
315,44.0,79.0,49.0,50.0,67.0,46.0,56.0,55.0,41.0,54.0
316,41.0,74.0,52.0,53.0,70.0,43.0,60.0,53.0,45.0,59.0
317,44.0,77.0,54.0,56.0,67.0,42.0,56.0,55.0,37.0,56.0
318,43.0,76.0,55.0,54.0,72.0,45.0,61.0,50.0,30.0,57.0
319,43.0,75.0,55.0,44.0,69.0,45.0,64.0,48.0,34.0,62.0
320,45.0,71.0,46.0,39.0,64.0,46.0,68.0,50.0,36.0,60.0
321,49.0,74.0,40.0,41.0,61.0,42.0,67.0,56.0,38.0,62.0
322,48.0,77.0,47.0,42.0,59.0,42.0,63.0,57.0,43.0,66.0
323,51.0,77.0,47.0,44.0,55.0,42.0,56.0,52.0,36.0,60.0
324,50.0,79.0,49.0,48.0,60.0,42.0,57.0,51.0,30.0,55.0
325,51.0,76.0,54.0,46.0,55.0,42.0,59.0,49.0,30.0,55.0
326,47.0,78.0,50.0,50.0,51.0,44.0,62.0,52.0,28.0,44.0
327,48.0,79.0,49.0,60.0,48.0,49.0,58.0,52.0,30.0,38.0
328,53.0,80.0,50.0,59.0,51.0,48.0,56.0,55.0,35.0,41.0
329,53.0,87.0,49.0,56.0,57.0,54.0,53.0,52.0,29.0,45.0
