t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
59,4.0,6.0,15.0,15.0,7.0,11.0,10.0,13.0,12.0,13.0
60,4.0,8.0,15.0,15.0,8.0,10.0,11.0,14.0,10.0,16.0
61,4.0,5.0,11.0,17.0,9.0,9.0,12.0,14.0,11.0,12.0
62,8.0,4.0,12.0,16.0,12.0,9.0,13.0,13.0,13.0,11.0
63,3.0,8.0,11.0,16.0,7.0,8.0,14.0,12.0,12.0,9.0
64,3.0,9.0,8.0,15.0,8.0,2.0,16.0,10.0,12.0,7.0
65,5.0,9.0,9.0,13.0,11.0,1.0,17.0,7.0,14.0,10.0
66,5.0,10.0,13.0,14.0,11.0,7.0,13.0,6.0,15.0,8.0
67,7.0,7.0,8.0,15.0,11.0,8.0,13.0,8.0,16.0,10.0
68,10.0,6.0,8.0,16.0,11.0,8.0,13.0,8.0,17.0,7.0
69,12.0,8.0,11.0,16.0,10.0,7.0,16.0,10.0,19.0,10.0
70,10.0,8.0,7.0,14.0,13.0,6.0,18.0,14.0,20.0,10.0
71,10.0,9.0,7.0,12.0,11.0,10.0,17.0,12.0,21.0,11.0
72,12.0,11.0,12.0,10.0,10.0,13.0,18.0,14.0,22.0,11.0
73,14.0,11.0,10.0,11.0,12.0,11.0,21.0,16.0,23.0,15.0
74,13.0,10.0,15.0,15.0,11.0,11.0,21.0,16.0,24.0,14.0
75,11.0,9.0,13.0,14.0,11.0,13.0,18.0,15.0,25.0,11.0
76,9.0,11.0,15.0,10.0,13.0,10.0,20.0,16.0,26.0,14.0
77,8.0,12.0,19.0,14.0,11.0,11.0,20.0,15.0,24.0,19.0
78,9.0,16.0,20.0,15.0,12.0,15.0,19.0,16.0,23.0,19.0
79,14.0,16.0,18.0,16.0,13.0,13.0,19.0,15.0,23.0,18.0
80,16.0,12.0,21.0,18.0,16.0,13.0,17.0,13.0,23.0,19.0
81,14.0,15.0,21.0,18.0,11.0,16.0,14.0,10.0,24.0,21.0
82,14.0,15.0,20.0,18.0,13.0,11.0,17.0,9.0,20.0,21.0
83,14.0,13.0,23.0,23.0,12.0,11.0,17.0,9.0,17.0,20.0
84,15.0,12.0,21.0,18.0,15.0,9.0,19.0,8.0,17.0,19.0
85,15.0,12.0,22.0,21.0,16.0,8.0,23.0,10.0,21.0,16.0
86,16.0,10.0,23.0,23.0,18.0,7.0,23.0,10.0,22.0,14.0
87,16.0,11.0,24.0,21.0,14.0,5.0,21.0,9.0,22.0,17.0
88,15.0,15.0,22.0,19.0,17.0,7.0,18.0,12.0,25.0,17.0
89,17.0,17.0,22.0,21.0,21.0,8.0,16.0,16.0,28.0,20.0
90,18.0,19.0,22.0,21.0,19.0,11.0,17.0,14.0,27.0,23.0
91,20.0,19.0,21.0,23.0,19.0,9.0,15.0,22.0,29.0,24.0
92,17.0,23.0,21.0,24.0,23.0,10.0,17.0,19.0,27.0,25.0
93,18.0,24.0,20.0,26.0,20.0,11.0,17.0,16.0,26.0,25.0
94,21.0,25.0,23.0,27.0,20.0,12.0,18.0,16.0,31.0,26.0
95,22.0,20.0,23.0,28.0,19.0,11.0,19.0,17.0,22.0,27.0
96,19.0,22.0,22.0,29.0,20.0,12.0,20.0,14.0,17.0,30.0
97,16.0,20.0,27.0,29.0,19.0,14.0,21.0,12.0,18.0,29.0
98,15.0,18.0,25.0,30.0,17.0,12.0,22.0,13.0,16.0,27.0
99,13.0,18.0,24.0,29.0,13.0,13.0,24.0,13.0,15.0,28.0
100,12.0,17.0,26.0,29.0,16.0,14.0,23.0,15.0,14.0,29.0
101,13.0,19.0,25.0,27.0,14.0,13.0,24.0,19.0,14.0,32.0
102,13.0,21.0,24.0,28.0,15.0,14.0,22.0,20.0,11.0,30.0
103,10.0,21.0,25.0,26.0,13.0,15.0,22.0,20.0,12.0,29.0
104,9.0,21.0,18.0,27.0,15.0,14.0,22.0,22.0,11.0,30.0
105,14.0,24.0,14.0,26.0,16.0,15.0,18.0,23.0,11.0,32.0
106,17.0,25.0,15.0,26.0,17.0,13.0,18.0,27.0,13.0,34.0
107,22.0,23.0,13.0,25.0,17.0,14.0,22.0,28.0,12.0,33.0
108,25.0,24.0,15.0,26.0,17.0,12.0,18.0,27.0,12.0,33.0
109,19.0,24.0,17.0,29.0,17.0,12.0,18.0,24.0,12.0,33.0
110,23.0,24.0,17.0,28.0,19.0,9.0,19.0,24.0,16.0,30.0
111,27.0,25.0,15.0,30.0,21.0,7.0,19.0,21.0,20.0,32.0
112,27.0,22.0,18.0,29.0,20.0,10.0,20.0,18.0,22.0,31.0
113,30.0,19.0,19.0,29.0,23.0,15.0,19.0,23.0,24.0,32.0
114,29.0,22.0,17.0,32.0,24.0,12.0,19.0,27.0,25.0,30.0
115,28.0,21.0,22.0,33.0,22.0,14.0,19.0,26.0,25.0,32.0
116,29.0,23.0,26.0,29.0,21.0,13.0,16.0,26.0,25.0,30.0
117,31.0,22.0,21.0,33.0,25.0,17.0,14.0,27.0,25.0,28.0
118,31.0,17.0,18.0,28.0,23.0,23.0,17.0,26.0,24.0,32.0
119,31.0,17.0,21.0,30.0,22.0,27.0,23.0,23.0,28.0,30.0
120,30.0,15.0,22.0,29.0,18.0,21.0,23.0,25.0,28.0,29.0
121,27.0,12.0,21.0,32.0,18.0,18.0,23.0,27.0,29.0,31.0
122,25.0,15.0,18.0,33.0,17.0,16.0,21.0,26.0,31.0,32.0
123,27.0,14.0,19.0,30.0,17.0,13.0,21.0,23.0,32.0,32.0
124,28.0,14.0,20.0,26.0,16.0,15.0,22.0,22.0,32.0,35.0
125,29.0,13.0,21.0,24.0,17.0,20.0,22.0,22.0,32.0,34.0
126,28.0,16.0,21.0,22.0,19.0,14.0,23.0,19.0,34.0,34.0
127,26.0,18.0,23.0,21.0,17.0,14.0,21.0,20.0,33.0,34.0
128,25.0,23.0,29.0,21.0,20.0,18.0,18.0,20.0,34.0,35.0
129,22.0,26.0,27.0,18.0,20.0,20.0,18.0,23.0,29.0,39.0
130,19.0,28.0,26.0,17.0,22.0,19.0,18.0,21.0,25.0,34.0
131,18.0,30.0,34.0,20.0,22.0,21.0,16.0,23.0,23.0,32.0
132,15.0,30.0,31.0,19.0,25.0,21.0,19.0,25.0,24.0,33.0
133,15.0,30.0,29.0,17.0,25.0,25.0,25.0,29.0,24.0,37.0
134,16.0,25.0,32.0,18.0,25.0,23.0,21.0,29.0,22.0,37.0
135,19.0,26.0,32.0,20.0,25.0,25.0,22.0,29.0,20.0,39.0
136,25.0,26.0,33.0,19.0,26.0,24.0,25.0,37.0,21.0,38.0
137,24.0,24.0,34.0,21.0,26.0,28.0,25.0,36.0,22.0,35.0
138,24.0,25.0,36.0,22.0,25.0,25.0,29.0,34.0,19.0,35.0
139,25.0,25.0,36.0,22.0,24.0,27.0,28.0,34.0,20.0,39.0
140,25.0,21.0,35.0,23.0,24.0,28.0,31.0,30.0,26.0,39.0
141,20.0,24.0,39.0,22.0,28.0,23.0,31.0,30.0,30.0,39.0
142,22.0,29.0,37.0,21.0,25.0,22.0,31.0,26.0,26.0,31.0
143,20.0,21.0,37.0,21.0,23.0,27.0,34.0,27.0,28.0,24.0
144,17.0,22.0,38.0,24.0,25.0,25.0,35.0,23.0,27.0,21.0
145,21.0,19.0,38.0,28.0,17.0,26.0,37.0,18.0,28.0,20.0
146,22.0,18.0,40.0,30.0,19.0,26.0,36.0,18.0,26.0,18.0
147,18.0,22.0,41.0,35.0,18.0,27.0,34.0,16.0,28.0,15.0
148,19.0,18.0,39.0,30.0,14.0,25.0,35.0,14.0,30.0,17.0
149,22.0,16.0,43.0,28.0,17.0,29.0,34.0,18.0,32.0,17.0
150,23.0,21.0,41.0,33.0,13.0,28.0,35.0,14.0,26.0,17.0
151,22.0,23.0,34.0,35.0,17.0,25.0,33.0,17.0,28.0,20.0
152,24.0,19.0,35.0,37.0,21.0,23.0,34.0,17.0,29.0,22.0
153,22.0,19.0,36.0,37.0,17.0,23.0,28.0,14.0,29.0,22.0
154,22.0,19.0,32.0,39.0,18.0,25.0,26.0,15.0,25.0,25.0
155,16.0,20.0,30.0,45.0,21.0,22.0,26.0,19.0,27.0,25.0
156,19.0,21.0,34.0,46.0,15.0,20.0,28.0,16.0,29.0,24.0
157,22.0,21.0,29.0,48.0,15.0,25.0,34.0,18.0,29.0,25.0
158,22.0,25.0,30.0,44.0,18.0,28.0,33.0,16.0,35.0,26.0
159,23.0,19.0,31.0,39.0,22.0,22.0,23.0,14.0,30.0,27.0
160,28.0,16.0,32.0,41.0,27.0,24.0,25.0,16.0,26.0,25.0
161,31.0,22.0,31.0,38.0,18.0,23.0,26.0,23.0,27.0,25.0
162,32.0,23.0,31.0,36.0,16.0,24.0,28.0,22.0,28.0,28.0
163,35.0,25.0,32.0,32.0,19.0,26.0,29.0,21.0,30.0,28.0
164,35.0,27.0,36.0,27.0,20.0,25.0,32.0,22.0,29.0,29.0
165,39.0,25.0,31.0,28.0,21.0,26.0,33.0,19.0,29.0,29.0
166,36.0,29.0,34.0,30.0,22.0,24.0,34.0,17.0,29.0,28.0
167,38.0,31.0,41.0,30.0,22.0,19.0,35.0,20.0,30.0,29.0
168,35.0,29.0,37.0,29.0,20.0,19.0,35.0,22.0,33.0,31.0
169,33.0,31.0,40.0,33.0,17.0,22.0,34.0,19.0,37.0,30.0
170,34.0,34.0,46.0,31.0,20.0,23.0,38.0,20.0,37.0,30.0
171,35.0,33.0,43.0,27.0,20.0,27.0,35.0,26.0,31.0,31.0
172,35.0,27.0,35.0,29.0,20.0,26.0,39.0,26.0,31.0,31.0
173,39.0,28.0,39.0,34.0,22.0,22.0,39.0,28.0,28.0,30.0
174,36.0,33.0,35.0,32.0,24.0,21.0,42.0,25.0,28.0,33.0
175,36.0,28.0,33.0,32.0,21.0,23.0,43.0,24.0,31.0,34.0
176,33.0,30.0,36.0,33.0,20.0,25.0,42.0,26.0,30.0,34.0
177,33.0,27.0,34.0,31.0,21.0,27.0,39.0,29.0,26.0,36.0
178,37.0,29.0,36.0,27.0,21.0,22.0,36.0,30.0,28.0,37.0
179,39.0,29.0,40.0,29.0,19.0,23.0,37.0,32.0,31.0,39.0
180,35.0,34.0,48.0,37.0,22.0,26.0,44.0,29.0,27.0,43.0
181,33.0,39.0,46.0,31.0,23.0,31.0,41.0,31.0,31.0,42.0
182,38.0,39.0,44.0,32.0,26.0,31.0,39.0,30.0,33.0,39.0
183,38.0,36.0,47.0,36.0,25.0,29.0,42.0,31.0,33.0,39.0
184,36.0,30.0,44.0,33.0,24.0,31.0,42.0,34.0,34.0,35.0
185,41.0,28.0,40.0,32.0,23.0,34.0,37.0,35.0,40.0,32.0
186,43.0,31.0,42.0,32.0,21.0,34.0,41.0,38.0,42.0,31.0
187,39.0,35.0,40.0,35.0,23.0,37.0,41.0,37.0,42.0,31.0
188,39.0,33.0,31.0,38.0,24.0,36.0,34.0,36.0,47.0,30.0
189,40.0,34.0,30.0,37.0,26.0,33.0,34.0,37.0,41.0,29.0
190,42.0,30.0,33.0,38.0,23.0,29.0,30.0,40.0,42.0,30.0
191,42.0,33.0,32.0,40.0,27.0,30.0,29.0,40.0,44.0,33.0
192,37.0,31.0,31.0,43.0,30.0,26.0,38.0,37.0,37.0,30.0
193,37.0,29.0,30.0,37.0,30.0,30.0,38.0,44.0,37.0,34.0
194,34.0,34.0,30.0,37.0,31.0,31.0,37.0,42.0,35.0,35.0
195,33.0,37.0,34.0,37.0,31.0,27.0,38.0,46.0,30.0,40.0
196,34.0,38.0,31.0,36.0,30.0,27.0,32.0,48.0,32.0,36.0
197,37.0,39.0,33.0,31.0,32.0,28.0,32.0,49.0,34.0,34.0
198,33.0,31.0,32.0,33.0,32.0,28.0,34.0,50.0,27.0,34.0
199,36.0,34.0,30.0,34.0,32.0,26.0,35.0,51.0,33.0,34.0
200,39.0,33.0,29.0,37.0,32.0,33.0,35.0,46.0,31.0,30.0
201,41.0,34.0,27.0,42.0,35.0,34.0,31.0,45.0,24.0,33.0
202,44.0,35.0,28.0,42.0,31.0,33.0,37.0,46.0,33.0,33.0
203,42.0,32.0,30.0,44.0,28.0,32.0,38.0,46.0,37.0,33.0
204,40.0,29.0,32.0,49.0,25.0,29.0,39.0,47.0,35.0,29.0
205,38.0,28.0,28.0,46.0,29.0,32.0,38.0,49.0,38.0,31.0
206,35.0,32.0,29.0,49.0,30.0,31.0,41.0,48.0,37.0,35.0
207,35.0,37.0,35.0,50.0,26.0,29.0,40.0,50.0,29.0,31.0
208,37.0,39.0,40.0,52.0,29.0,33.0,40.0,47.0,28.0,32.0
209,37.0,41.0,37.0,55.0,32.0,33.0,37.0,46.0,31.0,32.0
210,39.0,39.0,37.0,57.0,33.0,31.0,37.0,48.0,29.0,30.0
211,40.0,37.0,39.0,53.0,32.0,33.0,35.0,51.0,29.0,34.0
212,35.0,38.0,41.0,52.0,35.0,32.0,34.0,52.0,29.0,35.0
213,33.0,38.0,44.0,56.0,35.0,32.0,39.0,48.0,26.0,33.0
214,37.0,41.0,50.0,57.0,31.0,28.0,37.0,45.0,24.0,27.0
215,36.0,41.0,47.0,59.0,34.0,29.0,38.0,36.0,26.0,27.0
216,39.0,43.0,49.0,61.0,36.0,25.0,43.0,34.0,30.0,29.0
217,38.0,41.0,53.0,57.0,35.0,26.0,42.0,36.0,28.0,28.0
218,43.0,35.0,51.0,61.0,32.0,30.0,40.0,38.0,31.0,31.0
219,40.0,31.0,54.0,53.0,33.0,29.0,37.0,38.0,28.0,28.0
220,38.0,29.0,54.0,47.0,25.0,30.0,37.0,33.0,28.0,29.0
221,41.0,25.0,52.0,50.0,20.0,31.0,33.0,34.0,24.0,32.0
222,44.0,24.0,52.0,50.0,17.0,32.0,30.0,40.0,25.0,33.0
223,47.0,17.0,45.0,48.0,18.0,33.0,25.0,43.0,27.0,36.0
224,49.0,16.0,46.0,51.0,17.0,36.0,26.0,42.0,27.0,37.0
225,48.0,19.0,54.0,43.0,17.0,36.0,31.0,47.0,31.0,36.0
226,39.0,20.0,51.0,40.0,17.0,39.0,31.0,46.0,33.0,36.0
227,37.0,19.0,51.0,45.0,17.0,41.0,32.0,45.0,31.0,39.0
228,39.0,22.0,46.0,44.0,21.0,38.0,38.0,45.0,29.0,38.0
229,37.0,19.0,39.0,48.0,23.0,39.0,40.0,49.0,32.0,38.0
230,36.0,19.0,40.0,51.0,22.0,37.0,44.0,47.0,36.0,44.0
231,32.0,20.0,40.0,41.0,28.0,34.0,43.0,50.0,38.0,39.0
232,32.0,20.0,38.0,36.0,25.0,31.0,45.0,42.0,41.0,40.0
233,37.0,22.0,39.0,40.0,27.0,33.0,46.0,39.0,35.0,40.0
234,40.0,25.0,36.0,41.0,27.0,33.0,42.0,39.0,33.0,44.0
235,42.0,24.0,32.0,44.0,28.0,37.0,44.0,38.0,36.0,47.0
236,40.0,26.0,33.0,47.0,28.0,37.0,46.0,39.0,38.0,49.0
237,39.0,26.0,31.0,35.0,26.0,43.0,44.0,36.0,37.0,49.0
238,37.0,28.0,31.0,37.0,26.0,40.0,40.0,35.0,38.0,51.0
239,41.0,27.0,24.0,42.0,24.0,39.0,40.0,37.0,39.0,51.0
240,43.0,27.0,26.0,44.0,29.0,35.0,36.0,40.0,43.0,45.0
241,46.0,27.0,27.0,47.0,30.0,41.0,36.0,36.0,46.0,43.0
242,46.0,30.0,27.0,50.0,28.0,46.0,36.0,39.0,40.0,41.0
243,46.0,32.0,29.0,47.0,33.0,54.0,42.0,43.0,46.0,40.0
244,52.0,32.0,29.0,51.0,35.0,57.0,48.0,44.0,47.0,39.0
245,48.0,27.0,28.0,53.0,37.0,59.0,45.0,43.0,52.0,33.0
246,50.0,30.0,30.0,50.0,35.0,60.0,47.0,42.0,53.0,28.0
247,52.0,31.0,31.0,50.0,36.0,58.0,48.0,43.0,57.0,33.0
248,49.0,30.0,28.0,44.0,35.0,55.0,47.0,43.0,47.0,32.0
249,50.0,32.0,31.0,42.0,32.0,56.0,45.0,43.0,45.0,35.0
250,45.0,30.0,33.0,45.0,27.0,58.0,44.0,44.0,46.0,34.0
251,43.0,28.0,33.0,43.0,31.0,56.0,40.0,45.0,48.0,35.0
252,37.0,33.0,33.0,43.0,32.0,56.0,36.0,47.0,47.0,37.0
253,39.0,32.0,34.0,49.0,31.0,52.0,33.0,55.0,50.0,45.0
254,39.0,34.0,33.0,48.0,36.0,56.0,33.0,56.0,43.0,42.0
255,45.0,36.0,36.0,40.0,36.0,55.0,33.0,46.0,41.0,33.0
256,41.0,33.0,37.0,38.0,32.0,50.0,33.0,43.0,38.0,34.0
257,44.0,36.0,34.0,38.0,35.0,55.0,33.0,44.0,37.0,34.0
258,45.0,42.0,36.0,40.0,40.0,48.0,34.0,43.0,41.0,37.0
259,45.0,45.0,34.0,41.0,41.0,42.0,39.0,48.0,39.0,40.0
260,48.0,50.0,35.0,46.0,38.0,40.0,39.0,47.0,34.0,38.0
261,52.0,50.0,36.0,36.0,40.0,35.0,42.0,39.0,31.0,30.0
262,49.0,50.0,35.0,34.0,43.0,31.0,35.0,43.0,34.0,30.0
263,46.0,44.0,35.0,40.0,44.0,31.0,39.0,44.0,34.0,31.0
264,47.0,46.0,38.0,36.0,47.0,33.0,41.0,43.0,36.0,31.0
265,48.0,44.0,40.0,39.0,44.0,31.0,41.0,46.0,35.0,36.0
266,45.0,42.0,39.0,41.0,41.0,32.0,38.0,49.0,32.0,38.0
267,45.0,44.0,42.0,42.0,44.0,32.0,33.0,43.0,39.0,37.0
268,42.0,45.0,45.0,46.0,49.0,32.0,34.0,39.0,38.0,40.0
269,40.0,46.0,42.0,46.0,47.0,34.0,33.0,40.0,34.0,41.0
270,41.0,50.0,40.0,39.0,47.0,37.0,32.0,41.0,32.0,42.0
271,45.0,47.0,36.0,39.0,37.0,39.0,37.0,43.0,33.0,43.0
272,48.0,44.0,34.0,38.0,33.0,38.0,36.0,42.0,34.0,44.0
273,43.0,49.0,41.0,37.0,33.0,44.0,38.0,43.0,33.0,41.0
274,38.0,53.0,39.0,40.0,30.0,41.0,44.0,43.0,33.0,36.0
275,40.0,54.0,36.0,36.0,24.0,45.0,43.0,45.0,32.0,33.0
276,37.0,58.0,34.0,30.0,31.0,44.0,42.0,49.0,34.0,34.0
277,40.0,56.0,34.0,31.0,27.0,37.0,41.0,49.0,38.0,34.0
278,38.0,61.0,31.0,32.0,26.0,39.0,38.0,52.0,39.0,35.0
279,36.0,59.0,30.0,29.0,32.0,40.0,39.0,42.0,44.0,35.0
280,37.0,55.0,35.0,32.0,34.0,37.0,42.0,41.0,43.0,36.0
281,37.0,54.0,36.0,36.0,33.0,39.0,47.0,45.0,42.0,38.0
282,40.0,52.0,29.0,41.0,38.0,43.0,48.0,44.0,45.0,40.0
283,37.0,47.0,32.0,36.0,35.0,41.0,46.0,47.0,48.0,39.0
284,42.0,45.0,35.0,37.0,30.0,48.0,47.0,52.0,47.0,42.0
285,42.0,43.0,34.0,39.0,32.0,45.0,49.0,50.0,50.0,43.0
286,36.0,42.0,36.0,39.0,38.0,37.0,43.0,44.0,46.0,49.0
287,36.0,38.0,35.0,42.0,29.0,43.0,43.0,48.0,39.0,48.0
288,36.0,37.0,36.0,44.0,31.0,47.0,41.0,50.0,38.0,51.0
289,37.0,37.0,33.0,45.0,31.0,45.0,40.0,50.0,38.0,52.0
290,36.0,40.0,31.0,43.0,29.0,43.0,40.0,51.0,33.0,52.0
291,36.0,47.0,31.0,44.0,31.0,42.0,36.0,45.0,38.0,54.0
292,40.0,48.0,31.0,53.0,33.0,36.0,33.0,43.0,36.0,55.0
293,43.0,43.0,31.0,54.0,34.0,32.0,34.0,44.0,39.0,61.0
294,41.0,38.0,30.0,56.0,34.0,33.0,34.0,49.0,41.0,61.0
295,45.0,36.0,31.0,61.0,37.0,36.0,37.0,44.0,42.0,53.0
296,48.0,33.0,29.0,54.0,40.0,29.0,38.0,46.0,45.0,45.0
297,46.0,34.0,36.0,48.0,41.0,30.0,37.0,51.0,48.0,43.0
298,48.0,38.0,38.0,49.0,39.0,28.0,36.0,46.0,47.0,42.0
299,51.0,39.0,39.0,48.0,39.0,29.0,40.0,44.0,44.0,39.0
300,50.0,36.0,39.0,50.0,39.0,32.0,43.0,43.0,43.0,38.0
301,53.0,41.0,37.0,53.0,37.0,34.0,44.0,39.0,43.0,32.0
302,52.0,43.0,36.0,48.0,33.0,34.0,41.0,37.0,38.0,28.0
303,51.0,44.0,39.0,46.0,31.0,31.0,39.0,42.0,37.0,29.0
304,54.0,45.0,40.0,47.0,31.0,32.0,41.0,40.0,36.0,31.0
305,55.0,43.0,36.0,50.0,28.0,40.0,39.0,38.0,29.0,35.0
306,58.0,41.0,34.0,50.0,29.0,43.0,37.0,42.0,27.0,41.0
307,62.0,45.0,33.0,49.0,26.0,38.0,38.0,41.0,32.0,33.0
308,59.0,42.0,33.0,46.0,30.0,37.0,39.0,44.0,32.0,32.0
309,51.0,46.0,31.0,47.0,26.0,37.0,42.0,50.0,36.0,33.0
310,50.0,48.0,34.0,48.0,27.0,39.0,40.0,48.0,41.0,32.0
311,49.0,45.0,37.0,46.0,30.0,42.0,44.0,43.0,38.0,34.0
312,55.0,47.0,37.0,47.0,32.0,45.0,48.0,45.0,34.0,39.0
313,52.0,46.0,37.0,43.0,34.0,42.0,46.0,43.0,35.0,36.0
314,52.0,45.0,37.0,40.0,32.0,41.0,45.0,46.0,37.0,35.0
315,52.0,50.0,31.0,44.0,34.0,46.0,43.0,49.0,40.0,33.0
316,48.0,50.0,33.0,48.0,36.0,45.0,35.0,43.0,38.0,31.0
317,50.0,47.0,33.0,44.0,38.0,45.0,33.0,40.0,38.0,35.0
318,47.0,45.0,34.0,53.0,34.0,47.0,35.0,38.0,38.0,35.0
319,46.0,44.0,35.0,54.0,34.0,49.0,35.0,40.0,38.0,26.0
320,46.0,43.0,33.0,51.0,30.0,44.0,32.0,43.0,38.0,24.0
321,46.0,45.0,32.0,53.0,28.0,45.0,34.0,49.0,30.0,27.0
322,45.0,42.0,38.0,53.0,32.0,51.0,38.0,40.0,31.0,26.0
323,51.0,35.0,32.0,57.0,30.0,48.0,46.0,38.0,34.0,25.0
324,51.0,38.0,31.0,57.0,32.0,51.0,49.0,38.0,35.0,33.0
325,52.0,44.0,35.0,57.0,38.0,56.0,49.0,39.0,37.0,27.0
326,57.0,46.0,35.0,53.0,33.0,51.0,52.0,41.0,35.0,28.0
327,59.0,52.0,39.0,51.0,28.0,51.0,52.0,45.0,33.0,30.0
328,55.0,51.0,40.0,50.0,31.0,51.0,53.0,46.0,35.0,31.0
329,54.0,45.0,34.0,49.0,35.0,53.0,50.0,48.0,35.0,31.0
