t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
31,11.650434,12.051357,12.20382,12.03199,11.915641,12.2767105,11.718319,12.415782,12.368801,11.466251
32,11.827447,12.39954,12.077524,11.956597,11.782445,12.381852,11.76212,12.424409,12.558918,11.646662
33,11.90455,12.571158,12.021538,11.966527,11.70177,12.278332,11.675954,12.308247,12.659869,11.921848
34,11.788349,12.542456,11.880418,11.939877,11.791924,12.17187,11.520987,12.023553,12.557746,12.068389
35,11.65016,12.381632,11.894504,11.770718,11.864077,12.11062,11.298775,12.171867,12.278342,12.200498
36,11.538451,12.414385,11.784718,11.685912,11.866779,11.9014845,11.176515,12.192191,12.396759,12.324492
37,11.447434,12.317629,11.676614,11.583101,11.829179,11.793186,11.010897,12.081972,12.306076,12.415682
38,11.428097,12.058678,11.588603,11.616647,11.796865,11.649469,10.773886,11.951102,12.24567,12.399246
39,11.428456,11.674956,11.47482,11.591235,11.626524,11.442837,10.618606,11.826253,12.167317,12.259795
40,11.24336,11.29757,11.652015,11.650556,11.545246,11.472255,10.500098,11.710524,12.135497,12.098354
41,11.050362,11.169168,11.823056,11.512151,11.519341,11.226301,10.515617,11.781746,11.929612,11.888126
42,10.952964,11.085104,11.893487,11.406282,11.601012,11.022154,10.531031,11.8809595,11.581876,11.503793
43,10.890519,11.217062,11.927757,11.563592,11.672994,10.756406,10.571129,11.98076,11.359424,11.240188
44,10.920633,10.921613,11.965603,11.512123,11.893532,10.83442,10.618909,11.970539,11.203211,10.901747
45,10.939487,10.893855,12.047004,11.332726,11.999637,10.853375,10.935312,11.9195,11.077365,10.913684
46,11.0904,10.950172,12.216944,11.165189,12.060045,10.848699,11.215571,11.778097,11.107071,10.840402
47,11.271681,10.860753,12.187131,11.166296,11.992832,11.005607,11.469842,11.675421,10.848431,10.970052
48,11.50374,10.851791,12.270318,11.003296,12.064972,11.337746,11.566491,11.608165,11.075055,11.05214
49,11.713388,10.95312,12.162894,10.641348,11.905803,11.450687,11.628205,11.675803,11.227814,10.884201
50,12.003601,11.19271,11.896678,10.669695,11.712775,11.523716,11.334429,11.802182,11.36151,10.875907
51,12.012407,11.116577,11.839117,10.501492,11.641813,11.430142,11.304258,11.975409,11.463882,10.6482315
52,11.943376,10.816706,11.832585,10.5847,11.393452,11.352877,11.172154,11.957607,11.493787,10.464814
53,11.932021,10.59305,11.71664,10.512339,11.028555,11.4382515,10.856992,12.062694,11.572596,10.211419
54,11.889313,10.623602,11.516616,10.845798,10.827837,11.452795,10.57653,12.041024,11.521219,10.16289
55,11.847884,10.564335,11.233417,10.935906,10.84506,11.525812,10.330365,11.804455,11.543988,10.295745
56,11.800138,10.445092,11.182273,11.044418,10.973407,11.507423,10.103209,11.9618635,11.431233,10.502019
57,11.726096,10.328545,11.115477,11.029147,11.11121,11.533003,9.980756,11.9391985,11.357753,10.698253
58,11.57837,10.113828,11.076785,10.991739,11.290116,11.60354,10.31617,11.894401,11.318703,10.858852
59,11.414938,9.848409,11.060615,10.912632,11.390748,11.666818,10.322588,11.828737,11.069239,10.921927
60,11.368566,9.776689,11.270075,10.791978,11.415971,11.525663,10.110999,11.727252,11.05774,10.941725
61,11.257023,10.046564,11.297876,10.805802,11.423792,11.49142,9.973124,11.579272,11.232967,11.155761
62,11.101192,10.401199,11.289123,10.861687,11.315065,11.443826,9.974745,11.564031,11.295379,11.3527355
63,10.741517,10.520826,11.37003,10.894761,11.327278,11.320295,10.126737,11.444911,11.202093,11.491695
64,10.338161,10.51952,11.325761,11.054224,11.1187525,11.1111765,10.351152,11.4554205,11.226941,11.511375
65,10.006725,10.586411,11.133696,11.007883,11.041501,10.911268,10.478303,11.532143,11.120549,11.459828
66,9.888713,10.755259,10.884183,11.154387,10.895942,10.883394,10.429648,11.492022,11.123454,11.340785
67,9.968225,10.900866,10.700273,11.326438,10.896476,10.811094,10.3081455,11.407246,11.03448,11.216372
68,10.075922,11.057634,10.398979,11.297701,11.131066,11.0169115,10.368008,11.205263,10.946005,11.185972
69,10.338549,11.175756,10.339097,11.244474,11.273679,11.1039715,10.363737,11.0334425,10.742672,10.91717
70,10.598029,11.274107,10.295744,11.3705435,11.275807,11.095181,10.127138,11.149654,10.6252,10.806247
71,10.627139,11.336201,10.360563,11.329695,11.133545,11.011346,9.993506,11.31761,10.424106,10.573604
72,10.871576,11.266262,10.655014,11.318574,11.177611,11.146842,9.8244295,11.305198,10.116896,10.433916
73,11.040354,11.013485,10.623624,11.327149,11.147249,11.09997,9.63984,11.402603,10.117636,10.537706
74,11.137277,11.020819,10.679297,11.337479,11.060544,10.832491,9.415055,11.406991,9.884681,10.521051
75,11.402772,10.935479,10.676355,11.143602,11.107349,10.785245,9.681723,11.365471,9.66033,10.514825
76,11.549267,10.901671,10.676603,10.933494,11.108338,10.876019,9.875992,11.25021,9.595744,10.455898
77,11.6495905,10.836738,10.828265,10.910868,11.071652,10.726147,10.136376,11.012379,9.641484,10.387916
78,11.583796,10.718639,10.601159,10.97878,11.171599,10.4930725,10.303159,10.92735,9.931524,10.179153
79,11.478506,10.449464,10.491354,11.09216,11.15125,10.608683,10.504204,11.134673,10.197979,10.172469
80,11.313266,10.173842,10.373984,11.124502,11.241743,10.682133,10.615021,11.284293,10.454099,10.250368
81,11.136501,9.9645605,10.254368,11.070059,11.210097,10.678083,10.643581,11.458035,10.683622,10.555809
82,10.879186,9.927444,10.15686,10.971209,11.150913,10.5528345,10.748745,11.468797,10.69223,10.605237
83,10.658926,9.955893,10.14429,10.953915,11.064868,10.370758,10.757694,11.394021,10.71886,10.725912
84,10.593979,9.941901,10.12247,10.838057,10.825685,10.197086,10.615427,11.351314,10.714585,10.825259
85,10.433778,10.060411,10.057325,11.0390625,10.611516,10.051895,10.905251,11.190151,10.841532,10.859066
86,10.281374,9.974402,9.951568,11.174364,10.56676,10.081198,11.141833,11.007919,10.865678,10.929676
87,10.0451565,10.185462,10.0801735,11.240795,10.393617,10.034276,11.281222,10.745066,11.069624,11.032296
88,9.723959,10.200073,10.158534,11.176811,10.047464,10.116317,11.323123,10.586789,11.070308,11.056048
89,9.669572,10.392931,10.3038845,11.123995,10.010412,10.216343,11.342802,10.371488,11.141251,10.878504
90,9.841324,10.496558,10.470451,11.192964,10.028601,10.34268,11.325956,10.090639,10.941124,10.785194
91,9.991005,10.407557,10.36217,10.982229,10.111538,10.441265,11.355093,9.9871855,10.605037,10.735961
92,9.972287,10.188465,10.330069,10.917159,10.049187,10.67079,11.371569,9.826134,10.408865,10.686475
93,10.082967,10.104571,10.240484,10.745977,9.966888,10.728051,11.301348,9.553932,10.2394905,10.535462
94,10.17012,9.966904,9.958531,10.765822,9.800879,10.668841,11.075763,9.380615,10.034258,10.5830765
95,10.201638,10.058817,9.732522,10.625172,9.789979,10.768129,10.772697,9.151,9.862957,10.627717
96,10.227462,10.021593,9.861366,10.543397,9.882695,10.720813,10.670338,9.062818,9.52225,10.708281
97,10.385978,9.843923,10.095043,10.569777,9.877901,10.55893,10.625688,9.239055,9.293275,10.690803
98,10.424134,9.835163,10.243269,10.595543,10.23797,10.520886,10.58285,9.488115,9.252922,10.699694
99,10.403476,9.865741,10.311825,10.655841,10.308068,10.5711,10.506302,9.643976,9.267472,10.535166
100,10.258061,10.051943,10.495141,10.543573,10.321422,10.675248,10.440902,9.704025,9.29589,10.477041
101,10.1662655,10.173486,10.50272,10.433246,10.348722,10.806363,10.328766,9.889315,9.346234,10.381895
102,10.210179,10.026399,10.604349,10.438966,10.4733925,10.842401,10.365959,10.087466,9.246981,10.371373
103,10.197495,9.92609,10.670559,10.35802,10.387146,10.755101,10.387026,10.259085,9.278158,10.387323
104,10.165996,9.884773,10.755365,10.214278,10.363944,10.755732,10.432576,10.250284,9.5017805,10.234946
105,10.183417,9.888169,10.868535,10.102956,10.383988,10.724874,10.42214,10.342576,9.759316,10.023202
106,9.9699955,9.8714285,10.975337,9.970324,10.168416,10.6908045,10.272199,10.475899,10.013618,9.774882
107,9.98646,9.918363,11.06995,9.865209,10.286445,10.707217,10.116687,10.519028,10.09459,9.801845
108,9.906763,9.928533,11.111555,10.004982,10.301788,10.497195,10.07296,10.566678,9.961891,9.841522
109,9.854725,10.039415,11.255326,10.18548,10.353513,10.374952,9.98798,10.555947,9.996323,9.633855
110,9.892453,9.969115,11.238324,10.25146,10.353909,10.306021,9.85562,10.324521,9.920752,9.603295
111,9.85423,9.902329,11.29826,10.428931,10.192861,10.308335,9.691288,10.189986,10.084012,9.445618
112,9.92677,9.847984,11.247857,10.467059,10.04945,10.156164,9.461606,9.886025,10.163322,9.262493
113,10.004546,10.108682,11.318659,10.506969,9.925614,10.1300955,9.340167,9.580385,10.166491,9.01959
114,10.097988,10.279519,11.250811,10.550874,9.925083,10.0315,9.273106,9.486693,9.970985,8.806809
115,10.256095,10.231275,11.143903,10.54358,9.924692,9.8130865,9.16215,9.505352,9.702778,8.512244
116,10.403358,10.253713,10.994425,10.490824,10.007449,9.693376,9.038487,9.4251995,9.596387,8.329259
117,10.374969,10.310237,10.9655905,10.401606,10.03445,9.617215,8.894257,9.472632,9.609785,8.34837
118,10.415985,10.389099,10.961883,10.294262,10.033994,9.403431,8.988283,9.3581505,9.856966,8.244668
119,10.524004,10.340163,10.793508,10.342542,9.930088,9.363711,9.041884,9.487931,9.939085,8.118922
120,10.479677,10.282988,10.705801,10.335237,9.730871,9.323037,9.145773,9.545792,9.918482,8.122695
121,10.485538,10.170939,10.657452,10.283851,9.682753,9.221957,9.318728,9.561585,10.013734,8.080202
122,10.460853,9.901798,10.598115,10.253792,9.662538,9.236546,9.488626,9.488706,10.125157,8.293745
123,10.439537,9.854709,10.3933325,10.122307,9.767625,9.383072,9.688279,9.602018,10.124163,8.309277
124,10.275695,9.767819,10.269772,9.942331,9.87042,9.576176,9.859531,9.60962,10.15999,8.357605
125,10.040284,9.697375,10.077936,9.827285,9.816316,9.47817,9.925811,9.401424,10.134668,8.3487015
126,9.830045,9.67849,9.812807,9.77355,9.825399,9.27175,10.021889,9.409017,10.027441,8.49719
127,9.867865,9.749325,9.607718,9.824109,9.951238,9.140111,10.277028,9.452172,9.965397,8.650789
128,9.827044,9.717113,9.53323,9.8494,9.958477,9.329151,10.464574,9.388821,9.944209,8.848868
129,9.616402,9.785223,9.632948,9.740917,9.940246,9.501262,10.615796,9.498382,9.992082,9.301322
130,9.515564,9.708783,9.678894,9.685809,10.077911,9.692955,10.580193,9.653223,9.927907,9.48666
131,9.380576,9.848488,9.554055,9.706767,10.079732,9.813113,10.478636,9.661296,9.80627,9.751856
132,9.318138,9.872607,9.378915,9.784225,10.078502,9.979697,10.360074,9.68483,9.7387085,9.970128
133,9.344229,9.809332,9.388595,9.71531,9.965046,9.843625,10.462891,9.787576,9.731498,10.073777
134,9.4198675,9.567948,9.382581,9.712783,9.860447,9.832852,10.509186,10.07061,9.746942,10.067608
135,9.419245,9.447069,9.4722595,9.678107,9.82395,9.831598,10.63602,10.354265,9.807292,9.932387
136,9.549298,9.399497,9.528576,9.515153,9.677719,9.888547,10.668056,10.694414,9.812781,9.8364
137,9.588851,9.452757,9.508163,9.552155,9.788878,10.019984,10.583325,10.888122,9.842813,9.752163
138,9.704118,9.562275,9.44584,9.701238,9.903967,10.146246,10.504041,11.005115,9.811592,9.759183
139,9.772407,9.508428,9.466401,9.771958,9.976856,10.057961,10.505743,11.104526,9.818336,9.910114
140,9.717783,9.4823675,9.442288,9.719719,10.034686,10.270112,10.346952,11.043905,9.714849,10.10853
141,9.735669,9.4597225,9.403202,9.625464,10.071421,10.287494,10.165628,11.069845,9.663198,10.360948
142,9.641609,9.490041,9.384139,9.347884,10.032892,10.310084,10.016887,11.149031,9.481437,10.299505
143,9.528101,9.570494,9.271738,9.222638,9.824247,10.261351,9.773903,11.217652,9.316748,10.168503
144,9.474906,9.607509,9.326902,9.206297,9.68793,10.258801,9.657115,11.310256,9.2799635,10.077733
145,9.598425,9.779714,9.469954,9.3536215,9.729167,10.339662,9.661664,11.2703,9.270418,10.035329
146,9.668702,9.888127,9.606741,9.57807,9.658752,10.475517,9.738671,11.079117,9.390612,9.777764
147,9.574201,9.960161,9.71265,9.703059,9.829496,10.454604,9.858982,10.989467,9.42379,9.707921
148,9.380745,10.0488615,9.665845,9.747731,9.912597,10.463452,9.946497,10.759769,9.549947,9.72447
149,9.369398,10.064914,9.628749,9.910092,10.069431,10.503362,10.045611,10.69436,9.6006,9.559706
150,9.215145,9.973464,9.561518,10.214746,10.096241,10.406793,10.077759,10.692951,9.401141,9.61868
151,9.31127,9.98639,9.532158,10.307707,10.044819,10.239455,10.098845,10.798594,9.184877,9.416201
152,9.444268,9.748754,9.375239,10.238271,10.043568,10.125159,10.167304,10.845962,9.089305,9.514903
153,9.563126,9.754551,9.316474,10.276726,10.122501,9.888439,10.183637,10.898272,9.18234,9.526927
154,9.624197,9.700807,9.198191,10.354644,10.155928,9.644938,10.15958,10.718603,9.238096,9.506402
155,9.61585,9.797844,9.1099615,10.3836775,10.180881,9.357618,10.058124,10.510093,9.326436,9.472737
156,9.667681,9.771173,9.190797,10.415121,10.102497,9.438507,10.03309,10.294681,9.445906,9.537238
157,9.62253,9.872089,9.242646,10.404702,10.111686,9.46405,9.9745245,10.15219,9.614054,9.620575
158,9.616135,9.864264,9.053129,10.438063,9.999936,9.435304,10.030009,10.022554,9.804012,9.6808195
159,9.519243,9.9703455,8.997133,10.506511,10.091272,9.396919,10.057154,9.959416,9.887766,9.727731
160,9.4554615,9.959678,8.841003,10.764706,10.128151,9.230532,10.016015,9.847307,9.9390545,9.787701
161,9.452478,9.990842,8.593427,10.801446,10.042503,9.133995,9.952748,9.8224745,9.950257,9.859237
162,9.253368,9.944478,8.668582,10.982932,9.932578,9.251155,9.946268,9.869065,9.97315,9.936486
163,9.326737,9.92529,8.8201275,10.974098,9.855201,9.396529,10.005365,10.030152,10.036328,9.997899
164,9.393348,9.816355,8.969911,10.808344,9.719602,9.566944,9.993107,9.996924,10.061258,9.990114
165,9.399261,9.600956,8.946174,10.605813,9.607767,9.533731,9.762548,9.892828,9.9692955,10.015455
166,9.375713,9.295644,8.872905,10.466662,9.577028,9.482181,9.646146,9.599975,9.897467,10.058631
167,9.327417,9.29333,8.784105,10.468893,9.208245,9.353044,9.611962,9.503166,9.765074,9.797427
168,9.349665,9.293614,8.713179,10.518694,9.135953,9.348257,9.560473,9.31997,9.73955,9.93427
169,9.402695,9.553434,8.625603,10.683027,8.883454,9.256996,9.576065,9.128346,9.661839,9.93183
170,9.339252,9.604245,8.611459,10.697674,8.848226,9.202942,9.497598,8.929025,9.512186,9.969613
171,9.409766,9.562573,8.68098,10.632658,9.009705,9.032256,9.343753,8.828832,9.386153,10.006458
172,9.446317,9.409334,8.546152,10.511303,8.961843,8.743045,8.993188,8.706672,9.395894,10.012973
173,9.332694,9.581936,8.536886,10.394733,9.125866,8.636123,8.748923,8.668852,9.294108,10.0784645
174,9.304894,9.733724,8.54517,10.292183,9.173476,8.915011,8.585483,8.6731,9.245276,10.010689
175,9.442688,9.98518,8.788976,9.967875,9.237811,9.019455,8.563961,8.754228,9.226486,10.001073
176,9.41225,10.25682,8.964496,9.830654,9.376402,9.2018585,8.623204,8.776791,9.176934,10.009194
177,9.439039,10.189539,9.197894,9.718042,9.564255,9.313725,8.754558,8.912911,9.067076,10.100814
178,9.362385,9.989465,9.35228,9.683412,9.665002,9.340198,8.722158,8.8988085,9.087866,10.162096
179,9.443358,10.1156,9.56232,9.681529,9.696262,9.349579,8.867464,8.907057,9.062338,10.1632805
180,9.435986,10.245887,9.675799,9.648447,9.962938,9.544694,8.787592,8.864967,9.157679,10.285033
181,9.357488,10.481132,9.806061,9.776383,9.96965,9.660564,9.026617,8.850504,9.185649,10.221375
182,9.435934,10.552915,9.732781,9.999349,10.145924,9.839607,9.298495,8.756149,9.1185665,10.201018
183,9.570569,10.612582,9.658901,10.046105,10.130556,9.984991,9.543017,8.955697,9.23374,10.166968
184,9.525057,10.542987,9.630735,9.951026,10.118766,10.020302,9.734678,9.054516,9.220028,10.142703
185,9.430333,10.373498,9.518258,9.71184,10.038,10.021213,9.732366,9.240509,9.388729,10.146169
186,9.327197,10.299451,9.459633,9.517081,10.053684,10.119791,9.6196785,9.360159,9.253871,10.120653
187,9.296074,10.304595,9.459824,9.534661,10.0953865,9.951736,9.743045,9.463277,9.114979,10.051271
188,9.094854,10.283978,9.472484,9.5872755,10.1384945,9.94682,9.725559,9.703979,9.0075245,9.958416
189,8.961958,10.390646,9.583538,9.64975,10.14735,9.857425,9.81321,9.79938,8.959768,10.034804
190,8.875869,10.394788,9.389876,9.634624,10.084705,9.650332,9.969184,9.734095,8.8823,10.1607485
191,8.744694,10.405812,9.118284,9.643965,9.99228,9.67126,10.003905,9.704146,8.7379675,10.051743
192,8.720146,10.398364,9.120483,9.565108,9.893573,9.65696,9.861464,9.686369,8.629429,9.978757
193,8.669979,10.359113,9.083114,9.747475,9.89479,9.560085,9.855949,9.708069,8.553607,9.753982
194,8.542951,10.193421,9.0254545,9.86442,9.772303,9.424221,9.765491,9.628859,8.498252,9.559229
195,8.623066,10.033199,8.948328,10.039655,9.718356,9.39725,9.737936,9.572058,8.304185,9.526897
196,8.8552475,9.8243265,8.809115,10.091396,9.632651,9.21523,9.526204,9.545425,8.165306,9.601471
197,9.065687,9.596486,8.77017,10.022962,9.44685,9.124439,9.38762,9.377352,8.350966,9.620406
198,9.193709,9.346289,8.89619,10.067917,9.561335,9.105808,9.145194,9.227064,8.343367,9.515936
199,9.450306,9.312321,9.088128,10.21691,9.545115,9.107312,9.094568,9.219533,8.236808,9.401114
200,9.381938,9.361232,9.147694,10.287686,9.560076,9.138059,8.944963,9.199019,8.308619,9.326908
201,9.545678,9.411844,9.235807,10.154385,9.699147,9.181787,8.943981,9.25472,8.335466,9.182172
202,9.706397,9.444331,9.337746,9.878729,9.7079115,9.047008,8.904213,9.289783,8.412741,9.086036
203,9.630787,9.566439,9.339269,9.747722,9.6105585,9.142828,8.870169,9.2423315,8.628652,8.892209
204,9.457485,9.643932,9.407023,9.808373,9.602615,9.540898,8.820073,9.304789,8.876481,8.848867
205,9.336421,9.442969,9.439934,9.711966,9.6660795,9.80861,8.745642,9.305163,9.1627865,9.014648
206,9.177657,9.415014,9.534905,9.687922,9.47568,9.891008,8.594162,9.245443,9.400942,9.138496
207,9.245161,9.314278,9.427636,9.584965,9.416878,9.918329,8.677278,9.238507,9.535086,9.165736
208,9.2503,9.220188,9.336167,9.569472,9.400998,9.984612,8.794634,9.195339,9.770486,9.176494
209,9.328403,9.108436,9.22721,9.379031,9.47902,10.047236,9.01895,9.459117,9.918255,9.08082
210,9.4170265,9.247173,9.113038,9.366018,9.4959135,10.1296215,9.21422,9.357913,9.85463,9.107776
211,9.45382,9.500213,9.074096,9.395214,9.534435,10.14683,9.132169,9.355984,9.784586,9.084822
212,9.407046,9.71169,9.122467,9.461016,9.5053835,10.151148,9.225896,9.382451,9.79494,8.987992
213,9.4485235,9.820294,9.233342,9.483786,9.824236,9.992578,9.1246605,9.377928,9.643889,9.199055
214,9.532725,9.909286,9.242415,9.630994,10.106006,9.889847,9.240795,9.293279,9.6336975,9.359721
215,9.543049,9.940364,9.294013,9.595967,10.151019,9.847547,9.390112,9.327814,9.668915,9.428211
216,9.414843,9.866203,9.247787,9.657828,10.171373,10.024712,9.457518,9.306467,9.718127,9.5155
217,9.4542465,9.787391,9.235265,9.705109,10.157423,10.203685,9.4121,9.326652,9.754671,9.499871
218,9.43415,9.833645,9.224268,9.781249,10.027164,10.222752,9.343302,9.241197,9.719611,9.5410795
219,9.58306,9.803505,9.298644,9.806634,9.962216,10.251732,9.452316,9.210821,9.610149,9.5814
220,9.721539,9.803498,9.300821,9.7277355,9.8258505,10.159544,9.466662,9.162318,9.54474,9.805664
221,9.75956,9.845521,9.298988,9.589898,9.70278,10.155973,9.488389,9.369984,9.712617,9.919271
222,9.754465,9.787038,9.363007,9.716654,9.690515,10.288413,9.486573,9.550482,9.887276,9.966132
223,9.69312,9.770171,9.437261,9.6824665,9.5712805,10.466858,9.545004,9.6880865,9.978502,9.96074
224,9.707951,9.723411,9.405658,9.750451,9.35244,10.556856,9.570334,9.686173,10.050743,10.019519
225,9.854541,9.710555,9.311611,9.737953,9.45278,10.4797945,9.51544,9.498484,10.065855,10.028132
226,9.926659,9.708465,9.368291,9.651004,9.4725895,10.330302,9.54146,9.556082,10.012325,10.090203
227,9.900731,9.735114,9.10877,9.618205,9.447847,10.193558,9.559043,9.664686,10.073314,10.260844
228,9.799672,9.708169,9.033122,9.6747465,9.337743,10.161738,9.487831,9.826512,10.224448,10.313974
229,9.770115,9.639756,9.1101,9.692869,9.093777,10.083975,9.5255785,9.807459,10.269933,10.362792
230,9.618874,9.63304,9.22221,9.80204,8.935982,9.980561,9.452211,9.806386,10.172581,10.228478
231,9.433344,9.406639,9.381825,9.713569,8.902929,9.9285755,9.461581,9.606265,10.010919,10.056616
232,9.216553,9.289216,9.425441,9.571136,8.912417,9.843785,9.505899,9.4714775,9.897622,9.978778
233,9.283243,9.384582,9.509658,9.503362,9.054015,9.78827,9.644418,9.381736,10.009746,9.83365
234,9.205718,9.44675,9.341579,9.589699,9.142567,9.791007,9.684246,9.372993,9.99423,9.618881
235,9.140519,9.49316,9.300019,9.571069,9.264033,9.654681,9.785724,9.460895,9.913305,9.630231
236,9.1088,9.384744,9.4508915,9.685187,9.320026,9.736643,9.727512,9.29474,9.822921,9.678101
237,8.980259,9.207927,9.622508,9.561028,9.323949,9.66232,9.653612,9.132534,9.719776,9.735645
238,9.048399,9.155607,9.871892,9.441662,9.410672,9.547907,9.536546,9.123348,9.620684,9.687794
239,9.159414,9.108467,9.941902,9.394441,9.540569,9.444594,9.485951,9.153774,9.435464,9.770365
240,9.376932,9.108544,9.970619,9.334949,9.683877,9.450266,9.4874935,9.261518,9.307106,9.712178
241,9.645415,9.147633,9.986008,9.416559,9.702548,9.3293,9.56107,9.27617,9.239875,9.696313
242,9.857474,9.099743,9.813296,9.387133,9.708344,9.227751,9.355061,9.350328,9.002573,9.569655
243,9.980927,9.103657,9.738738,9.310853,9.621176,9.180797,9.333845,9.250707,8.776196,9.574842
244,9.878967,9.053343,9.695263,9.208262,9.654875,9.085602,9.377355,8.977887,8.628535,9.457831
245,9.762077,9.083376,9.567571,9.1748495,9.630208,9.079982,9.518716,9.088142,8.567693,9.405582
246,9.611127,9.147649,9.356326,9.153805,9.614249,9.026854,9.691978,9.209725,8.75344,9.351885
247,9.635688,9.075108,9.344206,9.300469,9.4005995,8.975126,9.835567,9.238596,8.71429,9.202467
248,9.646285,9.004109,9.257355,9.437517,9.388615,8.969648,9.800522,9.223134,8.697885,9.1689
249,9.650385,8.942609,9.137242,9.449864,9.279785,9.033206,9.706698,9.039285,8.738043,9.248779
250,9.702875,9.011454,9.244473,9.31356,9.342034,9.081232,9.668873,8.886827,8.611366,9.2755375
251,9.636583,9.25339,9.330266,9.284948,9.406779,9.189856,9.590058,9.045028,8.722191,9.304251
252,9.542773,9.267931,9.33188,9.154598,9.390876,9.425084,9.5169735,9.072766,8.812921,9.275071
253,9.54894,9.330696,9.399331,9.264246,9.382924,9.453976,9.439505,9.198261,9.193455,9.142706
254,9.567395,9.243428,9.604119,9.318969,9.455008,9.505461,9.29172,9.471675,9.40976,8.939042
255,9.640704,9.243198,9.723112,9.59331,9.481042,9.544991,9.222585,9.470441,9.565433,8.813168
256,9.752277,9.241401,9.776502,9.762736,9.578558,9.603232,9.174107,9.569117,9.665096,8.829459
257,9.604526,9.335132,9.975985,9.858744,9.575888,9.685664,9.167325,9.674278,9.789018,8.913385
258,9.448231,9.500956,10.032229,10.036777,9.53343,9.811915,9.155567,9.7721615,9.759893,8.993547
259,9.498311,9.511509,10.130626,10.066003,9.381845,9.891825,9.247667,9.837921,9.661731,9.008848
260,9.608081,9.488478,10.11726,10.07472,9.340872,9.923224,9.307576,9.995553,9.629819,9.23719
261,9.736503,9.308913,10.097988,10.088647,9.339742,9.986045,9.344626,10.234294,9.442165,9.401884
262,9.840937,9.203965,10.011719,10.304186,9.464077,9.830298,9.328906,10.416473,9.338375,9.488283
263,9.850853,9.130539,9.981439,10.55792,9.738976,9.705041,9.228287,10.57169,9.379377,9.588705
